<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JMT-W1,20171101,14.6,15.7,14.6,15.7,609000
KIAT-W1,20171101,0.1,0.1,0.09,0.1,11615700
LIT-W1,20171101,3.7,3.72,3.6,3.6,844800
MFC-W1,20171101,1.85,1.89,1.83,1.84,86000
MIDA-W2,20171101,0.12,0.12,0.11,0.11,1531300
MILL-W3,20171101,0.18,0.2,0.18,0.2,359200
MILL-W4,20171101,0.54,0.56,0.54,0.56,872800
ML-W2,20171101,0.21,0.21,0.2,0.2,4455500
MONO-W1,20171101,1.86,1.9,1.81,1.85,15878700
MOONG-W1,20171101,5.35,5.35,5.25,5.25,25400
MPG-W1,20171101,0.19,0.2,0.18,0.18,1898400
NBC-W1,20171101,0.41,0.42,0.36,0.38,1890000
NCL-W1,20171101,0.1,0.11,0.08,0.08,10232900
NCL-W2,20171101,1.87,1.89,1.78,1.8,9303100
NDR-W1,20171101,0.78,0.78,0.77,0.78,122800
NEP-W3,20171101,0.18,0.18,0.18,0.18,258600
NINE-W1,20171101,0.88,0.89,0.56,0.88,33400
NMG-W3,20171101,0.09,0.1,0.09,0.1,5245800
NOK-W1,20171101,1.82,1.85,1.81,1.83,877100
NPP-W2,20171101,0.15,0.16,0.15,0.16,687900
NPP-W3,20171101,0.18,0.18,0.17,0.18,857600
NUSA-W2,20171101,0.01,0.03,0.01,0.03,2645900
OCEAN-W2,20171101,0.23,0.23,0.19,0.2,3337400
PHOL-W1,20171101,0.58,0.64,0.56,0.6,8153200
PIMO-W1,20171101,1.12,1.13,1.1,1.1,155300
PL-W1,20171101,1.58,1.58,1.54,1.54,61700
PLE-W3,20171101,1.22,1.27,1.16,1.18,15603200
PPS-W1,20171101,1.77,1.78,1.74,1.74,439800
PSL-W1,20171101,2.84,2.94,2.82,2.9,1750300
PSTC-W1,20171101,0.39,0.4,0.39,0.39,1961100
QTC-W1,20171101,3.52,3.7,3.52,3.58,2625400
RICHY-W1,20171101,0.31,0.33,0.31,0.32,3143200
RICHY-W2,20171101,0.26,0.27,0.25,0.25,1135400
RML-W4,20171101,0.06,0.07,0.06,0.07,7103600
RS-W3,20171101,11.4,11.6,11,11.3,3064700
RWI-W1,20171101,0.55,0.56,0.54,0.54,1534700
S-W1,20171101,0.54,0.54,0.53,0.53,50400
SAMART-W,20171101,0.26,0.27,0.24,0.24,941000
SAWAD-W1,20171101,17.6,18.4,17.3,18,1820500
SEAOIL-W,20171101,0.55,0.56,0.53,0.53,479300
SIMAT-W2,20171101,1.4,1.4,1.31,1.31,195500
SIMAT-W3,20171101,1.35,1.38,1.3,1.3,1095400
SKY-W1,20171101,16.9,17,16.9,17,335800
SMART-W1,20171101,0.14,0.16,0.14,0.15,3334600
SMM-W4,20171101,0.39,0.39,0.38,0.38,193000
SMT-W1,20171101,0.95,0.96,0.93,0.93,1096900
SPORT-W5,20171101,0.28,0.28,0.27,0.27,403500
SPORT-W6,20171101,0.29,0.3,0.29,0.3,120200
SUPER-W4,20171101,0.4,0.42,0.4,0.41,43225600
SUSCO-W1,20171101,0.72,0.73,0.69,0.7,10527600
SVI-W3,20171101,2.08,2.14,2.08,2.12,1100
T-W3,20171101,0.03,0.03,0.03,0.03,401400
TAKUNI-W,20171101,0.33,0.33,0.32,0.32,173200
TAPAC-W3,20171101,14.2,14.5,14.1,14.2,43200
TCC-W3,20171101,0.76,0.8,0.74,0.74,277100
TCC-W4,20171101,0.36,0.36,0.32,0.32,329100
TCJ-W2,20171101,3.9,4,3.76,3.78,2782800
TFD-W4,20171101,0.21,0.23,0.21,0.23,1466400
TFG-W1,20171101,3.48,3.48,3.4,3.4,28300
TFG-W2,20171101,1.21,1.21,1.19,1.21,264700
TGPRO-W2,20171101,0.04,0.04,0.02,0.03,406200
TH-W2,20171101,0.26,0.27,0.26,0.26,139300
THE-W2,20171101,0.4,0.43,0.4,0.42,234979900
TMC-W1,20171101,0.15,0.16,0.14,0.15,3719900
TMILL-W1,20171101,3.56,3.62,3.52,3.52,1619300
TNPC-W1,20171101,1.08,1.15,1.05,1.07,1433800
TPOLY-W2,20171101,2.12,2.18,2.08,2.12,1318000
TSF-W4,20171101,0.04,0.05,0.04,0.05,246400
TSI-W2,20171101,0.27,0.27,0.25,0.26,3001400
TSR-W1,20171101,2.12,2.12,2.04,2.12,113900
TTA-W5,20171101,1.6,1.63,1.59,1.6,1212800
TVT-W1,20171101,0.19,0.19,0.18,0.19,273700
TWZ-W4,20171101,0.01,0.01,0.01,0.01,13700
U-W1,20171101,0.01,0.01,0.01,0.01,93828900
UPA-W1,20171101,0.02,0.03,0.02,0.03,1076000
UWC-W2,20171101,0.05,0.05,0.04,0.05,997500
VGI-W1,20171101,0.4,0.4,0.37,0.38,9966400
VIBHA-W2,20171101,1.78,1.8,1.78,1.8,129000
VIBHA-W3,20171101,0.58,0.59,0.57,0.59,698400
VTE-W2,20171101,0.35,0.35,0.34,0.35,193300
WAVE-W1,20171101,1.06,1.09,1.04,1.04,829400
WHA-W1,20171101,9.65,9.7,9.6,9.6,40800
WIIK-W1,20171101,0.74,0.74,0.69,0.71,645900
WORK-W1,20171101,58,59.75,57.75,59.5,19700
XO-W1,20171101,1.9,1.9,1.86,1.86,203500
!AGRO,20171101,507.21,508.18,500.65,502.36,135215900
!CONSUMP,20171101,144.75,146.49,144.62,146.38,23835500
!FINCIAL,20171101,200.3,200.88,199.22,200.29,533870100
!INDUS,20171101,145.68,146.64,144.81,144.89,233340600
!PROPCON,20171101,153.17,153.17,151.48,152.08,1931148900
!RESOURC,20171101,206.67,206.74,203.2,203.68,940130500
!SERVICE,20171101,511.68,512.7,506.04,506.84,1151970500
!TECH,20171101,183.87,184.31,181.89,181.95,530545100
$AGRI,20171101,235.4,237.26,233.48,233.79,19405800
$AUTO,20171101,581.44,582.86,575.35,579.91,43184900
$BANK,20171101,551.68,554.65,549,552.61,351025400
$COMM,20171101,41956.9,42026.5,41492.6,41630.5,231059400
$CONMAT,20171101,13033.3,13033.3,12752.8,12797.9,169460900
$CONS,20171101,125.63,125.95,124.6,124.62,240153400
$ENERG,20171101,23536.8,23545.2,23142,23197.4,938511300
$ETRON,20171101,2158.71,2158.71,2133.69,2137.93,282538300
$FASHION,20171101,740.92,750.7,740.41,748.74,7668700
$FIN,20171101,3367.64,3375.93,3341.06,3366.65,161336700
$FOOD,20171101,14530.4,14557.4,14337,14389.8,115810100
$HELTH,20171101,5674.57,5688.4,5614.24,5619.56,56731900
$HOME,20171101,38.94,39.08,38.73,39.07,12423700
$ICT,20171101,169.65,170.13,167.79,167.86,248006800
$IMM,20171101,73.1,73.53,72.82,73.42,16949400
$INSUR,20171101,13759.5,13804,13475.7,13504.3,21508100
$MEDIA,20171101,72.41,72.62,71.24,71.39,458383700
$MINE,20171101,24.92,25.13,24.09,24.09,1619200
$PAPER,20171101,2517.75,2531.82,2503.69,2517.75,1782400
$PERSON,20171101,569.08,586.73,567.98,584.53,3743100
$PETRO,20171101,1336.59,1348.72,1325.84,1327.67,81663700
$PF&REIT,20171101,189.6,189.81,189.28,189.74,17185300
$PKG,20171101,4333.35,4340.27,4292.22,4292.22,8959200
$PROF,20171101,267.86,267.86,263.27,263.27,15769400
$PROP,20171101,334.04,334.58,330.5,333.74,1504349300
$STEEL,20171101,49.2,49.42,48.95,49.23,80801000
$TOURISM,20171101,700.78,710.65,698.41,701.02,19667800
$TRANS,20171101,358.89,360.06,353.67,354.86,370358400
MAI,20171101,579.84,580.46,572.01,572.01,896607564
SET,20171101,1728.8,1729.64,1713.7,1714.55,11803324660
SET100,20171101,2479.44,2481.17,2454.93,2455.79,2487778174
SET50,20171101,1099.65,1100.46,1088.31,1089.13,1253623151
SETHD,20171101,1255.32,1255.48,1243.7,1245,769102329
AOT-F,20171101,59,59,58.5,58.5,700
BBL-F,20171101,202,204,199,204,433600
KBANK-F,20171101,228,234,227,232,599800
LH-F,20171101,10.9,11,10.9,11,24900
PTT-F,20171101,420,420,420,420,70000
SCC-F,20171101,490,490,480,482,132900
U-F,20171101,0.04,0.04,0.04,0.04,51000
AAVZ17,20171101,6.41,6.41,6.35,6.35,519
ADVANCH18,20171101,190.09,190.09,190.09,190.09,84
ADVANCZ17,20171101,195.2,195.34,193.75,193.75,577
AMATAZ17,20171101,21.61,21.68,21.5,21.6,1116
AOTH18,20171101,59.09,59.09,57.5,58.4,3527
AOTZ17X,20171101,58.89,58.89,57.75,58.12,14
APH18,20171101,9.14,9.14,9.14,9.14,200
APZ17,20171101,9,9.16,9,9.16,2683
BANPUH18,20171101,17.63,17.63,17.63,17.63,319
BANPUZ17,20171101,17.57,17.6,17.3,17.4,2750
BAYZ17,20171101,38.71,38.72,38.71,38.72,6
BBLH18,20171101,195.17,195.17,195.17,195.17,201
BBLZ17,20171101,193.06,195,192.25,195,198
BCHZ17,20171101,16.5,16.95,16.5,16.95,565
BCPH18,20171101,40.58,40.58,40.58,40.58,1600
BCPZ17,20171101,42,42,40.21,40.21,1640
BDMSH18,20171101,21.1,21.1,21.1,21.1,528
BDMSZ17,20171101,21.29,21.38,21.2,21.21,405
BEAUTYH18,20171101,17.45,17.52,17.45,17.52,45
BEAUTYZ17,20171101,17.86,17.86,17.12,17.38,4047
BECH18,20171101,17.1,17.1,17.1,17.1,504
BECZ17,20171101,17.3,17.31,16.98,17,1842
BEMH18,20171101,7.98,8.09,7.98,8.09,1713
BEMZ17,20171101,7.86,8.1,7.86,8.1,22138
BHZ17,20171101,222.93,222.93,218.4,218.4,232
BJCH18,20171101,52.5,52.5,52.5,52.5,600
BJCZ17,20171101,53.41,53.41,52.5,52.5,815
BLANDH18,20171101,1.84,1.84,1.84,1.84,2000
BLANDZ17,20171101,1.86,1.87,1.85,1.85,27067
BLAZ17,20171101,37.17,37.17,35.7,35.72,742
CBGH18,20171101,105.23,105.23,102.92,102.92,622
CBGZ17,20171101,105.69,105.69,103.5,104,901
CENTELZ17,20171101,46.21,46.5,46.21,46.5,302
CHGZ17,20171101,2.62,2.62,2.62,2.62,104
CKPH18,20171101,4.25,4.27,4.19,4.19,111
CKPZ17,20171101,4.34,4.38,4.28,4.32,6719
CKZ17,20171101,27.21,27.21,27.2,27.2,107
CPALLH18,20171101,70,70,70,70,20
CPALLZ17,20171101,70.31,70.31,70.31,70.31,1404
CPFH18,20171101,26.3,26.3,25.85,25.85,1202
CPFZ17,20171101,26.14,26.14,25.59,25.8,430
CPNH18,20171101,79.16,79.16,79.16,79.16,200
CPNZ17,20171101,79.1,79.1,79.1,79.1,590
DELTAZ17,20171101,85.33,85.33,85.33,85.33,20
DTACH18,20171101,53.02,53.02,51,51,6
DTACZ17,20171101,53.51,53.51,51.08,51.08,1159
EPGH18,20171101,11.43,11.43,11.43,11.43,104
EPGZ17,20171101,11.54,11.64,11.35,11.64,4686
GF10Q17,20171101,20840,20870,20630,20690,2615
GFQ17,20171101,20840,20850,20650,20710,124
GLOBALH18,20171101,18.12,18.12,18.12,18.12,22
GPSCH18,20171101,62,62,62,62,351
GPSCZ17,20171101,61.7,62.52,61.7,61.77,477
HANAH18,20171101,48.63,48.63,48.53,48.53,2
HANAZ17,20171101,49,50.05,48.65,49.4,643
HMPROH18,20171101,13.08,13.08,13.08,13.08,100
HMPROZ17,20171101,12.87,12.87,12.87,12.87,2000
ICHIZ17,20171101,8.4,8.4,8.34,8.34,618
INTUCHH18,20171101,57.75,57.75,57.75,57.75,20
INTUCHZ17,20171101,57.69,57.69,57.02,57.02,105
IRPCH18,20171101,6.28,6.28,6.18,6.18,2607
IRPCZ17,20171101,6.5,6.5,6.35,6.41,13850
ITDH18,20171101,4.12,4.12,4.07,4.07,6
ITDZ17,20171101,4.1,4.11,4.06,4.06,2946
IVLH18,20171101,47.03,48.43,47.03,48.43,307
IVLZ17,20171101,46.44,48.2,46.44,47.75,8975
JASZ17,20171101,7.5,7.5,7.4,7.49,2426
KBANKH18,20171101,224.29,225.85,224.29,224.85,227
KBANKZ17,20171101,220.5,225,220.5,223,646
KCEH18,20171101,98.26,98.26,98.26,98.26,81
KCEZ17,20171101,99.75,99.75,98,98.3,1005
KKPH18,20171101,75,75,75,75,100
KKPZ17,20171101,76,76,75,75,120
KTBH18,20171101,18.5,18.5,18.46,18.49,1123
KTBZ17,20171101,18.38,18.43,18.35,18.42,568
KTCZ17,20171101,137,138,137,137.8,207
LHH18,20171101,10.84,10.94,10.84,10.84,109
LHZ17,20171101,10.78,10.9,10.78,10.8,1020
LPNH18,20171101,12.53,12.53,12.53,12.53,820
LPNZ17,20171101,12.99,13.16,12.99,13.16,151
MAJORZ17,20171101,32.7,33.15,32.7,33.15,402
MINTH18,20171101,42.47,42.47,42.47,42.47,300
MINTZ17,20171101,43.1,43.1,42.65,42.65,1316
MTLSH18,20171101,39.75,39.75,39.75,39.75,1
MTLSZ17,20171101,39.5,39.5,38.66,38.66,521
PLANBH18,20171101,7.16,7.16,7.16,7.16,186
PLANBZ17,20171101,7.02,7.02,7.02,7.02,700
PSHH18,20171101,26.21,26.59,26.21,26.59,6
PSHZ17,20171101,25.63,26.78,25.27,26.78,313
PTGH18,20171101,24.29,24.29,24,24,211
PTGZ17,20171101,24,24,23.52,23.53,312
PTTEPH18,20171101,84.17,84.17,84.13,84.13,62
PTTEPZ17,20171101,87.25,87.25,85.8,86.2,292
PTTGCH18,20171101,78.25,78.25,78.25,78.25,2100
PTTGCZ17,20171101,80.38,80.38,78.4,78.5,1440
PTTH18,20171101,417.4,417.4,416.1,416.1,57
PTTZ17,20171101,422,423,419,420,632
QHZ17,20171101,2.94,3.01,2.93,2.98,15366
RATCHH18,20171101,54.11,54.11,54.11,54.11,3
RATCHZ17,20171101,55.56,55.56,55.56,55.56,60
ROBINSZ17,20171101,73.94,73.94,73.94,73.94,60
S50H18,20171101,1101,1102,1090.2,1090.6,8196
S50Z17,20171101,1101,1102,1089.5,1090.1,123944
SCBH18,20171101,147.31,147.31,147.31,147.31,131
SCBZ17,20171101,148,148,146.01,146.01,288
SCCH18,20171101,495.05,495.05,485.1,485.2,300
SCCZ17,20171101,492.5,492.5,481.12,482.9,474
SIRIH18,20171101,2.38,2.38,2.38,2.38,15200
SIRIZ17,20171101,2.35,2.37,2.34,2.36,14832
SPALIH18,20171101,25.2,25.2,25.2,25.2,100
SPALIZ17,20171101,24.8,25.27,24.8,25.27,1513
SPCGH18,20171101,24.9,24.9,24.9,24.9,300
SPCGZ17,20171101,25.13,25.13,24.38,24.41,2532
STECH18,20171101,24.81,24.81,24.81,24.81,1100
STECZ17,20171101,25.11,25.11,25.11,25.11,545
STPIZ17,20171101,6.74,6.74,6.74,6.74,5
TASCOH18,20171101,22.4,22.4,22.3,22.3,771
TASCOZ17,20171101,22.4,22.4,22.4,22.4,310
TCAPZ17,20171101,54.9,54.9,54.9,54.9,705
THAIH18,20171101,18.81,18.81,18.38,18.5,326
THAIZ17,20171101,18.68,18.68,18.21,18.35,95
THCOMH18,20171101,13.82,13.82,13.82,13.82,1
THCOMZ17,20171101,13.97,13.97,13.55,13.55,2452
TISCOH18,20171101,87.03,87.03,87.03,87.03,400
TISCOZ17,20171101,87.16,87.16,87.16,87.16,151
TMBH18,20171101,2.63,2.63,2.63,2.63,1901
TMBZ17,20171101,2.6,2.64,2.58,2.62,12116
TOPH18,20171101,99.5,99.5,97.63,97.88,492
TOPZ17,20171101,102.5,102.5,99.11,99.11,557
TPIPLH18,20171101,2.25,2.25,2.25,2.25,11
TPIPLZ17,20171101,2.25,2.27,2.23,2.23,1241
TRUEH18,20171101,6.21,6.21,6.21,6.21,11
TRUEZ17,20171101,6.19,6.23,6.15,6.16,1506
TTAH18,20171101,9.4,9.55,9.35,9.55,123
TTAZ17,20171101,9.8,9.85,9.65,9.85,763
TTCLH18,20171101,20.38,20.38,19.98,19.98,411
TTCLZ17,20171101,20.4,20.4,19.76,19.81,828
TUH18,20171101,17.99,17.99,17.85,17.85,35
TUZ17,20171101,18.28,18.28,17.98,18,1516
TVOZ17,20171101,27,27,27,27,101
UNIQH18,20171101,18.01,18.01,18.01,18.01,100
UNIQZ17,20171101,17.99,18,17.99,18,243
VGIZ17,20171101,6.15,6.19,6.1,6.1,845
VNGH18,20171101,12.09,12.09,12.09,12.09,5
VNGZ17,20171101,11.87,12.09,11.87,12.09,1118
WHAH18,20171101,3.83,3.83,3.83,3.83,4705
WHAZ17,20171101,3.86,3.88,3.78,3.79,21115
