<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EARTHH17,20161229,4.62,4.63,4.62,4.63,323
EARTHM17,20161229,4.67,4.67,4.67,4.67,10
EARTHZ16,20161229,4.6,4.63,4.58,4.58,910
GF10G17,20161229,19700,19700,19660,19690,1501
GF10J17,20161229,19780,19780,19730,19770,402
GF10M17,20161229,19840,19850,19820,19850,29
GF10V16,20161229,21200,21250,21090,21100,5368
GF10Z16,20161229,19500,19670,19480,19550,2509
GFG17,20161229,19680,19690,19640,19680,168
GFJ17,20161229,19770,19770,19750,19750,16
GFM17,20161229,19830,19830,19830,19830,1
GFV16,20161229,21200,21250,21100,21100,606
GFZ16,20161229,19500,19660,19480,19540,254
HANAH17,20161229,38.75,38.75,38.75,38.75,201
HANAU17,20161229,37.98,37.98,37.98,37.98,100
HMPROH17,20161229,9.93,9.93,9.93,9.93,2
HMPROZ16,20161229,10.02,10.02,10.02,10.02,100
ICHIH17,20161229,10.18,10.18,10.18,10.18,1
ICHIZ16,20161229,10.1,10.1,10.1,10.1,15
INTUCHH17,20161229,49.27,50.05,49.26,50.05,224
INTUCHM17,20161229,49.75,49.75,49.75,49.75,42
INTUCHZ16,20161229,49.01,49.01,49.01,49.01,355
IRPCH17,20161229,4.81,4.81,4.8,4.8,2703
IRPCZ16,20161229,4.81,4.83,4.8,4.83,4892
ITDH17,20161229,4.98,5.05,4.98,5,1300
ITDM17,20161229,5.04,5.04,5.04,5.04,400
ITDZ16,20161229,4.91,4.95,4.9,4.9,1543
IVLH17,20161229,32.8,32.85,32.8,32.85,2111
IVLM17,20161229,32.75,32.75,32.62,32.62,51
IVLZ16,20161229,32.5,33,32.41,32.41,733
JASH17,20161229,7.48,7.75,7.47,7.75,3826
JASM17,20161229,6.63,7.79,6.63,7.79,1015
JASZ16,20161229,7.81,8.05,7.78,8.05,278
KBANKH17,20161229,174.5,175.43,174.4,174.45,221
KBANKM17,20161229,179.54,179.54,179.54,179.54,80
KBANKZ16,20161229,174.5,175.69,174.5,175.69,268
KKPH17,20161229,59.19,59.19,59.19,59.19,100
KKPZ16,20161229,58.47,58.47,58.47,58.47,100
KTBH17,20161229,17.61,17.76,17.59,17.74,898
KTBM17,20161229,17.31,17.4,17.31,17.4,368
KTBZ16,20161229,17.45,17.56,17.39,17.55,759
LHH17,20161229,9.91,9.91,9.91,9.91,400
LHZ16,20161229,9.8,9.87,9.7,9.87,7
LPNH17,20161229,11.41,11.7,11.4,11.59,1023
LPNZ16,20161229,11.7,11.7,11.6,11.6,35
MAJORU17,20161229,31.66,31.66,31.66,31.66,100
MINTH17,20161229,35.3,35.3,35.3,35.3,201
MINTM17,20161229,35.96,35.96,35.96,35.96,100
MINTZ16,20161229,35.25,35.25,35.25,35.25,300
PSHH17,20161229,22.52,22.52,22.52,22.52,200
PSZ16,20161229,22.2,22.2,22.2,22.2,100
PTTEPH17,20161229,94.5,94.5,93.45,94.3,214
PTTEPM17,20161229,94,94,94,94,71
PTTEPZ16,20161229,94.36,95.49,94.36,95.49,47
PTTGCH17,20161229,62.9,62.9,62.9,62.9,41
PTTH17,20161229,367.5,372,364.31,371,447
PTTM17,20161229,367.29,368,367.29,368,102
PTTU17,20161229,365,365,365,365,102
PTTZ16,20161229,370.79,375,368.99,375,106
PTTZ17,20161229,361,361,361,361,80
QHH17,20161229,2.63,2.63,2.63,2.63,11
ROBINSZ16,20161229,64,64,64,64,1
S50F17,20161229,952.7,964.4,951.2,964.4,61
S50G17,20161229,952,963.4,951.5,961,26
S50H17,20161229,950,963.8,948.3,960.5,70699
S50M17,20161229,941.6,956.8,941.6,953.7,2777
S50U17,20161229,936.2,950,935.4,946.6,609
S50Z16,20161229,950.7,966,949.4,965.3,21027
S50Z17,20161229,936.8,947.2,930.5,945.6,193
SAWADH17X,20161229,39.4,40,39.4,40,813
SAWADM17,20161229,41.23,41.23,41.23,41.23,838
SCBH17,20161229,148.91,151.5,148.91,151.5,465
SCBM17,20161229,153.86,153.86,153.86,153.86,40
SCBZ16,20161229,149.4,150.49,149,150.49,110
SCCH17,20161229,491.51,496,491.51,496,244
SCCM17,20161229,486,486,486,486,21
SCCZ16,20161229,486,490,486,490,47
SIRIH17,20161229,1.63,1.63,1.62,1.63,2185
SIRIZ16,20161229,1.66,1.66,1.66,1.66,635
SPALIH17,20161229,24.6,24.6,24.6,24.6,100
STAH17,20161229,22,22.79,21.9,22.78,3216
STAM17,20161229,23.3,23.3,23.3,23.3,300
STAZ16,20161229,22.1,22.9,22.1,22.9,43
STECH17,20161229,27.64,27.64,27.4,27.4,903
TCAPM17,20161229,43.89,43.89,43.89,43.89,200
THAIH17,20161229,22.8,23.08,22.8,22.92,660
THAIM17,20161229,22.7,22.7,22.7,22.7,600
THAIZ16,20161229,22.61,22.99,22.61,22.9,1015
THCOMH17,20161229,19.55,19.55,19.5,19.5,1106
THCOMZ16,20161229,19.4,19.4,19.4,19.4,1100
TMBH17,20161229,2.16,2.16,2.12,2.14,3412
TMBU17,20161229,2.15,2.17,2.15,2.17,2
TMBZ16,20161229,2.14,2.15,2.07,2.07,6639
TOPH17,20161229,72.21,72.21,72.21,72.21,20
TPIPLH17,20161229,2.52,2.55,2.51,2.51,7250
TPIPLM17,20161229,2.48,2.48,2.48,2.48,3500
TPIPLU17,20161229,2.53,2.53,2.53,2.53,100
TPIPLZ16,20161229,2.51,2.52,2.5,2.51,4255
TRUEH17X,20161229,7.11,7.28,7.11,7.28,3963
TRUEM17,20161229,7.05,7.05,7.05,7.05,3100
TRUEZ16X,20161229,7.03,7.09,7.02,7.09,3831
TTAH17,20161229,9.18,9.18,9.18,9.18,202
TTAZ16,20161229,9.05,9.05,9.05,9.05,210
TTCLH17,20161229,19.8,19.8,19.8,19.8,2
TTCLZ16,20161229,19.31,19.31,19.31,19.31,250
TUH17,20161229,21.22,21.22,21.22,21.22,100
TUZ16,20161229,20.8,20.8,20.8,20.8,100
USDH17,20161229,36,36,35.97,35.99,330
USDM17,20161229,36.02,36.02,35.99,35.99,22
VGIH17,20161229,5.48,5.48,5.45,5.48,307
VGIM17,20161229,5.45,5.45,5.45,5.45,1
VGIZ16,20161229,5.4,5.45,5.4,5.45,112
