<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DIGI-W2,20180119,0.03,0.03,0.02,0.02,25800
DNA-W1,20180119,2.9,3,2.78,2.9,133000
ECF-W2,20180119,2.46,2.48,2.42,2.46,371100
ECF-W3,20180119,1.48,1.49,1.39,1.44,1539200
ECL-W2,20180119,1.81,1.85,1.79,1.8,2126200
EFORL-W3,20180119,0.01,0.01,0.01,0.01,235100
EFORL-W4,20180119,0.02,0.02,0.02,0.02,100
EIC-W2,20180119,0.03,0.04,0.03,0.04,140100
EIC-W3,20180119,0.07,0.08,0.07,0.08,40100
EIC-W4,20180119,0.01,0.01,0.01,0.01,1050500
EVER-W3,20180119,0.04,0.04,0.04,0.04,240000
FC-W1,20180119,0.07,0.07,0.07,0.07,100000
FC-W2,20180119,0.05,0.06,0.05,0.05,1169000
FER-W2,20180119,0.28,0.3,0.26,0.3,26300
FER-W3,20180119,0.15,0.16,0.12,0.14,26588900
FOCUS-W2,20180119,0.75,0.75,0.72,0.72,40000
FPI-W1,20180119,2.42,2.54,2.4,2.54,80100
FVC-W2,20180119,1.15,1.15,1.13,1.15,37100
GIFT-W1,20180119,3,3.3,3,3.2,5631100
GJS-W3,20180119,0.02,0.02,0.02,0.02,1474500
GL-W4,20180119,1.35,1.38,1.29,1.3,5807400
GLAND-W4,20180119,0.9,0.9,0.87,0.87,1400
GREEN-W4,20180119,0.15,0.15,0.13,0.15,1089500
IHL-W1,20180119,7.55,7.95,7.55,7.9,1634500
ITD-W1,20180119,0.28,0.29,0.28,0.28,999100
IVL-W2,20180119,14.1,14.4,13.9,14.3,11901900
JAS-W3,20180119,4.02,4.04,3.98,4,2308000
JMART-W2,20180119,7.2,7.5,7.2,7.25,6546900
JMT-W1,20180119,14,14.2,13.5,13.8,35800
KIAT-W1,20180119,0.02,0.03,0.02,0.03,2621000
LIT-W1,20180119,3.38,3.38,3.38,3.38,284800
MFC-W1,20180119,0.83,0.87,0.79,0.8,4563300
MIDA-W2,20180119,0.06,0.06,0.05,0.06,105600
MILL-W3,20180119,0.16,0.17,0.16,0.16,508500
MILL-W4,20180119,0.57,0.57,0.53,0.53,106400
ML-W2,20180119,0.07,0.08,0.07,0.08,1458300
MONO-W1,20180119,1.91,1.99,1.9,1.96,13212300
MPG-W1,20180119,0.05,0.06,0.05,0.05,4510400
NBC-W1,20180119,0.28,0.28,0.25,0.26,439700
NCL-W2,20180119,0.65,0.66,0.61,0.61,524000
NDR-W1,20180119,0.89,0.99,0.79,0.81,48346100
NEP-W3,20180119,0.17,0.18,0.17,0.18,70000
NINE-W1,20180119,0.67,0.67,0.62,0.62,65400
NMG-W3,20180119,0.09,0.1,0.08,0.09,11216200
NOK-W1,20180119,1.45,1.51,1.44,1.51,821700
NPP-W2,20180119,0.02,0.02,0.02,0.02,1347900
NPP-W3,20180119,0.07,0.08,0.07,0.07,1396500
OCEAN-W2,20180119,0.07,0.08,0.06,0.07,768700
ORI-W1,20180119,5.45,5.65,5.45,5.5,5293400
PHOL-W1,20180119,0.34,0.34,0.31,0.32,454900
PIMO-W1,20180119,0.63,0.66,0.62,0.64,138500
PL-W1,20180119,1.31,1.33,1.25,1.27,2126700
PLE-W3,20180119,0.76,0.76,0.72,0.73,174100
PPS-W1,20180119,1.6,1.6,1.56,1.56,9200
PSL-W1,20180119,1.5,1.75,1.5,1.58,1099800
PSTC-W1,20180119,0.58,0.6,0.36,0.49,54356600
QTC-W1,20180119,2.22,2.22,2.08,2.14,223500
RICHY-W1,20180119,0.39,0.39,0.37,0.39,874600
RICHY-W2,20180119,0.27,0.27,0.25,0.27,407700
RML-W4,20180119,0.01,0.02,0.01,0.01,1844200
RS-W3,20180119,19.3,19.4,19,19.4,99100
RWI-W1,20180119,0.2,0.21,0.19,0.2,2468100
S-W1,20180119,0.35,0.35,0.32,0.35,63000
SAWAD-W1,20180119,11.8,11.8,11.7,11.8,6500
SEAOIL-W,20180119,0.17,0.18,0.14,0.15,4883600
SIMAT-W2,20180119,1.04,1.04,1.01,1.02,34200
SIMAT-W3,20180119,1.1,1.1,1.07,1.08,66400
SKY-W1,20180119,15,15,14.7,15,11500
SMART-W1,20180119,0.02,0.03,0.02,0.03,330800
SMM-W4,20180119,0.23,0.23,0.2,0.21,309800
SMT-W1,20180119,0.5,0.52,0.5,0.5,1352700
SPALI-W4,20180119,19.9,19.9,19.6,19.7,743000
SPORT-W5,20180119,0.14,0.14,0.13,0.14,12100
SPORT-W6,20180119,0.1,0.1,0.08,0.09,735600
SUPER-W4,20180119,0.43,0.46,0.43,0.44,10419000
SUSCO-W1,20180119,0.61,0.61,0.59,0.6,2165500
SVI-W3,20180119,1.78,1.78,1.65,1.71,21900
T-W3,20180119,0.01,0.02,0.01,0.02,21497200
TAKUNI-W,20180119,0.21,0.28,0.2,0.24,12615600
TAPAC-W3,20180119,7.8,7.8,6.2,6.35,736600
TCC-W2,20180119,0.18,0.23,0.18,0.23,2200
TCC-W3,20180119,0.55,0.55,0.51,0.54,70400
TCC-W4,20180119,0.25,0.25,0.21,0.22,252100
TCJ-W2,20180119,4.16,4.16,4.02,4.06,275500
TCMC-W2,20180119,0.81,0.86,0.8,0.84,2529100
TFD-W4,20180119,0.11,0.11,0.1,0.1,9888800
TFG-W1,20180119,2.82,2.84,2.8,2.8,289500
TFG-W2,20180119,1.06,1.08,1.05,1.05,110500
TGPRO-W2,20180119,0.01,0.01,0.01,0.01,1095000
TH-W2,20180119,0.13,0.14,0.12,0.14,5765400
THE-W2,20180119,0.11,0.11,0.1,0.11,67369500
TMILL-W1,20180119,2.84,2.84,2.8,2.84,122200
TNPC-W1,20180119,0.73,0.73,0.69,0.7,12600
TPOLY-W2,20180119,1.25,1.28,1.23,1.25,671600
TSF-W4,20180119,0.02,0.02,0.01,0.01,94500
TSI-W2,20180119,0.17,0.17,0.16,0.16,90100
TSR-W1,20180119,1.77,1.77,1.73,1.76,5000
TTA-W5,20180119,1.27,1.28,1.26,1.27,549500
TVT-W1,20180119,0.04,0.05,0.04,0.04,2805600
TWZ-W4,20180119,0.01,0.01,0.01,0.01,700
U-W1,20180119,0.01,0.01,0.01,0.01,70000
UWC-W2,20180119,0.02,0.03,0.02,0.03,20800800
VGI-W1,20180119,0.38,0.39,0.36,0.37,16809200
VIBHA-W2,20180119,1.6,1.6,1.55,1.58,381400
VIBHA-W3,20180119,0.38,0.39,0.38,0.38,419300
VTE-W2,20180119,0.24,0.24,0.23,0.24,250000
WAVE-W1,20180119,0.91,0.95,0.9,0.91,1423500
WHA-W1,20180119,11.8,11.8,11.3,11.6,809500
WIIK-W1,20180119,0.32,0.33,0.28,0.29,5961500
WORK-W1,20180119,41.25,41.75,41,41.75,7900
XO-W1,20180119,1.44,1.46,1.44,1.44,11800
!AGRO,20180119,488.08,489,484.42,487.68,125914800
!CONSUMP,20180119,151.46,152.48,149.9,151.47,29622200
!FINCIAL,20180119,213.78,215.27,211.36,215.27,419000000
!INDUS,20180119,161.51,162.53,160.18,162.09,177424200
!PROPCON,20180119,153.33,153.81,152.33,153.67,1352796600
!RESOURC,20180119,232.27,233.73,230.23,233.17,1268522800
!SERVICE,20180119,537.41,538.31,533.98,537.9,664682200
!TECH,20180119,178.14,179.49,177.72,179.38,390538800
$AGRI,20180119,207.83,208.31,205.03,205.87,18883400
$AUTO,20180119,575.11,582.24,574.11,582.12,30659700
$BANK,20180119,592.81,597.5,584.85,597.5,324968900
$COMM,20180119,45792.7,45851.8,45281.5,45714.9,235841600
$CONMAT,20180119,12890.3,12895.1,12738.8,12839.7,96598000
$CONS,20180119,119.61,119.7,118.33,119.37,132521000
$ENERG,20180119,26469.6,26636.3,26236.8,26572,1267802700
$ETRON,20180119,1872.79,1878.46,1857.32,1864.12,14275100
$FASHION,20180119,741.1,741.12,735.47,736.73,4467400
$FIN,20180119,3529.55,3543.29,3514.77,3540.35,72241800
$FOOD,20180119,14063.3,14093.7,13961.4,14059.2,107031400
$HELTH,20180119,5368.27,5400.27,5335.26,5400.27,69528600
$HOME,20180119,38.55,38.71,38.32,38.32,21854000
$ICT,20180119,167.49,168.94,166.85,168.78,376263700
$IMM,20180119,70.25,70.41,69.73,70.11,15853400
$INSUR,20180119,13948.9,14098.8,13934.5,13988.9,21789200
$MEDIA,20180119,65.08,65.39,64.48,65.19,171715600
$MINE,20180119,18.86,18.86,18.69,18.78,720000
$PAPER,20180119,2475.56,2559.95,2475.56,2545.88,1088900
$PERSON,20180119,638.86,651.11,624.26,646.15,3300800
$PETRO,20180119,1568.26,1579.73,1550.94,1574.25,50312100
$PF&REIT,20180119,191.14,191.56,191.14,191.48,8241700
$PKG,20180119,4064.23,4075.53,4038.43,4042.14,19215200
$PROF,20180119,215.15,216.43,213.13,214.25,11266400
$PROP,20180119,339.57,342.42,337.2,342.17,1115436000
$STEEL,20180119,43.78,44.02,43.59,43.71,60294900
$TOURISM,20180119,753.89,757,742.04,747.4,11539600
$TRANS,20180119,391.32,393,389.77,392.21,164790400
MAI,20180119,532.66,534.42,526.74,528.92,1695149824
SET,20180119,1815.2,1821.34,1803.55,1821.34,12175588520
SET100,20180119,2635.05,2644.86,2617.71,2644.86,2903431567
SET50,20180119,1178.63,1183.6,1170.95,1183.6,2004914397
SETHD,20180119,1327.34,1331.21,1319.76,1329.35,646114042
BBL-F,20180119,230,230,225,229,388800
KBANK-F,20180119,224,230,221,230,2215500
LH-F,20180119,11.8,12,11.7,11.7,279500
MINT-F,20180119,45,45,45,45,100
SCC-F,20180119,500,502,498,502,46500
AAVH18,20180119,5.74,5.74,5.73,5.73,411
AAVU18,20180119,5.75,5.75,5.75,5.75,1000
ADVANCH18,20180119,191.01,193,189.55,193,289
ADVANCM18,20180119,190.01,190.5,189.5,190.5,32
AMATAH18,20180119,28.4,28.4,27.5,27.67,2521
AMATAM18,20180119,28,28.06,27.5,27.5,24
AMATAU18,20180119,28,28,28,28,400
AOTH18,20180119,70,70.8,69.75,70.8,4603
AOTM18,20180119,69.99,70.5,69.99,70.32,519
AOTZ18,20180119,71.79,71.79,71.79,71.79,1
APH18,20180119,9.25,9.25,9.05,9.05,2027
APZ18,20180119,9.12,9.12,9.12,9.12,1
BAH18,20180119,15.2,15.3,14.1,14.11,531
BAM18,20180119,14.31,14.31,14.31,14.31,202
BANPUH18,20180119,22.47,22.47,20.5,21.1,69178
BANPUM18,20180119,21.92,21.92,20.56,21,12287
BANPUU18,20180119,21.5,21.5,20.83,20.83,4404
BANPUZ18,20180119,21.37,21.37,19.25,19.25,728
BAYH18,20180119,46,46.8,45.72,46.7,330
BAYM18,20180119,46.04,46.05,46.04,46.05,3
BBLH18,20180119,210.5,211.01,208.53,211.01,887
BBLM18,20180119,208.5,208.5,208.5,208.5,271
BBLZ18,20180119,210.89,210.89,210.89,210.89,1
BCHH18,20180119,15.8,15.8,15.73,15.73,202
BCPH18,20180119,40.37,40.9,40.35,40.81,749
BCPM18,20180119,42.5,42.5,42.5,42.5,100
BCPU18,20180119,41.18,41.18,41.18,41.18,100
BDMSH18,20180119,20.75,21.15,20.75,21.15,1174
BDMSM18,20180119,21.09,21.09,21.09,21.09,200
BEAUTYH18,20180119,21.65,21.67,21,21.36,5463
BEAUTYM18,20180119,21.2,21.2,21.2,21.2,412
BEAUTYU18,20180119,21.5,21.5,21.5,21.5,1500
BECH18,20180119,12.38,12.38,11.89,12.3,521
BECM18,20180119,12.45,12.49,11.95,12.49,23
BECZ18,20180119,12.63,12.63,12.63,12.63,2
BEMH18,20180119,7.73,7.81,7.73,7.8,403
BEMM18,20180119,7.67,7.72,7.67,7.72,4
BHH18,20180119,195,195.1,195,195.1,142
BHM18,20180119,197,197,197,197,20
BJCH18,20180119,57.8,58.35,57.52,58.35,1470
BJCM18,20180119,57.35,57.35,57.35,57.35,810
BLAH18,20180119,37.8,37.8,37.23,37.73,463
BLAM18,20180119,37.3,37.3,37.3,37.3,1
BLANDH18,20180119,1.76,1.77,1.75,1.77,2093
BLANDM18,20180119,1.76,1.76,1.75,1.76,38
BTSH18,20180119,8.2,8.2,8.19,8.19,310
CBGH18,20180119,80.8,82.5,79.92,82.5,2236
CBGM18,20180119,80.75,80.75,80.75,80.75,141
CBGU18,20180119,81.69,81.69,81.69,81.69,641
CENTELH18,20180119,51,51.46,51,51.46,603
CHGH18,20180119,2.05,2.08,2.05,2.08,1331
CHGM18,20180119,2.11,2.11,2.11,2.11,200
CKH18,20180119,27.8,28,27.27,28,7034
CKM18,20180119,27.56,28.05,27.3,28.05,440
CKPH18,20180119,4.35,4.42,4.22,4.38,23653
CKPM18,20180119,4.32,4.4,4.28,4.32,2513
CKPU18,20180119,4.36,4.36,4.36,4.36,200
CKU18,20180119,27.95,28.11,27.83,27.9,120
CKZ18,20180119,28.01,28.01,27.75,27.75,4766
CPALLH18,20180119,79.52,80.07,79.52,80,2193
CPALLM18,20180119,78.88,80,78.88,80,619
CPFH18,20180119,24.42,24.42,24.31,24.31,171
CPFM18,20180119,24.84,24.84,24.84,24.84,100
CPNH18,20180119,81,84.7,81,84.55,853
CPNM18,20180119,85.36,85.36,85.36,85.36,1
CPNU18,20180119,85.68,85.68,85.68,85.68,20
DELTAM18,20180119,75.07,75.07,75.07,75.07,60
DTACH18,20180119,49.44,51.9,49.4,51.25,1215
DTACM18,20180119,50.5,51.75,50.5,51.75,422
DTACU18,20180119,49.55,50.67,49.55,50.67,402
EPGH18,20180119,10.89,10.89,10.89,10.89,2
EPGM18,20180119,10.9,10.93,10.9,10.93,5
GDH18,20180119,1330.7,1337.8,1328,1335.6,729
GLOBALH18,20180119,18.3,18.3,18.2,18.3,342
GLOWH18X,20180119,84.7,85.2,84.7,85.2,24
GPSCH18,20180119,82.33,86.78,81.33,86.69,2652
GPSCM18,20180119,81.87,85.86,81.87,85.86,1006
GUNKULM18,20180119,4.08,4.08,4.08,4.08,1300
HANAH18,20180119,42.95,42.95,42.95,42.95,2
HANAM18,20180119,43,43,42.97,42.97,20
HMPROH18,20180119,14.26,14.26,13.95,14.05,1813
HMPROM18,20180119,14.1,14.1,14.1,14.1,700
ICHIH18,20180119,9.38,9.38,9.38,9.38,300
INTUCHH18,20180119,58.53,58.53,58.53,58.53,160
INTUCHU18,20180119,57.96,57.96,57.96,57.96,90
IRPCH18,20180119,7.12,7.15,6.93,7.14,37655
IRPCM18,20180119,7.03,7.15,7,7.15,810
IRPCZ18,20180119,6.99,6.99,6.99,6.99,100
ITDH18,20180119,3.99,4.04,3.95,4.04,4167
ITDM18,20180119,4,4,3.98,3.99,3222
ITDU18,20180119,4.1,4.1,4.1,4.1,5
IVLH18,20180119,56.2,57.8,56.2,57.7,3551
IVLM18,20180119,56.37,57.89,56.37,57.89,1904
IVLZ18,20180119,56.75,56.75,56.75,56.75,20
JASH18,20180119,7.55,7.64,7.53,7.61,907
KBANKH18,20180119,225.5,227.5,219,227.5,2060
KBANKM18,20180119,221.12,224.1,217.6,224.1,657
KBANKU18,20180119,221.1,221.1,221.1,221.1,140
KCEH18,20180119,82.69,82.69,82.06,82.06,263
KKPH18,20180119,81.69,81.99,80.33,81.99,1171
KKPM18,20180119,80.7,80.7,80.7,80.7,2
KTBH18,20180119,20.41,20.41,20.02,20.34,5331
KTBM18,20180119,20.39,20.39,19.41,19.57,1143
KTCH18,20180119,213,213,213,213,42
LHH18,20180119,11.55,11.7,11.49,11.55,2843
LHM18,20180119,11.54,11.54,11.54,11.54,500
LHU18,20180119,11.6,11.6,11.6,11.6,700
LHZ18,20180119,11.6,11.6,11.6,11.6,8600
LPNH18,20180119,12.83,12.83,12.83,12.83,1600
MAJORH18,20180119,29.5,29.5,29.5,29.5,2
MINTH18,20180119,44.02,44.02,43,43.53,972
MINTM18,20180119,43.5,43.5,43.5,43.5,300
MTLSH18,20180119,39.27,39.65,39.26,39.65,104
MTLSU18,20180119,40.17,40.17,40.17,40.17,1
PLANBH18,20180119,6.19,6.19,6.19,6.19,100
PSHH18,20180119,24.65,24.65,24.05,24.58,132
PSHM18,20180119,23.8,23.89,23.8,23.89,615
PTGH18,20180119,21.65,21.65,21.21,21.4,4778
PTGM18,20180119,21.73,21.73,21.73,21.73,300
PTTEPH18,20180119,111.33,113,109,112.94,1971
PTTEPM18,20180119,111.84,111.84,111.84,111.84,559
PTTEPU18,20180119,115,115,115,115,80
PTTGCH18,20180119,93.2,93.3,90.83,93,3292
PTTGCM18,20180119,93.02,93.02,93.02,93.02,331
PTTGCU18,20180119,93.5,93.5,93.5,93.5,20
PTTH18,20180119,473.5,474,469,471,1391
PTTM18,20180119,474.48,476.5,474.48,476.5,82
PTTZ18,20180119,477.69,477.69,476,476.5,24
QHH18,20180119,3.32,3.4,3.25,3.4,9193
QHM18,20180119,3.34,3.34,3.34,3.34,210
RATCHH18,20180119,55.46,55.46,55.46,55.46,1
RATCHM18,20180119,55.91,55.91,55.91,55.91,1
ROBINSH18,20180119,75.1,75.1,75.1,75.1,40
RSS3DH18,20180119,56.7,56.7,56.2,56.2,8
S50F18,20180119,1177.8,1186.7,1173,1186.7,25
S50G18,20180119,1180.5,1180.5,1170.8,1180.5,3
S50H18,20180119,1176,1184.2,1170.2,1184,183419
S50M18,20180119,1171,1180.6,1166.7,1180.4,14028
S50U18,20180119,1174,1179,1165.4,1179,1165
S50Z18,20180119,1176.1,1182.8,1170.1,1182.8,427
SAMARTH18,20180119,11,11.05,11,11.05,4
SAWADH18X,20180119,61.93,61.93,61.93,61.93,200
SAWADU18,20180119,59.4,59.4,59.4,59.4,200
SCBH18,20180119,157,157,151.8,154,1441
SCBM18,20180119,152.5,152.5,148.25,151.5,201
SCBU18,20180119,151.01,151.01,151,151,1322
SCBZ18,20180119,151.81,151.81,151.2,151.2,24
SCCH18,20180119,502,502,495.01,500.2,360
SCCM18,20180119,493,496.89,491,496.69,22
SCCU18,20180119,498.99,505,498.99,505,4
SIRIH18,20180119,2.19,2.19,2.16,2.19,4302
SIRIM18,20180119,2.13,2.13,2.13,2.13,1203
SIRIU18,20180119,2.22,2.22,2.22,2.22,200
SPALIH18,20180119,23.91,23.91,23.71,23.91,1166
SPALIM18,20180119,24.2,24.2,24.2,24.2,300
SPALIZ18,20180119,24.3,24.3,24.3,24.3,5
SPCGH18,20180119,21.85,22.24,21.85,22.24,221
SPCGM18,20180119,22.36,22.36,22.36,22.36,1
STAH18X,20180119,12.7,12.7,12.27,12.69,1004
STAM18X,20180119,12.36,12.36,12.36,12.36,2
STECH18,20180119,24.5,24.9,24.3,24.9,2185
STECM18,20180119,24.99,24.99,24.99,24.99,1
STECU18,20180119,24.85,24.85,24.85,24.85,100
STPIH18,20180119,5.92,6.01,5.9,5.9,16
TASCOH18,20180119,23,23,21.8,22.99,1423
TASCOM18,20180119,23,23,22,22,304
TASCOU18,20180119,23.2,23.2,23.2,23.2,101
TCAPH18,20180119,57.75,57.75,57.75,57.75,1
THAIH18,20180119,17.2,17.52,17.2,17.47,541
THAIM18,20180119,17.4,17.4,17.4,17.4,2
TISCOH18,20180119,88.58,89.44,88.58,88.85,77
TISCOM18,20180119,89,89,87.21,87.21,3
TISCOU18,20180119,89.32,89.32,89.32,89.32,20
TMBH18,20180119,3.08,3.12,3.06,3.11,5191
TMBM18,20180119,3.09,3.09,3.09,3.09,1
TOPH18,20180119,97.25,98.25,96.7,97,217
TOPM18,20180119,102.71,102.71,102.71,102.71,120
TPIPLH18,20180119,2.1,2.1,2.06,2.09,4403
TRUEH18,20180119,6.25,6.4,6.22,6.36,31279
TRUEM18,20180119,6.34,6.36,6.28,6.33,2264
TRUEU18,20180119,6.46,6.46,6.46,6.46,501
TTAH18,20180119,8.55,8.77,8.55,8.77,424
TTAM18,20180119,8.64,8.86,8.6,8.86,341
TTCLH18,20180119,17.47,17.47,17.47,17.47,1101
TTWH18,20180119,13.29,13.29,13.28,13.28,403
TTWU18,20180119,13.29,13.29,13.29,13.29,100
TUH18,20180119,20.45,20.45,20.45,20.45,1501
TUM18,20180119,20.58,20.58,20.58,20.58,102
TVOH18,20180119,31.82,31.82,31.82,31.82,101
UNIQH18,20180119,15.84,15.95,15.65,15.79,3607
UNIQM18,20180119,16.06,16.06,16.06,16.06,124
UNIQU18,20180119,16.36,16.36,16.36,16.36,200
USDF18,20180119,31.9,31.9,31.9,31.9,1
USDG18,20180119,31.8,31.8,31.8,31.8,2
USDH18,20180119,31.85,31.88,31.83,31.83,1106
USDM18,20180119,31.86,31.86,31.81,31.84,284
VGIH18,20180119,6.35,6.35,6.32,6.35,2007
VGIM18,20180119,6.4,6.4,6.4,6.4,5
WHAH18,20180119,4.37,4.45,4.31,4.44,21233
WHAM18,20180119,4.3,4.4,4.3,4.36,3955
WHAU18,20180119,4.41,4.41,4.41,4.41,700
