<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FER-W2,20180110,0.34,0.4,0.29,0.38,993400
FER-W3,20180110,0.07,0.08,0.07,0.08,20722900
FOCUS-W2,20180110,0.79,0.81,0.79,0.8,188200
FPI-W1,20180110,2.7,2.7,2.7,2.7,1100
FVC-W1,20180110,1.97,2.18,1.97,2.18,800
FVC-W2,20180110,1.18,1.19,1.18,1.19,10100
GIFT-W1,20180110,3.1,3.2,2.96,2.98,3770300
GJS-W3,20180110,0.03,0.03,0.02,0.03,2918000
GL-W4,20180110,1.58,1.58,1.43,1.44,4938400
GLAND-W4,20180110,0.9,1.05,0.9,0.96,102200
GREEN-W4,20180110,0.2,0.24,0.2,0.2,2485200
IHL-W1,20180110,7,7.05,6.8,6.85,535500
ITD-W1,20180110,0.29,0.3,0.28,0.29,4388500
IVL-W2,20180110,14.4,14.6,14,14.1,11722300
JAS-W3,20180110,4.06,4.08,4,4,15132900
JMART-W2,20180110,6.2,6.35,5.7,5.7,1712800
JMT-W1,20180110,11.8,12,11.8,11.9,62300
KIAT-W1,20180110,0.03,0.03,0.03,0.03,617700
LIT-W1,20180110,3.46,3.5,3.44,3.44,373100
MFC-W1,20180110,0.86,0.87,0.78,0.78,5035800
MIDA-W2,20180110,0.08,0.08,0.06,0.07,178600
MILL-W3,20180110,0.17,0.18,0.17,0.18,680400
MILL-W4,20180110,0.56,0.56,0.53,0.55,15700
ML-W2,20180110,0.1,0.1,0.08,0.09,4860500
MONO-W1,20180110,1.86,1.86,1.82,1.84,5499500
MOONG-W1,20180110,4.18,4.64,4.18,4.3,394500
MPG-W1,20180110,0.07,0.08,0.05,0.05,2756400
NBC-W1,20180110,0.28,0.36,0.28,0.31,6566600
NCL-W2,20180110,0.85,0.85,0.8,0.8,1905600
NDR-W1,20180110,0.6,0.6,0.6,0.6,46600
NEP-W3,20180110,0.19,0.19,0.17,0.17,533000
NEWS-W5,20180110,0.01,0.01,0.01,0.01,500000
NINE-W1,20180110,0.66,0.79,0.59,0.69,581800
NMG-W3,20180110,0.08,0.11,0.08,0.09,19710800
NOK-W1,20180110,1.56,1.58,1.56,1.56,70600
NPP-W2,20180110,0.01,0.02,0.01,0.02,158000
NPP-W3,20180110,0.06,0.07,0.06,0.06,1374500
OCEAN-W2,20180110,0.12,0.12,0.08,0.09,4425100
ORI-W1,20180110,5.5,5.6,5.4,5.45,6406100
PHOL-W1,20180110,0.45,0.46,0.43,0.44,880800
PIMO-W1,20180110,0.81,0.81,0.77,0.79,246200
PL-W1,20180110,1.05,1.1,1.05,1.06,172700
PLE-W3,20180110,0.74,0.78,0.74,0.76,1209800
PPS-W1,20180110,1.63,1.63,1.61,1.61,10500
PSL-W1,20180110,2.76,2.76,2.7,2.72,294100
PSTC-W1,20180110,0.59,0.59,0.57,0.58,7169200
QTC-W1,20180110,2.82,2.82,2.7,2.76,307400
RICHY-W1,20180110,0.38,0.38,0.36,0.37,568300
RICHY-W2,20180110,0.26,0.26,0.24,0.26,315700
RML-W4,20180110,0.01,0.02,0.01,0.01,19100900
RS-W3,20180110,18.5,18.7,18.3,18.3,135200
RWI-W1,20180110,0.24,0.27,0.24,0.26,1419300
S-W1,20180110,0.4,0.42,0.39,0.4,648300
SAMART-W,20180110,0.01,0.01,0.01,0.01,10000
SAWAD-W1,20180110,12.9,13.1,12.7,12.8,91500
SEAOIL-W,20180110,0.28,0.3,0.28,0.28,1636200
SIMAT-W2,20180110,1.14,1.17,1.12,1.12,158100
SIMAT-W3,20180110,1.15,1.21,1.14,1.15,837500
SKY-W1,20180110,15.2,15.3,15,15,52000
SMART-W1,20180110,0.03,0.04,0.02,0.04,1207800
SMM-W4,20180110,0.26,0.27,0.24,0.25,360200
SMT-W1,20180110,0.56,0.56,0.5,0.51,801100
SPALI-W4,20180110,18.9,19,18.8,18.8,1661900
SPORT-W5,20180110,0.16,0.17,0.16,0.17,14400
SPORT-W6,20180110,0.15,0.16,0.14,0.15,277800
SUPER-W4,20180110,0.48,0.52,0.48,0.51,80230000
SUSCO-W1,20180110,0.59,0.6,0.58,0.59,2920300
SVI-W3,20180110,1.7,1.71,1.69,1.7,7800
T-W3,20180110,0.02,0.02,0.02,0.02,6286100
TAKUNI-W,20180110,0.21,0.22,0.2,0.21,188700
TAPAC-W3,20180110,9,9,8.85,8.9,25200
TCC-W2,20180110,0.33,0.33,0.33,0.33,100
TCC-W3,20180110,0.66,0.66,0.66,0.66,200
TCC-W4,20180110,0.29,0.29,0.27,0.29,67400
TCJ-W2,20180110,4.5,4.58,4.4,4.42,2967200
TCMC-W2,20180110,1,1.03,0.88,0.89,121578700
TFD-W4,20180110,0.08,0.1,0.08,0.09,8241400
TFG-W1,20180110,3,3.2,3,3.16,7600
TFG-W2,20180110,1.16,1.22,1.16,1.19,1466500
TGPRO-W2,20180110,0.01,0.01,0.01,0.01,400000
TH-W2,20180110,0.23,0.24,0.22,0.24,424200
THE-W2,20180110,0.06,0.07,0.05,0.07,121292700
TMILL-W1,20180110,2.98,2.98,2.92,2.96,433000
TNPC-W1,20180110,0.83,0.83,0.77,0.78,267000
TPOLY-W2,20180110,1.4,1.41,1.3,1.35,1005400
TSF-W4,20180110,0.01,0.02,0.01,0.01,552300
TSI-W2,20180110,0.18,0.18,0.17,0.18,139500
TSR-W1,20180110,1.85,1.85,1.84,1.84,62000
TTA-W5,20180110,1.49,1.49,1.45,1.46,1029700
TVT-W1,20180110,0.05,0.06,0.04,0.05,4800600
TWZ-W4,20180110,0.01,0.01,0.01,0.01,112200
U-W1,20180110,0.01,0.01,0.01,0.01,5000
UWC-W2,20180110,0.02,0.03,0.02,0.03,318000
VGI-W1,20180110,0.37,0.44,0.37,0.42,103721400
VIBHA-W2,20180110,1.6,1.6,1.6,1.6,39000
VIBHA-W3,20180110,0.38,0.38,0.37,0.37,488000
VTE-W2,20180110,0.29,0.3,0.29,0.29,425100
WAVE-W1,20180110,1.05,1.05,0.95,0.96,2019000
WHA-W1,20180110,11.9,12.9,11.7,11.9,4072800
WIIK-W1,20180110,0.58,0.63,0.55,0.55,3556000
WORK-W1,20180110,42,42.25,39.75,40,9500
XO-W1,20180110,1.57,1.57,1.4,1.47,626500
!AGRO,20180110,490.1,492.41,488.93,491.14,186497400
!CONSUMP,20180110,145.09,145.45,142.93,143.9,20860100
!FINCIAL,20180110,213.78,213.8,211.74,212.32,355737100
!INDUS,20180110,160.66,161.35,158.71,159.44,196801900
!PROPCON,20180110,151.06,151.92,150.21,150.98,1806195500
!RESOURC,20180110,225.7,227.57,224.26,224.77,947940300
!SERVICE,20180110,540.98,541.93,534.96,536.21,911679800
!TECH,20180110,179.38,180.4,178.67,179.57,674752300
$AGRI,20180110,223.69,224.2,221.69,222.38,38144300
$AUTO,20180110,588.41,589.44,585.76,586.04,30824900
$BANK,20180110,597.69,598.14,591.42,592.82,270584500
$COMM,20180110,45037.7,45192.6,44339.8,44697.9,201787600
$CONMAT,20180110,12770.2,12941.3,12690.1,12935.8,315118200
$CONS,20180110,122.21,122.3,120.6,120.75,122521300
$ENERG,20180110,25720.9,25933.5,25555.8,25614.8,946701800
$ETRON,20180110,1868.47,1868.47,1828.62,1833.61,30247300
$FASHION,20180110,730.21,733.66,730.21,731.82,2983800
$FIN,20180110,3374.47,3394.52,3359.68,3381.9,78507200
$FOOD,20180110,14057.5,14133.2,14023.8,14094.9,148353100
$HELTH,20180110,5359.06,5421.97,5344.8,5393.12,98080300
$HOME,20180110,38.31,38.53,38.18,38.31,13810000
$ICT,20180110,168.71,170.11,168.08,169.39,644505000
$IMM,20180110,69.58,69.89,69.28,69.49,29526500
$INSUR,20180110,13541.9,13601.3,13519.1,13589.4,6645300
$MEDIA,20180110,66.27,66.71,65.47,65.78,253951200
$MINE,20180110,18.44,18.61,18.36,18.53,1238500
$PAPER,20180110,2531.82,2559.95,2489.62,2531.82,959100
$PERSON,20180110,575.93,578.36,547.34,559.52,4066300
$PETRO,20180110,1553.7,1563.77,1530.82,1540.82,75891500
$PF&REIT,20180110,190.2,190.67,189.95,190.67,32769300
$PKG,20180110,4052.37,4114.8,4042.85,4073.56,21098700
$PROF,20180110,227.03,228.31,224.85,226.13,13013900
$PROP,20180110,330.3,332.29,326.89,327.06,1335786700
$STEEL,20180110,43.2,43.57,43.09,43.09,38501200
$TOURISM,20180110,761.24,764.99,750.92,753.01,14950100
$TRANS,20180110,405.11,406.24,396.93,398.03,329896700
MAI,20180110,537,538.99,535.14,535.92,782938980
SET,20180110,1803.14,1807.09,1791.82,1794.92,13491424570
SET100,20180110,2617.26,2627.25,2600.16,2603.91,3428475208
SET50,20180110,1170.56,1175.28,1162.75,1164.68,2251034385
SETHD,20180110,1317.91,1325,1312.92,1314.54,854469383
BBL-F,20180110,218,219,216,219,478700
CPALL-F,20180110,76.25,76.25,76.25,76.25,700
KBANK-F,20180110,238,238,233,235,1534800
LH-F,20180110,10.8,10.9,10.7,10.7,277500
SCB-F,20180110,151,151,150.5,150.5,207600
SCC-F,20180110,496,504,494,504,87500
AAVH18,20180110,6.03,6.05,5.92,6.01,2629
AAVM18,20180110,5.95,5.95,5.95,5.95,260
ADVANCH18,20180110,196,196.65,194.5,194.5,365
ADVANCM18,20180110,193.6,193.6,192.55,192.55,168
ADVANCU18,20180110,195.14,195.15,193,193,18
AMATAH18,20180110,27,27.27,26.8,26.8,1222
AMATAM18,20180110,26.44,26.44,26.44,26.44,301
AMATAU18,20180110,26.5,26.5,26.5,26.5,600
AOTH18,20180110,73.55,73.99,71.1,71.43,4953
AOTM18,20180110,72.97,72.97,71.46,71.57,3525
AOTU18,20180110,72.5,72.58,72.5,72.58,15
AOTZ18,20180110,73.09,73.19,71.99,71.99,1012
APH18,20180110,9.05,9.05,9.05,9.05,1100
APU18,20180110,9.11,9.11,9.11,9.11,1500
BAH18,20180110,16.53,16.71,16.43,16.43,118
BAM18,20180110,16.49,16.58,16.49,16.58,15
BANPUH18,20180110,21.59,22,21.42,21.76,26183
BANPUM18,20180110,21.43,21.82,21.43,21.49,8192
BANPUU18,20180110,21.65,21.65,21.63,21.64,317
BAU18,20180110,16.03,16.03,16.03,16.03,1
BAYH18,20180110,46,46.85,45.7,46.33,487
BAYM18,20180110,46.07,46.58,45.52,46.58,123
BAYU18,20180110,46.56,46.56,46.56,46.56,100
BBLH18,20180110,208.25,209.45,207.5,207.5,407
BBLM18,20180110,207.04,207.04,207.04,207.04,60
BCHH18,20180110,15.4,15.4,15.4,15.4,401
BCHM18,20180110,15.42,15.42,15.42,15.42,100
BCPH18,20180110,40.49,40.98,40.49,40.5,2628
BCPM18,20180110,40.75,40.75,40.75,40.75,1
BDMSH18,20180110,21.12,21.12,20.9,21.09,1173
BDMSM18,20180110,21.11,21.11,21.11,21.11,31
BDMSU18,20180110,21.2,21.2,21.2,21.2,200
BEAUTYH18,20180110,19.7,19.7,19.4,19.64,1151
BEAUTYM18,20180110,19.75,19.75,19.75,19.75,102
BEAUTYU18,20180110,19.6,19.6,19.6,19.6,700
BECH18,20180110,13.31,13.35,13.11,13.24,354
BECM18,20180110,13.43,13.43,13.43,13.43,1
BEMH18,20180110,7.89,7.89,7.74,7.83,3675
BEMM18,20180110,7.87,7.87,7.71,7.87,332
BHH18,20180110,193.41,200.41,193.41,199.4,795
BHM18,20180110,200,200,200,200,220
BJCH18,20180110,60.2,60.74,58.51,58.76,2155
BJCM18,20180110,60.94,60.95,58.31,58.45,442
BLAH18,20180110,35.41,35.41,35.27,35.27,8
BLAM18,20180110,35.01,35.01,35,35,4
BLANDH18,20180110,1.81,1.81,1.78,1.79,5256
BLANDM18,20180110,1.79,1.79,1.79,1.79,300
BTSH18,20180110,8.27,8.27,8.2,8.21,542
CBGH18,20180110,88.5,88.61,86.75,87.8,808
CBGM18,20180110,88,88,88,88,370
CBGU18,20180110,87.75,87.75,87.75,87.75,30
CENTELH18,20180110,53.5,53.5,52.95,52.95,503
CENTELM18,20180110,52.51,52.51,52.51,52.51,5
CHGH18,20180110,2.08,2.08,2.07,2.08,1356
CKH18,20180110,27.8,27.9,27.7,27.85,3445
CKM18,20180110,28.05,28.05,27.74,27.95,212
CKPH18,20180110,4.29,4.38,4.26,4.34,24838
CKPM18,20180110,4.32,4.4,4.32,4.36,1991
CKPZ18,20180110,4.4,4.4,4.4,4.4,300
CKU18,20180110,28.25,28.25,28,28,3
CPALLH18,20180110,77,77,77,77,1293
CPALLM18,20180110,76.5,76.5,76.25,76.25,12
CPFH18,20180110,24.52,24.71,24.51,24.63,8237
CPFM18,20180110,24.2,24.2,24.2,24.2,14
CPNH18,20180110,82.06,82.56,81.95,81.95,790
CPNM18,20180110,81.93,81.93,81.93,81.93,1
CPNU18,20180110,82.25,82.25,82.25,82.25,20
DELTAH18,20180110,72.36,72.36,72.36,72.36,91
DTACH18,20180110,49,50,48.57,50,631
DTACM18,20180110,49.15,49.15,49.15,49.15,101
DTACU18,20180110,49.06,49.06,49.06,49.06,601
EGCOH18,20180110,214.03,214.03,214.03,214.03,61
EGCOM18,20180110,222.03,222.03,222.03,222.03,40
EPGH18,20180110,11.06,11.06,10.79,10.95,241
EPGM18,20180110,11.15,11.19,11.15,11.19,9
GDH18,20180110,1316.7,1317.4,1310.2,1316.6,841
GLOBALH18,20180110,18.09,18.1,17.75,17.75,612
GLOBALU18,20180110,17.79,17.79,17.79,17.79,626
GLOWH18X,20180110,84.12,84.12,84.12,84.12,50
GLOWM18,20180110,82.18,82.18,82.17,82.17,9
GPSCH18,20180110,72,72,70.4,71.5,1326
GPSCM18,20180110,71.74,71.74,70.57,70.57,10
GUNKULM18,20180110,4.03,4.03,4.03,4.03,125
HANAH18,20180110,43.55,43.55,43.1,43.1,102
HMPROH18,20180110,14.16,14.16,13.6,13.6,5524
HMPROM18,20180110,13.7,13.7,13.7,13.7,2000
HMPROU18,20180110,13.8,13.8,13.8,13.8,320
ICHIH18,20180110,9.33,9.33,9.33,9.33,105
ICHIU18,20180110,9.5,9.5,9.5,9.5,100
INTUCHH18,20180110,58.24,58.25,58.24,58.25,436
INTUCHM18,20180110,57.06,57.06,57.06,57.06,3
IRPCH18,20180110,7.12,7.2,7.07,7.07,4015
IRPCM18,20180110,7.15,7.15,7.13,7.13,106
ITDH18,20180110,4.1,4.11,4.06,4.09,1614
ITDM18,20180110,4.06,4.06,4.06,4.06,300
IVLH18,20180110,56.9,57.85,56,56.25,4623
IVLM18,20180110,57.38,57.38,55.9,55.91,514
IVLU18,20180110,56.25,56.25,56.25,56.25,400
IVLZ18,20180110,56.25,56.25,56.25,56.25,15
JASH18,20180110,7.77,7.82,7.67,7.77,24353
JASM18,20180110,7.51,7.66,7.51,7.66,1004
JASU18,20180110,7.81,7.81,7.81,7.81,8200
KBANKH18,20180110,233.6,235,233,234.9,704
KBANKM18,20180110,232,232,231.85,231.85,125
KBANKZ18,20180110,235.75,235.75,235.75,235.75,2
KCEH18,20180110,80.2,80.21,79.6,79.6,172
KKPH18,20180110,81.75,81.75,81.75,81.75,222
KKPM18,20180110,79.93,79.93,79.93,79.93,2
KTBH18,20180110,20.53,20.55,20.17,20.25,4902
KTBM18,20180110,19.95,19.95,19.59,19.7,4771
KTCH18,20180110,175.86,181.53,175.86,181.53,148
KTCM18,20180110,175.55,181,174.33,181,246
LHH18,20180110,10.85,10.85,10.56,10.56,410
LHM18,20180110,10.69,10.69,10.69,10.69,4000
LPNH18,20180110,12.69,12.69,12.69,12.69,400
MINTH18,20180110,42.6,42.93,42.45,42.9,733
MINTM18,20180110,42.57,42.6,42.3,42.3,9
MTLSH18,20180110,40,40,39.75,39.75,938
MTLSM18,20180110,39.71,39.71,39.71,39.71,880
PLANBH18,20180110,6.18,6.18,6.18,6.18,4841
PLANBU18,20180110,6,6,6,6,100
PSHH18,20180110,23.55,23.55,23.55,23.55,210
PSHM18,20180110,23.85,23.85,23.85,23.85,100
PTGH18,20180110,22.92,23,22.4,22.4,316
PTGM18,20180110,22.58,22.58,22.58,22.58,10
PTTEPH18,20180110,107.5,108.68,106,107.05,3533
PTTEPM18,20180110,108.12,109.13,107.55,109.13,144
PTTEPU18,20180110,106.99,106.99,106.99,106.99,1
PTTEPZ18,20180110,106.99,106.99,106.99,106.99,101
PTTGCH18,20180110,92.28,92.32,91,91.5,3533
PTTGCM18,20180110,92.92,92.92,92.1,92.1,640
PTTGCU18,20180110,92.75,92.75,92.75,92.75,60
PTTH18,20180110,462.11,467.95,462.11,462.89,1582
PTTM18,20180110,466.5,466.7,465.2,465.2,243
PTTU18,20180110,469,469,468.5,468.5,3
PTTZ18,20180110,474,474,474,474,20
QHH18,20180110,3.22,3.24,3.16,3.16,9506
QHM18,20180110,3.2,3.2,3.2,3.2,10
RATCHH18,20180110,54.4,55,54.4,55,128
ROBINSH18,20180110,73.4,73.4,73.4,73.4,121
RSS3DG18,20180110,54.9,55,54.3,54.3,16
RSS3DH18,20180110,56,56,56,56,4
RSS3DN18,20180110,58.8,58.8,58.8,58.8,4
S50F18,20180110,1167,1172,1164,1164,21
S50H18,20180110,1165.5,1170.5,1161.1,1163.9,155933
S50M18,20180110,1163,1167,1158,1160.8,7065
S50U18,20180110,1161.1,1165.4,1156.9,1159.5,940
S50Z18,20180110,1161.1,1168.5,1160.1,1163.3,257
SAMARTH18,20180110,11.51,11.51,11.51,11.51,1
SAWADH18X,20180110,64.45,64.45,64.2,64.2,1007
SAWADU18,20180110,66.03,66.03,66.03,66.03,100
SCBH18,20180110,150.75,151.5,150.75,150.9,978
SCBM18,20180110,146.95,148.25,146.95,147.5,144
SCBU18,20180110,151,151,151,151,70
SCCH18,20180110,494.01,504.29,494.01,503.77,1176
SCCM18,20180110,493,499.49,491,499.49,206
SCCU18,20180110,498.9,501.99,498.9,501.99,2
SH18,20180110,3.49,3.49,3.49,3.49,601
SIRIH18,20180110,2.19,2.26,2.18,2.2,13141
SIRIM18,20180110,2.22,2.23,2.22,2.23,36226
SIRIU18,20180110,2.28,2.28,2.28,2.28,1800
SM18,20180110,3.5,3.5,3.5,3.5,7
SPALIH18,20180110,23.3,23.3,23.3,23.3,500
SPCGH18,20180110,22.35,22.35,21.95,22.29,711
SPCGM18,20180110,22.36,22.36,22.36,22.36,1
STAH18X,20180110,15.35,15.4,14.9,15.21,3377
STAM18X,20180110,15,15.22,15,15.14,39
STAU18,20180110,15.31,15.31,15.31,15.31,916
STECH18,20180110,26,26,25.4,25.5,1370
STECM18,20180110,25.79,25.79,25.54,25.54,204
STECU18,20180110,25.5,25.5,25.5,25.5,900
STECZ18,20180110,26.74,26.74,26.74,26.74,100
STPIH18,20180110,5.56,5.75,5.56,5.75,118
STPIM18,20180110,5.64,5.64,5.64,5.64,6
TASCOH18,20180110,22.39,24.1,22.38,23.18,3470
TASCOM18,20180110,23,23.03,23,23,816
TASCOU18,20180110,23.1,23.7,23.1,23.7,4652
TCAPH18,20180110,58.52,58.52,58.52,58.52,1201
TCAPU18,20180110,57.3,57.3,57.3,57.3,20
THAIH18,20180110,17.57,17.58,17.38,17.38,150
THAIM18,20180110,17.41,17.41,17.41,17.41,101
THCOMH18,20180110,13.06,13.06,13.01,13.01,354
THCOMM18,20180110,12.58,12.58,12.58,12.58,1
TISCOH18,20180110,93.53,94.5,93.5,93.5,294
TISCOM18,20180110,91.52,91.52,91.52,91.52,22
TMBH18,20180110,3.05,3.06,3.03,3.05,2760
TMBM18,20180110,3.02,3.05,3.01,3.05,191
TMBU18,20180110,3.03,3.03,3.03,3.03,2000
TOPH18,20180110,100,100,96.75,96.75,2364
TOPM18,20180110,98.37,98.37,97.12,97.12,327
TOPU18,20180110,98.54,98.54,97.88,97.88,2
TPIPLH18,20180110,2.08,2.15,2.07,2.14,46313
TPIPLM18,20180110,2.11,2.17,2.11,2.16,1418
TRUEH18,20180110,6.45,6.68,6.39,6.68,18626
TRUEM18,20180110,6.46,6.71,6.46,6.71,2124
TRUEU18,20180110,6.6,6.6,6.6,6.6,18000
TRUEZ18,20180110,6.65,6.65,6.65,6.65,9000
TTAH18,20180110,9.1,9.15,9.07,9.09,84
TTCLH18,20180110,17.6,18.29,17.59,17.88,2678
TTCLM18,20180110,17.98,17.98,17.78,17.78,112
TTWH18,20180110,12.23,12.23,12.23,12.23,552
TTWM18,20180110,12.45,12.45,12.45,12.45,1
TTWU18,20180110,12.08,12.08,12.08,12.08,200
TUH18,20180110,20.6,20.75,20.39,20.5,953
TUM18,20180110,20.46,20.46,20.46,20.46,1003
TVOH18,20180110,31.59,31.68,31.59,31.68,813
TVOM18,20180110,31.8,31.8,31.8,31.8,2
UNIQH18,20180110,16.74,16.8,16.3,16.51,3286
UNIQM18,20180110,16.82,16.82,16.82,16.82,300
USDH18,20180110,32.24,32.24,32.14,32.16,1100
USDM18,20180110,32.23,32.23,32.13,32.16,1112
VGIH18,20180110,6.8,6.8,6.75,6.75,708
VNGH18,20180110,11.58,11.58,11.38,11.38,208
VNGM18,20180110,11.52,11.52,11.52,11.52,401
WHAH18,20180110,4.23,4.36,4.22,4.24,39913
WHAM18,20180110,4.35,4.39,4.27,4.27,5260
WHAU18,20180110,4.22,4.22,4.22,4.22,3600
WHAZ18,20180110,4.22,4.22,4.22,4.22,500
