<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITDZ17,20170511,4.4,4.4,4.4,4.4,1
IVLM17,20170511,36.28,36.5,36.11,36.3,1243
IVLU17,20170511,36.6,36.6,36.6,36.6,1
IVLZ17,20170511,37.44,37.44,37.44,37.44,400
JASM17,20170511,8.06,8.06,7.8,7.93,4284
JASU17,20170511,7.66,7.79,7.6,7.6,1195
JASZ17,20170511,7.58,7.6,7.5,7.58,14
KBANKM17,20170511,190.1,190.2,188,188.6,328
KBANKU17,20170511,188.84,188.84,188.84,188.84,83
KBANKZ17,20170511,194.81,194.81,194.81,194.81,20
KCEM17,20170511,110,110.4,106.6,110,1055
KCEU17,20170511,108.2,108.2,108.2,108.2,180
KKPM17,20170511,67.75,68.25,67.75,68.25,4
KKPU17,20170511,69.54,69.54,69.54,69.54,400
KTBH18,20170511,19.17,19.17,19.17,19.17,3
KTBM17,20170511,18.99,19,18.74,18.81,2525
KTBU17,20170511,19.05,19.06,18.9,18.92,588
KTBZ17,20170511,19.15,19.25,19.03,19.03,38
KTCM17,20170511,130.31,130.31,130.31,130.31,20
LHM17,20170511,9.88,9.88,9.88,9.88,2800
LPNM17,20170511,11.6,11.67,11.2,11.2,232
LPNU17,20170511,11.55,11.55,11.29,11.29,4
LPNZ17,20170511,11.64,11.64,11.34,11.34,5
MINTM17,20170511,37.27,37.27,37.27,37.27,13
MTLSM17,20170511,30.05,30.05,29.35,29.35,382
MTLSU17,20170511,30.46,30.46,30.46,30.46,100
PSHM17,20170511,22,22,21.55,21.55,106
PSHU17,20170511,22.28,22.28,22.28,22.28,100
PTGM17,20170511,22.29,22.29,21,21.05,216
PTGU17,20170511,21.5,21.5,21.1,21.1,408
PTGZ17,20170511,21.16,21.16,21.16,21.16,200
PTTEPM17,20170511,94.83,95.8,94.8,95.48,981
PTTEPU17,20170511,94.51,94.51,93.87,93.87,310
PTTGCH18,20170511,71.36,71.36,71.36,71.36,700
PTTGCM17,20170511,73.51,73.51,72,72.47,453
PTTGCU17,20170511,73.87,73.87,73.87,73.87,80
PTTM17,20170511,389,389,386.31,386.31,142
PTTU17,20170511,385.2,385.99,385.2,385.99,22
QHM17,20170511,2.52,2.52,2.5,2.5,1333
RATCHM17,20170511,49.5,49.5,49,49,125
RATCHZ17,20170511,49.9,49.9,49.9,49.9,1
RSS3DV17,20170511,67.7,67.7,67.7,67.7,4
S50H18,20170511,985.5,985.5,979.8,981.1,145
S50K17,20170511,990,990,989.1,989.1,5
S50M17,20170511,996,996.4,989.7,991.2,104267
S50U17,20170511,989.6,991.2,985,986.2,5874
S50Z17,20170511,989.3,989.3,983.9,985,333
SAMARTM17,20170511,13.8,13.8,13.8,13.8,302
SCBM17,20170511,156.1,156.1,155,155,472
SCCM17,20170511,521.1,521.1,514,515.5,124
SCCU17,20170511,516.49,516.49,513.94,513.94,3
SCCZ17,20170511,514,514,514,514,1
SIRIM17,20170511,2.07,2.07,1.97,1.99,17300
SIRIU17,20170511,2.07,2.07,1.95,1.95,5130
SM17,20170511,4.69,4.69,4.69,4.69,1600
SPALIM17,20170511,24.6,24.6,24,24.45,1105
SPALIU17,20170511,24.5,24.5,24.5,24.5,3
SPCGM17,20170511,20.77,20.77,20.72,20.72,24
STAM17,20170511,17.45,17.6,16.22,16.45,1677
STAU17,20170511,17.1,17.1,17,17,202
STECH18,20170511,25.25,25.25,25.25,25.25,100
STECM17,20170511,24.84,24.89,24.84,24.89,504
STECU17,20170511,25.36,25.36,25.36,25.36,100
STPIM17,20170511,9.12,9.12,9.12,9.12,510
STPIU17,20170511,9.76,9.76,9.46,9.46,3
STPIZ17,20170511,9.87,9.87,9.87,9.87,1
SZ17,20170511,4.76,4.76,4.76,4.76,500
TASCOM17,20170511,23.15,23.15,22.5,22.5,140
TASCOU17,20170511,23,23,23,23,1729
TASCOZ17,20170511,22.99,22.99,22.99,22.99,103
TCAPM17,20170511,47.71,47.71,47.71,47.71,300
THAIM17,20170511,18.5,18.57,17.24,17.5,4159
THAIU17,20170511,18.4,18.4,17.3,17.3,315
THAIZ17,20170511,17.28,17.28,17.28,17.28,500
THCOMM17,20170511,18.61,18.61,18.6,18.6,5
THCOMU17,20170511,18.5,18.5,18.5,18.5,102
TISCOH18,20170511,74,74,74,74,100
TISCOM17,20170511,75.39,75.39,75.39,75.39,300
TISCOU17,20170511,76.84,76.84,76.84,76.84,100
TMBM17,20170511,2.27,2.29,2.24,2.24,1336
TMBU17,20170511,2.32,2.32,2.27,2.28,103
TOPM17,20170511,76.5,76.85,75.6,75.6,93
TOPU17,20170511,75.5,75.5,75.5,75.5,21
TPIPLM17,20170511,2.42,2.42,2.32,2.35,7523
TPIPLU17,20170511,2.42,2.42,2.38,2.38,44
TPIPLZ17,20170511,2.45,2.45,2.4,2.4,20
TRUEM17,20170511,6.6,6.6,6.38,6.44,4647
TRUEU17,20170511,6.57,6.58,6.45,6.5,241
TRUEZ17,20170511,6.6,6.6,6.51,6.51,15
TTAM17,20170511,9.1,9.14,8.85,9,969
TTAU17,20170511,8.95,8.95,8.95,8.95,100
TTCLM17,20170511,16.9,16.9,16.72,16.8,405
TTCLU17,20170511,16.71,16.71,16.71,16.71,100
TUM17,20170511,20.6,20.68,20.4,20.68,1214
TUU17,20170511,20.68,20.68,20.68,20.68,200
TVOM17,20170511,35.2,35.4,35.15,35.39,215
UNIQH18,20170511,17.5,17.5,17.5,17.5,1
UNIQM17,20170511,17.11,17.11,17.11,17.11,101
UNIQU17,20170511,16.78,16.78,16.78,16.78,200
USDK17,20170511,34.74,34.74,34.72,34.72,40
USDM17,20170511,34.8,34.8,34.71,34.76,518
USDU17,20170511,34.8,34.8,34.76,34.76,135
VGIM17,20170511,4.94,4.94,4.94,4.94,1
WHAM17,20170511,3,3.02,2.96,2.96,1916
