<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ACAP-W2,20171127,8.7,9,8.7,8.8,205200
ACC-W1,20171127,0.11,0.11,0.11,0.11,1069300
AEC-W4,20171127,0.09,0.1,0.09,0.09,202500
AIRA-W1,20171127,0.31,0.31,0.31,0.31,200
AIRA-W2,20171127,0.16,0.17,0.16,0.16,9400
AJA-W1,20171127,0.26,0.28,0.25,0.26,8209100
AS-W1,20171127,0.79,0.81,0.78,0.78,383000
ATP30-W1,20171127,0.87,0.89,0.86,0.88,895200
BLAND-W4,20171127,0.11,0.12,0.11,0.12,6387400
BROCK-W1,20171127,0.22,0.23,0.2,0.21,1318100
BSM-W2,20171127,0.31,0.31,0.3,0.31,96600
BTC-W3,20171127,0.01,0.02,0.01,0.01,1731700
BTS-W3,20171127,0.19,0.19,0.17,0.18,7269900
BWG-W4,20171127,0.16,0.16,0.14,0.15,9796200
CEN-W4,20171127,0.16,0.16,0.15,0.15,688400
CGH-W2,20171127,0.16,0.16,0.15,0.15,1325800
CI-W1,20171127,0.51,0.52,0.5,0.51,51900
CIG-W6,20171127,0.04,0.05,0.04,0.05,16600
CIG-W7,20171127,0.06,0.06,0.05,0.06,58100
CKP-W1,20171127,0.53,0.53,0.51,0.51,5751900
CRANE-W1,20171127,1.98,2.06,1.97,2.02,6250000
DCON-W1,20171127,4.6,4.6,4.6,4.6,10000
DIGI-W1,20171127,0.11,0.12,0.11,0.12,470100
DIGI-W2,20171127,0.03,0.04,0.03,0.04,5100
DNA-W1,20171127,4.02,4.08,3.92,3.92,549600
ECF-W2,20171127,2.84,2.88,2.8,2.82,1112200
ECF-W3,20171127,1.47,1.49,1.43,1.45,1347400
ECL-W2,20171127,2.2,2.3,2.2,2.22,330600
EFORL-W3,20171127,0.01,0.01,0.01,0.01,1588500
EIC-W2,20171127,0.04,0.04,0.03,0.04,202000
EIC-W3,20171127,0.1,0.1,0.1,0.1,100
EIC-W4,20171127,0.01,0.02,0.01,0.01,619300
EVER-W3,20171127,0.06,0.07,0.06,0.07,255700
FC-W1,20171127,0.1,0.11,0.1,0.1,5380400
FC-W2,20171127,0.07,0.08,0.06,0.07,5790900
FER-W1,20171127,0.02,0.02,0.01,0.02,94200
FER-W2,20171127,0.24,0.24,0.24,0.24,11900
FER-W3,20171127,0.16,0.17,0.16,0.17,2813300
FOCUS-W2,20171127,0.91,0.96,0.88,0.89,3175400
FPI-W1,20171127,2.7,2.74,2.7,2.7,131900
FVC-W1,20171127,2.12,2.12,2.12,2.12,7000
FVC-W2,20171127,1.16,1.16,1.12,1.13,62500
GIFT-W1,20171127,2.8,2.8,2.8,2.8,2000
GJS-W3,20171127,0.03,0.03,0.03,0.03,6000
GL-W4,20171127,1.55,1.62,1.45,1.51,5024000
GLAND-W4,20171127,0.96,1.01,0.96,1.01,30000
GREEN-W4,20171127,0.45,0.45,0.44,0.44,225900
GSTEL-W2,20171127,0.01,0.01,0.01,0.01,18000
IHL-W1,20171127,6.35,6.4,5.95,6,757000
ITD-W1,20171127,0.3,0.31,0.29,0.3,560200
IVL-W2,20171127,12,13.8,11.8,13.8,66230300
JAS-W3,20171127,3.28,3.32,3.28,3.28,1261600
JMART-W2,20171127,7,7.45,6.85,7.4,16211000
JMT-W1,20171127,15.5,17.5,15.5,16.9,1141600
KIAT-W1,20171127,0.08,0.09,0.08,0.08,2623100
LIT-W1,20171127,3.72,3.72,3.52,3.68,130300
MFC-W1,20171127,1.72,2.34,1.69,2.32,82329900
MIDA-W2,20171127,0.1,0.1,0.09,0.09,224500
MILL-W3,20171127,0.17,0.19,0.17,0.19,70000
MILL-W4,20171127,0.53,0.54,0.53,0.54,124300
ML-W2,20171127,0.16,0.17,0.15,0.15,2729900
MONO-W1,20171127,1.82,1.89,1.82,1.84,2588300
MOONG-W1,20171127,4.7,4.7,4.7,4.7,7400
MPG-W1,20171127,0.18,0.18,0.17,0.17,8166200
NBC-W1,20171127,0.37,0.4,0.37,0.38,1031400
NCL-W1,20171127,0.01,0.01,0.01,0.01,95000
NCL-W2,20171127,1.54,1.54,1.49,1.52,1509400
NDR-W1,20171127,0.82,0.83,0.79,0.82,1396800
NEP-W3,20171127,0.19,0.2,0.19,0.19,851000
NINE-W1,20171127,0.8,0.8,0.78,0.78,42500
NMG-W3,20171127,0.09,0.1,0.08,0.08,10000100
NOK-W1,20171127,1.67,1.75,1.65,1.7,1131700
NPP-W2,20171127,0.07,0.07,0.06,0.06,252300
NPP-W3,20171127,0.12,0.12,0.11,0.11,739800
NUSA-W2,20171127,0.01,0.01,0.01,0.01,199700
OCEAN-W2,20171127,0.19,0.19,0.17,0.18,213000
PHOL-W1,20171127,0.57,0.59,0.54,0.57,2105000
PIMO-W1,20171127,0.82,0.84,0.82,0.82,167300
PL-W1,20171127,1.62,1.64,1.56,1.57,75300
PLE-W3,20171127,0.84,0.85,0.8,0.82,511500
PPS-W1,20171127,1.81,1.81,1.77,1.8,50200
PSL-W1,20171127,2.72,3.16,2.72,3.04,15079400
PSTC-W1,20171127,0.45,0.45,0.42,0.42,7736100
QTC-W1,20171127,3.28,3.36,3.28,3.32,829200
RICHY-W1,20171127,0.4,0.41,0.39,0.41,5014200
RICHY-W2,20171127,0.3,0.3,0.29,0.3,1797000
RML-W4,20171127,0.03,0.04,0.02,0.04,559500
RS-W3,20171127,17,18.5,17,17.9,876100
RWI-W1,20171127,0.42,0.42,0.4,0.4,493800
S-W1,20171127,0.47,0.48,0.46,0.47,383000
SAMART-W,20171127,0.14,0.18,0.13,0.14,9374100
SAWAD-W1,20171127,13.4,14.1,13.4,14.1,634500
SEAOIL-W,20171127,0.47,0.58,0.45,0.56,25781700
SIMAT-W3,20171127,1.2,1.27,1.19,1.2,257300
SKY-W1,20171127,14.7,15.2,14.6,14.6,681100
SMART-W1,20171127,0.13,0.14,0.12,0.13,304500
SMM-W4,20171127,0.37,0.38,0.36,0.37,362000
SMT-W1,20171127,0.64,0.73,0.63,0.66,4595300
SPALI-W4,20171127,19.5,19.5,19,19.2,1581000
SPORT-W5,20171127,0.24,0.24,0.21,0.21,2851700
SPORT-W6,20171127,0.26,0.3,0.26,0.28,1696800
SUPER-W4,20171127,0.32,0.33,0.32,0.32,4700500
SUSCO-W1,20171127,0.59,0.59,0.57,0.58,1947900
SVI-W3,20171127,1.68,1.78,1.68,1.75,1300
T-W3,20171127,0.02,0.03,0.02,0.02,798300
TAKUNI-W,20171127,0.3,0.3,0.28,0.29,1918500
TAPAC-W3,20171127,9.15,9.2,9,9,68900
TCC-W2,20171127,0.36,0.36,0.36,0.36,900
TCC-W3,20171127,0.68,0.68,0.66,0.67,26700
TCC-W4,20171127,0.3,0.3,0.29,0.3,10100
TCJ-W2,20171127,4.64,4.78,4.58,4.62,3816100
TFD-W4,20171127,0.21,0.22,0.2,0.21,395800
TFG-W1,20171127,3.88,3.88,3.56,3.7,509900
TFG-W2,20171127,1.28,1.28,1.22,1.25,1678700
TGPRO-W2,20171127,0.02,0.02,0.02,0.02,4800
TH-W2,20171127,0.26,0.26,0.25,0.26,335200
THE-W2,20171127,0.31,0.31,0.29,0.3,41674700
TMILL-W1,20171127,3.4,3.5,3.38,3.42,541100
TNPC-W1,20171127,0.98,1.02,0.98,0.99,297500
TPOLY-W2,20171127,1.82,1.95,1.82,1.93,325000
TSF-W4,20171127,0.02,0.03,0.02,0.02,2281500
TSI-W2,20171127,0.2,0.21,0.2,0.2,3064600
TSR-W1,20171127,1.97,1.98,1.94,1.96,215200
TTA-W5,20171127,1.49,1.56,1.48,1.56,3794100
TVT-W1,20171127,0.16,0.16,0.14,0.16,2486000
TWZ-W4,20171127,0.01,0.01,0.01,0.01,10000
U-W1,20171127,0.01,0.01,0.01,0.01,1001000
UWC-W2,20171127,0.03,0.03,0.02,0.02,6808900
VGI-W1,20171127,0.36,0.37,0.36,0.36,8005700
VIBHA-W2,20171127,1.73,1.75,1.73,1.75,75200
VIBHA-W3,20171127,0.44,0.45,0.41,0.41,2356800
VTE-W2,20171127,0.31,0.32,0.31,0.31,23700
WAVE-W1,20171127,0.81,0.9,0.81,0.86,4051000
WHA-W1,20171127,14.9,15,14.2,14.6,3280000
WIIK-W1,20171127,0.69,0.86,0.69,0.78,16093900
WORK-W1,20171127,48.25,49.5,48.25,48.5,14100
XO-W1,20171127,1.79,1.8,1.79,1.8,3700
!AGRO,20171127,488.32,490.94,486,488.35,135056000
!CONSUMP,20171127,142.88,142.93,142.21,142.62,91722100
!FINCIAL,20171127,200.56,200.8,199.63,200.66,278026200
!INDUS,20171127,142.73,143.75,142.27,143.11,120444500
!PROPCON,20171127,150.62,151.19,149.64,150.54,2276982100
!RESOURC,20171127,201.07,202.22,200.22,201.57,568795500
!SERVICE,20171127,510.7,512.1,508.39,511.26,537431100
!TECH,20171127,168.81,169.73,168.4,168.98,163988000
$AGRI,20171127,210.51,211.08,208.78,210.53,13554900
$AUTO,20171127,598.81,599.56,593.46,593.46,19982200
$BANK,20171127,556.85,557.25,553.05,555.94,208551700
$COMM,20171127,43282.6,43458.3,42965.1,43368.3,147615900
$CONMAT,20171127,12600.2,12662.8,12560.4,12610.3,47815200
$CONS,20171127,122.44,123.7,122,122.33,84972500
$ENERG,20171127,22909.7,23040.2,22812.6,22966.8,567604800
$ETRON,20171127,2019.07,2020.61,1994.82,2009.9,35673300
$FASHION,20171127,730.54,732.48,729.32,731.27,9371400
$FIN,20171127,3209.24,3251.68,3204.3,3249.07,53827000
$FOOD,20171127,14059,14139,13991.8,14059.8,121501000
$HELTH,20171127,5563.64,5578.68,5506.52,5533.65,77691600
$HOME,20171127,39.21,39.32,38.77,38.98,82118600
$ICT,20171127,155.26,156.45,154.89,155.56,128314700
$IMM,20171127,70.28,70.9,70.23,70.65,6279000
$INSUR,20171127,13828.1,13900.8,13725.1,13877.9,15647500
$MEDIA,20171127,68.33,68.83,67.54,68,108303400
$MINE,20171127,18.69,18.78,18.28,18.44,1190700
$PAPER,20171127,2489.62,2602.15,2489.62,2588.08,3624400
$PERSON,20171127,545.67,545.67,537.63,541.49,232200
$PETRO,20171127,1318.46,1329.61,1312.36,1325.23,46824400
$PF&REIT,20171127,189.55,189.58,189.32,189.51,4067000
$PKG,20171127,4088.02,4099.99,4042.65,4050.07,5231600
$PROF,20171127,227.47,229.13,219.8,222.36,46151400
$PROP,20171127,331.66,333.63,327.7,331.12,2140127400
$STEEL,20171127,44.38,44.94,44.2,44.4,38502800
$TOURISM,20171127,754.74,760.76,744.53,750.7,17562100
$TRANS,20171127,349.27,351.4,347.8,351.15,140106700
MAI,20171127,558.16,558.49,552.33,555.86,604625489
SET,20171127,1693.99,1699.71,1687.43,1695.67,9470021240
SET100,20171127,2434.47,2443.26,2425.09,2439.55,2918752663
SET50,20171127,1081.72,1085.57,1078.19,1084.57,761684975
SETHD,20171127,1249.2,1251.89,1241.57,1247.59,1945647449
BBL-F,20171127,209,211,208,210,595400
BCP-F,20171127,36,36,36,36,100
JASIF-F,20171127,11.7,11.7,11.7,11.7,100
KBANK-F,20171127,225,226,223,224,1746300
LH-F,20171127,10.7,10.7,10.3,10.3,609100
QH-F,20171127,3.3,3.3,3.3,3.3,100
SCC-F,20171127,486,490,486,488,41100
AAVH18,20171127,6.3,6.3,6.3,6.3,104
AAVZ17,20171127,6.25,6.26,6.2,6.2,415
ADVANCH18,20171127,181.52,181.52,181.52,181.52,120
ADVANCZ17,20171127,177.35,178.95,177.35,178.35,34
AMATAH18,20171127,25.28,25.51,25.28,25.4,911
AMATAZ17,20171127,25,25.3,25,25.22,112
AOTH18,20171127,57.5,57.7,57.4,57.4,1440
AOTZ17X,20171127,57.7,57.7,57.42,57.43,11
APH18,20171127,8.69,8.69,8.69,8.69,800
APZ17,20171127,8.85,8.85,8.58,8.58,1238
BANPUH18,20171127,17,17.01,16.99,17.01,706
BANPUZ17,20171127,17.1,17.1,16.96,17,12
BAYZ17,20171127,38.18,38.18,38.18,38.18,2
BBLH18,20171127,199.75,199.75,199.75,199.75,101
BBLZ17,20171127,198.75,198.79,198,198.79,33
BCHH18,20171127,14.97,14.97,14.97,14.97,2250
BCHZ17,20171127,14.94,15.25,14.8,15.25,2010
BCPH18,20171127,37,37,37,37,5
BCPZ17,20171127,37.42,37.84,37.4,37.5,12
BDMSH18,20171127,21.38,21.38,21.38,21.38,201
BDMSZ17,20171127,21.66,21.66,21.4,21.45,613
BEAUTYH18,20171127,20.2,20.5,20.2,20.2,1404
BEAUTYZ17,20171127,20.27,20.9,20.22,20.43,1360
BECH18,20171127,15.12,15.12,15.12,15.12,1202
BECZ17,20171127,15.6,15.8,15.04,15.8,1077
BEMH18,20171127,7.96,7.96,7.96,7.96,437
BEMZ17,20171127,7.97,7.97,7.9,7.95,5005
BHH18,20171127,201.51,201.51,201.51,201.51,20
BHZ17,20171127,202.6,204.54,202.6,204.54,4
BJCH18,20171127,56.85,56.85,56.6,56.6,502
BJCZ17,20171127,57.55,58.38,56.8,58.38,13
BLAH18,20171127,35.52,37.77,35.52,37.77,129
BLANDH18,20171127,1.81,1.81,1.81,1.81,500
BLANDZ17,20171127,1.78,1.81,1.78,1.81,38
BLAZ17,20171127,36.7,37.85,36.7,37.85,20
BTSH18,20171127,8.19,8.19,8.19,8.19,1001
BTSZ17,20171127,8.25,8.25,8.23,8.23,1345
CBGH18,20171127,89.75,90.26,87.51,87.73,2169
CBGZ17,20171127,89.5,91.23,87.65,89.57,954
CHGH18,20171127,2.28,2.28,2.28,2.28,400
CHGZ17,20171127,2.28,2.32,2.25,2.32,60
CKH18,20171127,26.85,26.85,26.5,26.5,614
CKPH18,20171127,3.9,4.04,3.9,4,2254
CKPZ17,20171127,4.04,4.06,3.99,4.02,3884
CKZ17,20171127,26.9,26.99,26.27,26.99,207
CPALLH18,20171127,75.1,75.1,75.1,75.1,1042
CPALLZ17,20171127,74.6,75.35,74.6,75.35,255
CPFZ17,20171127,24.65,24.65,24.65,24.65,301
CPNH18,20171127,83.55,83.55,83.55,83.55,60
CPNZ17,20171127,81.47,81.47,80.9,81.15,409
DELTAZ17,20171127,83.85,84.85,83.85,84.83,7
DTACH18,20171127,41.59,42.36,41.59,42.36,502
DTACZ17,20171127,42.19,42.66,41.4,42.66,156
EGCOH18,20171127,219,219,219,219,40
EPGZ17,20171127,11.24,11.36,11.09,11.36,128
GF10Q17,20171127,20840,20870,20630,20690,2615
GFQ17,20171127,20840,20850,20650,20710,124
GPSCH18,20171127,56.3,56.3,55.2,55.2,6
GPSCZ17,20171127,56.7,57.16,55.11,55.11,19
HANAZ17,20171127,48.51,48.51,48.2,48.2,313
HMPROH18,20171127,13.1,13.1,13.1,13.1,1112
HMPROZ17,20171127,13.09,13.09,13.09,13.09,300
ICHIH18,20171127,9.59,9.59,9.59,9.59,100
ICHIZ17,20171127,9.7,9.95,8.72,8.98,1425
INTUCHZ17,20171127,54.4,54.4,54.4,54.4,61
IRPCH18,20171127,5.79,5.79,5.79,5.79,903
IRPCZ17,20171127,6,6.07,6,6.04,1864
ITDH18,20171127,4.11,4.11,4.08,4.08,181
ITDZ17,20171127,4.08,4.1,4.05,4.08,455
IVLH18,20171127,46.65,47.81,46.57,47.81,2923
IVLZ17,20171127,47.3,48.34,46.8,48,6516
JASH18,20171127,6.62,6.63,6.55,6.63,1137
JASZ17,20171127,6.81,6.82,6.65,6.75,1039
KBANKH18,20171127,221,221,220.76,221,126
KBANKZ17,20171127,222.1,222.1,220.56,221,92
KCEH18,20171127,81.16,81.16,81.15,81.15,23
KCEZ17,20171127,82.65,82.9,82.15,82.9,149
KKPH18,20171127,74.25,74.25,72.57,72.57,103
KKPZ17,20171127,74.69,74.69,72.7,72.7,813
KTBH18,20171127,18.86,18.99,18.86,18.99,61
KTBZ17,20171127,18.79,18.92,18.75,18.92,1223
KTCH18,20171127,168.34,168.34,168.34,168.34,20
KTCZ17,20171127,166.17,166.67,164.2,164.2,22
LHH18,20171127,10.4,10.76,10.3,10.76,1213
LHZ17,20171127,10.4,10.7,10.23,10.7,7216
LPNH18,20171127,13.2,13.2,13.2,13.2,100
LPNZ17,20171127,12.86,12.96,12.86,12.95,520
MINTH18,20171127,43.5,43.5,43.5,43.5,500
MINTZ17,20171127,43.16,43.3,42.8,42.8,345
MTLSZ17,20171127,37.47,37.47,37.21,37.21,514
PLANBH18,20171127,6.69,6.69,6.69,6.69,200
PLANBZ17,20171127,6.73,6.73,6.73,6.73,300
PSHH18,20171127,23.7,23.7,23.67,23.67,15
PSHZ17,20171127,24.27,24.27,24.27,24.27,200
PTGH18,20171127,21.63,21.63,21.63,21.63,200
PTGZ17,20171127,21.9,21.9,21.55,21.61,717
PTTEPH18,20171127,91.45,91.45,91.45,91.45,3
PTTEPZ17,20171127,93.58,93.75,92.76,93.7,108
PTTGCH18,20171127,77.18,77.18,76.86,76.86,103
PTTGCZ17,20171127,79.04,79.75,78.25,79.75,181
PTTH18,20171127,413.54,413.54,411.55,413,526
PTTZ17,20171127,417.05,417.05,414.51,417,99
QHH18,20171127,3.15,3.15,3.02,3.06,5173
QHZ17,20171127,3.16,3.16,2.99,3.08,15264
RATCHH18,20171127,53.8,54.29,53.8,54.29,14
RATCHZ17,20171127,55,55,55,55,90
ROBINSH18,20171127,75.5,75.5,75.5,75.5,80
ROBINSZ17,20171127,74.1,74.1,74.1,74.1,121
S50H18,20171127,1080.3,1085.9,1079.4,1085.8,6520
S50Z17,20171127,1081.7,1087.3,1080.6,1087,77486
SAMARTZ17,20171127,12.11,12.11,12.11,12.11,100
SCBH18,20171127,149.07,149.07,147.51,148.56,26
SCBZ17,20171127,147.88,147.88,147.88,147.88,41
SCCH18,20171127,489.25,491.53,488.01,491.4,29
SCCZ17,20171127,491.34,491.34,489.2,489.2,4
SIRIH18,20171127,2.27,2.3,2.25,2.3,21
SIRIZ17,20171127,2.29,2.31,2.26,2.31,4714
SPALIH18,20171127,23.19,23.19,23.19,23.19,506
SPALIZ17,20171127,23.82,23.82,23.71,23.71,202
SPCGH18,20171127,22.93,22.93,22.93,22.93,100
SPCGZ17,20171127,22.98,22.98,22.98,22.98,101
STECH18,20171127,24.82,24.82,24.82,24.82,200
STECZ17,20171127,25,25,24.77,25,684
STPIH18,20171127,6.14,6.2,6.14,6.2,103
STPIZ17,20171127,6.12,6.12,6.12,6.12,13
SZ17,20171127,3.67,3.67,3.65,3.65,400
TASCOH18,20171127,20.81,20.81,20.6,20.6,48
TASCOZ17,20171127,21,21,20.66,20.66,230
TCAPH18,20171127,54.72,54.72,54.72,54.72,1000
TCAPZ17,20171127,55.16,55.39,53.64,54.39,219
THAIZ17,20171127,17.15,17.24,16.97,17.24,237
THCOMH18,20171127,12.35,12.55,12.35,12.55,502
THCOMZ17,20171127,12.07,12.8,12.07,12.8,627
TISCOH18,20171127,85,85,85,85,172
TISCOZ17,20171127,84.83,84.83,82.33,82.58,169
TMBH18,20171127,2.78,2.78,2.78,2.78,2400
TMBZ17,20171127,2.78,2.83,2.75,2.83,1510
TOPH18,20171127,92.57,92.57,92.57,92.57,100
TOPZ17,20171127,94,94,91.99,92.4,289
TPIPLH18,20171127,2.12,2.13,2.1,2.11,794
TPIPLZ17,20171127,2.13,2.15,2.11,2.14,1620
TRUEH18,20171127,5.71,5.81,5.71,5.8,52
TRUEZ17,20171127,5.75,5.8,5.74,5.76,1633
TTAH18,20171127,8.78,8.78,8.7,8.78,241
TTAZ17,20171127,9.09,9.22,9.09,9.22,388
TTCLH18,20171127,18.98,18.98,18.98,18.98,114
TTCLZ17,20171127,19.06,19.06,18.9,18.9,11
TTWH18,20171127,12.2,12.2,12.2,12.2,300
TTWZ17,20171127,12.4,12.4,12.14,12.4,211
TUH18,20171127,18.34,18.34,18.34,18.34,5
TUZ17,20171127,18.6,18.6,18.36,18.36,345
TVOH18,20171127,28.24,28.24,28.24,28.24,1
UNIQH18,20171127,17.8,17.8,17.8,17.8,200
UNIQZ17,20171127,17.85,17.85,17.85,17.85,200
VGIZ17,20171127,5.9,6.05,5.9,6.05,325
VNGH18,20171127,11.2,11.2,11.2,11.2,1
VNGZ17,20171127,11.14,11.14,11.14,11.14,102
WHAH18,20171127,4.02,4.02,3.99,4.01,2135
WHAZ17,20171127,4,4.01,3.97,3.97,3787
