<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANAM17,20170328,47.27,47.27,47.27,47.27,200
HANAU17,20170328,46.32,46.32,46.32,46.32,100
ICHIH17,20170328,10.3,10.3,10.3,10.3,100
ICHIM17,20170328,10.45,10.45,10.45,10.45,2
INTUCHH17,20170328,55.6,55.9,55.6,55.9,44
INTUCHM17,20170328,54.66,54.66,54.66,54.66,30
INTUCHU17,20170328,55.25,55.25,55.25,55.25,120
IRPCH17,20170328,5.2,5.2,5.13,5.15,243
IRPCM17,20170328,5.23,5.23,5.18,5.19,1376
IRPCU17,20170328,5.15,5.15,5.15,5.15,1500
ITDH17,20170328,4.96,4.96,4.92,4.93,335
ITDM17,20170328,5.02,5.02,4.97,4.98,988
IVLH17,20170328,34.63,34.77,34.35,34.77,3142
IVLM17,20170328,34.35,34.35,34.15,34.15,3125
IVLU17,20170328,34.4,34.4,34.4,34.4,1103
JASH17,20170328,8.49,8.5,8.4,8.47,15865
JASM17,20170328,7.97,8.04,7.96,7.98,17897
JASU17,20170328,9.35,9.35,9.35,9.35,950
KBANKH17,20170328,191.55,193.16,191.55,192.69,120
KBANKM17,20170328,189,190.66,189,189.8,587
KBANKU17,20170328,189.49,189.5,189,189,64
KCEH17,20170328,107.02,107.02,107.02,107.02,160
KCEM17,20170328,104.66,106.68,104.66,106.68,154
KKPH17,20170328,69.25,69.25,69.25,69.25,101
KKPM17,20170328,66.09,66.09,66.06,66.06,106
KTBH17,20170328,20.59,20.62,20.13,20.2,1345
KTBM17,20170328,19.9,19.9,19.5,19.58,6123
KTBU17,20170328,19.88,19.88,19.71,19.71,328
KTBZ17,20170328,19.89,20,19.74,19.74,7
KTCH17,20170328,136.82,136.82,136.82,136.82,20
KTCM17,20170328,141.35,141.35,141.35,141.35,130
LHH17,20170328,9.69,9.69,9.66,9.69,359
LHM17,20170328,9.39,9.44,9.32,9.44,152
LPNM17,20170328,12.2,12.2,12.2,12.2,1
MINTH17,20170328,36,36,36,36,102
MINTM17,20170328,35.97,35.97,35.97,35.97,300
MTLSH17,20170328,31.01,31.01,31.01,31.01,100
MTLSM17,20170328,30.7,30.7,30.7,30.7,402
PSH17,20170328,22.4,22.4,22.4,22.4,2
PSHM17,20170328,22.45,22.45,22.45,22.45,25
PTGH17,20170328,24.82,24.82,24.82,24.82,204
PTGM17,20170328,24.74,24.74,24.74,24.74,500
PTTEPH17,20170328,92.5,92.65,92.45,92.55,111
PTTEPM17,20170328,93.58,93.58,92.73,92.95,251
PTTGCH17,20170328,71.76,71.76,71.76,71.76,53
PTTGCM17,20170328,71.99,71.99,71.6,71.6,562
PTTGCU17,20170328,70.79,70.79,70.79,70.79,20
PTTH17,20170328,394.1,394.9,392.9,393.5,288
PTTM17,20170328,396.5,397.51,395.6,395.6,704
PTTU17,20170328,395,395,395,395,21
PTTZ17,20170328,396,396,395.24,395.24,62
QHH17,20170328,2.61,2.61,2.61,2.61,2
QHM17,20170328,2.6,2.6,2.6,2.6,301
RATCHH17,20170328,50.5,50.5,50.5,50.5,2
RATCHM17,20170328,50.8,50.8,50.8,50.8,2
RSS3DN17,20170328,74.7,74.7,74.7,74.7,1
RSS3DQ17,20170328,74.3,74.3,73.6,73.6,5
S50H17,20170328,998,999.9,995.8,998.1,132588
S50J17,20170328,992.6,995.8,992.1,995.8,7
S50K17,20170328,995,995,995,995,3
S50M17,20170328,992,994.9,990.5,992.6,143953
S50U17,20170328,982.5,987.2,982.5,985.4,2698
S50Z17,20170328,981.8,985.7,981.7,983.9,733
SAMARTH17,20170328,14.47,14.77,14.31,14.77,423
SAMARTM17,20170328,14.63,14.63,14.63,14.63,301
SAMARTU17,20170328,14.5,14.5,14.5,14.5,100
SAWADM17,20170328,43.62,43.62,43.62,43.62,200
SAWADU17,20170328,44.86,44.86,44.86,44.86,300
SCBH17,20170328,162.01,162.01,162.01,162.01,31
SCBM17,20170328,158.9,159.84,158.9,159.84,64
SCCH17,20170328,535.8,537.8,535.42,535.42,24
SCCM17,20170328,527.5,527.5,527.42,527.42,152
SH17,20170328,4.72,4.72,4.72,4.72,10
SIRIH17,20170328,1.97,2.02,1.97,2.02,3298
SIRIM17,20170328,1.98,2.04,1.98,2.04,6444
SM17,20170328,4.8,4.8,4.8,4.8,7
SPALIH17,20170328,25,25,25,25,10
SPALIM17,20170328,25.06,25.06,25.06,25.06,300
SPCGM17,20170328,22.2,22.2,22.2,22.2,100
STAH17,20170328,18.35,18.6,18.2,18.45,551
STAM17,20170328,18.05,18.3,18.05,18.2,622
STAU17,20170328,22.24,22.24,22.24,22.24,2600
STECM17,20170328,24.47,24.47,24.47,24.47,450
TASCOM17,20170328,26.25,26.25,26.25,26.25,300
TASCOZ17,20170328,25.99,25.99,25.99,25.99,300
THAIH17,20170328,18.3,18.41,18.3,18.41,885
THAIM17,20170328,18.4,18.46,18.4,18.46,2829
THAIU17,20170328,18.54,18.54,18.54,18.54,100
THCOMH17,20170328,19.42,19.42,19.42,19.42,1000
THCOMM17,20170328,19.35,19.35,19.35,19.35,905
THCOMU17,20170328,19.6,19.6,19.6,19.6,300
TMBH17,20170328,2.41,2.41,2.39,2.39,540
TMBM17,20170328,2.4,2.4,2.34,2.36,1427
TOPH17,20170328,76,76,75.8,75.8,5
TOPM17,20170328,76.21,76.21,76.19,76.2,66
TPIPLH17,20170328,2.53,2.53,2.49,2.51,6741
TPIPLM17,20170328,2.6,2.6,2.51,2.54,47281
TPIPLU17,20170328,2.55,2.55,2.55,2.55,510
TRUEH17X,20170328,6.42,6.47,6.39,6.46,4345
TRUEM17,20170328,6.46,6.55,6.44,6.55,12858
TRUEU17,20170328,6.52,6.52,6.52,6.52,803
TTAH17,20170328,10.05,10.15,10.05,10.1,792
TTAM17,20170328,10.2,10.25,10.18,10.18,824
TTAU17,20170328,10.2,10.2,10.2,10.2,200
TTCLM17,20170328,17.72,17.72,17.72,17.72,600
TUH17,20170328,20.99,20.99,20.99,20.99,100
TUM17,20170328,21.18,21.18,21.18,21.18,200
TUZ17,20170328,21.12,21.12,21.12,21.12,300
TVOM17,20170328,33.51,33.51,33.51,33.51,100
UNIQM17,20170328,17.47,17.47,17.47,17.47,500
USDH17,20170328,34.36,34.42,34.34,34.36,383
USDJ17,20170328,34.46,34.46,34.46,34.46,10
USDK17,20170328,34.47,34.47,34.47,34.47,10
USDM17,20170328,34.45,34.46,34.4,34.43,438
VGIH17,20170328,5,5,5,5,600
VGIM17,20170328,5.08,5.08,5.05,5.08,1105
VGIU17,20170328,5.5,5.5,5.5,5.5,100
VNGM17,20170328,13.94,13.94,13.94,13.94,200
VNGU17,20170328,14.08,14.08,14.08,14.08,100
WHAH17,20170328,3.2,3.2,3.2,3.2,321
WHAM17,20170328,3.17,3.17,3.16,3.16,3120
WHAU17,20170328,3.02,3.02,3.02,3.02,2100
WHAZ17,20170328,2.88,2.88,2.88,2.88,100
