<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOP01P1608A,20160714,0.96,0.96,0.89,0.9,965200
TOP08C1611A,20160714,0.36,0.39,0.36,0.39,1030400
TOP11C1611A,20160714,0.53,0.56,0.53,0.56,560000
TOP11P1611A,20160714,1.56,1.57,1.56,1.57,89500
TOP13C1611A,20160714,0.65,0.69,0.64,0.68,8369900
TOP24C1610A,20160714,0.2,0.23,0.2,0.23,407000
TOP28C1608A,20160714,0.26,0.29,0.26,0.27,451600
TOP28C1609A,20160714,0.21,0.24,0.21,0.23,1958000
TOPU16,20160714,60.5,60.51,60.5,60.51,3
TPIP01C1609A,20160714,0.24,0.24,0.21,0.21,11031600
TPIP01P1609A,20160714,0.76,0.8,0.76,0.8,3147600
TPIP06C1609A,20160714,0.36,0.36,0.31,0.33,1157800
TPIP08C1611A,20160714,0.25,0.26,0.23,0.24,2819300
TPIP13C1612A,20160714,0.36,0.36,0.33,0.33,14255400
TPIP27C1608A,20160714,0.13,0.13,0.13,0.13,1800
TPIP27P1608A,20160714,0.31,0.31,0.3,0.31,400000
TPIP28C1608A,20160714,0.07,0.07,0.06,0.06,5158300
TPIP28C1611A,20160714,0.35,0.35,0.33,0.33,8183000
TPIP42C1610A,20160714,0.31,0.32,0.31,0.31,311400
TPIP42P1610A,20160714,0.34,0.34,0.33,0.34,295400
TPIPLU16,20160714,2.41,2.41,2.35,2.38,3900
TRITN-W2,20160714,0.48,0.48,0.46,0.47,621100
TRUE01C1608A,20160714,1.13,1.16,1.1,1.1,35910800
TRUE01C1611A,20160714,0.76,0.79,0.74,0.74,70276100
TRUE01P1608A,20160714,0.11,0.12,0.1,0.12,8563300
TRUE01P1611A,20160714,0.55,0.57,0.53,0.55,15563700
TRUE06C1608A,20160714,0.11,0.11,0.1,0.1,3095800
TRUE06P1608A,20160714,0.04,0.04,0.04,0.04,100
TRUE08C1607A,20160714,0.51,0.54,0.47,0.47,7810100
TRUE11C1610A,20160714,0.6,0.62,0.58,0.59,1492600
TRUE11P1610A,20160714,0.55,0.58,0.54,0.57,779000
TRUE13C1608A,20160714,0.25,0.27,0.23,0.23,86630600
TRUE13C1612A,20160714,0.72,0.76,0.7,0.7,29275400
TRUE13P1612A,20160714,0.32,0.34,0.32,0.33,1384900
TRUE16C1612A,20160714,0.23,0.23,0.21,0.21,3432300
TRUE23P1608A,20160714,0.02,0.02,0.02,0.02,499000
TRUE27C1608A,20160714,0.32,0.34,0.29,0.29,2242100
TRUE27P1608A,20160714,0.31,0.33,0.3,0.32,2875600
TRUE28C1608A,20160714,0.14,0.16,0.14,0.14,4356700
TRUE28C1609A,20160714,0.04,0.04,0.03,0.04,539500
TRUE28C1609B,20160714,0.4,0.42,0.38,0.38,29554500
TRUE28C1611A,20160714,0.74,0.77,0.72,0.72,6693700
TRUE42C1610A,20160714,0.9,0.96,0.89,0.9,290000
TRUE42P1610A,20160714,0.05,0.05,0.05,0.05,400
TRUEU16X,20160714,8.9,9,8.77,8.81,12564
TTA01C1611A,20160714,0.79,0.82,0.77,0.77,11911600
TTA01P1611A,20160714,0.53,0.54,0.52,0.54,6896700
TTA06C1611A,20160714,1.01,1.01,0.99,0.99,985200
TTA08C1608A,20160714,0.42,0.45,0.38,0.38,7723800
TTA13C1610A,20160714,0.64,0.66,0.6,0.61,11170200
TTA23C1611A,20160714,0.74,0.8,0.72,0.72,10000
TTA27C1607A,20160714,0.02,0.02,0.02,0.02,200700
TTA28C1610A,20160714,0.41,0.43,0.38,0.39,9025000
TTA42C1609A,20160714,0.11,0.12,0.1,0.1,771400
TTAU16,20160714,10.37,10.4,10.1,10.18,1187
TTCL08C1608A,20160714,0.96,0.96,0.88,0.89,2686700
TTCL23C1611A,20160714,0.82,0.82,0.74,0.76,3309700
TTCL27C1607A,20160714,0.04,0.04,0.04,0.04,3384000
TTCLU16,20160714,22.83,22.83,22.83,22.83,504
TTW42C1609A,20160714,0.18,0.18,0.18,0.18,228000
TU01C1608A,20160714,0.65,0.66,0.63,0.65,2184200
TU01P1608A,20160714,0.36,0.36,0.34,0.34,512600
TU06C1611A,20160714,1.12,1.12,1.12,1.12,10100
TU11C1607A,20160714,1.06,1.09,1.06,1.09,29500
TU42C1609A,20160714,0.67,0.67,0.65,0.66,217200
TU42P1609A,20160714,0.12,0.12,0.12,0.12,1700
TUU16,20160714,22.16,22.16,22.16,22.16,800
UNIQ01C1607A,20160714,0.44,0.44,0.42,0.44,1931300
UNIQ01C1612A,20160714,0.67,0.68,0.65,0.67,6373800
UNIQ01P1607A,20160714,0.36,0.38,0.35,0.35,1711300
UNIQ01P1612A,20160714,0.68,0.68,0.68,0.68,339400
UNIQ08C1610A,20160714,0.36,0.37,0.35,0.37,836200
UNIQ23C1609A,20160714,0.12,0.12,0.12,0.12,1720000
UNIQ24C1612A,20160714,0.6,0.6,0.6,0.6,800
UNIQ28C1612A,20160714,0.62,0.63,0.61,0.63,824000
UNIQ42C1611A,20160714,0.28,0.3,0.28,0.29,253100
USDN16,20160714,35.09,35.09,35.07,35.07,12
USDQ16,20160714,35.07,35.07,35.07,35.07,14
USDU16,20160714,35.14,35.15,35.08,35.1,567
UV28C1608A,20160714,0.06,0.06,0.06,0.06,2613400
UV42C1610A,20160714,0.23,0.23,0.23,0.23,101800
VGI06C1608A,20160714,1.68,1.68,1.61,1.65,74000
VGI28C1609A,20160714,0.74,0.76,0.63,0.67,6815300
VGI42C1610A,20160714,1.47,1.47,1.44,1.44,130000
VGIU16,20160714,6.25,6.25,6.25,6.25,3001
VNG01C1607A,20160714,0.44,0.48,0.44,0.45,1570200
VNG42C1610A,20160714,0.51,0.52,0.49,0.51,476600
WHA01C1611A,20160714,0.39,0.42,0.39,0.4,11126200
WHA06C1608A,20160714,0.23,0.24,0.23,0.24,60000
WHA08C1608A,20160714,0.13,0.15,0.13,0.13,3752000
WHA11C1608A,20160714,0.58,0.63,0.58,0.61,1088800
WHA11P1608A,20160714,0.35,0.35,0.32,0.32,314300
WHA13C1612A,20160714,0.35,0.39,0.35,0.37,13541900
WHA24C1612A,20160714,0.31,0.32,0.3,0.3,339400
WHA28C1609A,20160714,0.13,0.14,0.13,0.14,1406400
