<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RATCHM17,20170504,50.71,50.71,50.71,50.71,20
S50H18,20170504,984,987.2,983.9,987.1,161
S50K17,20170504,995.5,995.6,995.3,995.4,5
S50M17,20170504,994.2,998.5,991.5,997.9,90784
S50U17,20170504,989,992.9,988.2,992.3,4987
S50Z17,20170504,987.1,991,986.8,990.6,338
SAMARTM17,20170504,14.8,14.8,14.8,14.8,252
SCBM17,20170504,156.25,157,156.25,157,296
SCBU17,20170504,156,156,156,156,240
SCCM17,20170504,532,533,528.53,530.53,242
SCCU17,20170504,522.8,524.53,522.65,524.53,26
SIRIM17,20170504,2.13,2.17,2.13,2.17,2080
SIRIU17,20170504,2.19,2.19,2.19,2.19,700
SM17,20170504,5,5,5,5,400
SPCGM17,20170504,20.72,21.2,20.72,21.1,21
STAM17,20170504,17.62,17.87,17.62,17.83,266
STAU17,20170504,17.8,17.8,17.8,17.8,1
STECM17,20170504,24.1,24.1,24.05,24.05,404
STECU17,20170504,24.21,24.21,24.21,24.21,1
STPIM17,20170504,9.72,9.72,9.72,9.72,202
STPIU17,20170504,9.85,9.85,9.85,9.85,100
TASCOM17,20170504,25.25,25.25,25.25,25.25,700
TASCOU17,20170504,25.54,25.54,25.54,25.54,400
TCAPM17,20170504,47.25,47.25,47.25,47.25,200
THAIH18,20170504,18.24,18.24,18.24,18.24,2
THAIM17,20170504,17.65,20.65,17.65,20.45,11331
THAIU17,20170504,17.93,20.26,17.93,20.26,3606
THAIZ17,20170504,18.22,20.25,18.22,20.25,204
THCOMM17,20170504,18.81,18.81,18.8,18.8,5
THCOMU17,20170504,18.3,18.44,18.3,18.44,3
TISCOM17,20170504,74,74.8,74,74.8,202
TMBM17,20170504,2.29,2.31,2.28,2.31,506
TMBU17,20170504,2.32,2.34,2.32,2.34,6
TMBZ17,20170504,2.28,2.28,2.28,2.28,62
TOPM17,20170504,77.4,77.4,77.4,77.4,61
TPIPLM17,20170504,2.38,2.44,2.38,2.42,20037
TPIPLU17,20170504,2.37,2.47,2.37,2.45,9850
TRUEM17,20170504,6.62,6.66,6.61,6.63,861
TRUEU17,20170504,6.7,6.71,6.69,6.7,47
TRUEZ17,20170504,6.7,6.8,6.69,6.76,2006
TTAM17,20170504,9.28,9.3,9.13,9.2,29
TTAU17,20170504,9.2,9.2,9.2,9.2,1
TTCLM17,20170504,17.1,17.6,17.1,17.2,34
TTCLU17,20170504,17.38,17.38,17.38,17.38,200
TUM17,20170504,21.9,21.9,21.8,21.8,412
TVOM17,20170504,37,37,36.9,36.9,121
UNIQM17,20170504,17.04,17.04,17.04,17.04,100
UNIQU17,20170504,17.06,17.06,17.06,17.06,130
USDM17,20170504,34.58,34.63,34.58,34.59,562
USDU17,20170504,34.6,34.63,34.58,34.6,120
VGIM17,20170504,4.96,4.96,4.96,4.96,101
VNGM17,20170504,13.3,13.3,13.3,13.3,4
WHAM17,20170504,3,3,3,3,1307
WHAU17,20170504,3.13,3.13,3.13,3.13,200
