<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVANCM17,20170221,165.5,165.5,165.5,165.5,71
AMATAH17,20170221,15.6,15.6,15.5,15.6,304
AMATAM17,20170221,15.65,15.65,15.65,15.65,701
AOTH17X,20170221,40.1,40.1,39.5,39.52,40
AOTM17X,20170221,40.74,40.74,40.74,40.74,60
APH17,20170221,7.49,7.49,7.49,7.49,104
APM17,20170221,7.45,7.45,7.45,7.45,200
BAH17,20170221,20.5,20.79,20.45,20.79,4771
BAM17,20170221,20.5,20.5,20.5,20.5,300
BANPUH17X,20170221,19.69,19.7,19.36,19.36,1065
BANPUM17,20170221,19.3,19.3,19.05,19.15,1613
BANPUU17,20170221,19.6,19.6,19.6,19.6,1301
BANPUZ17,20170221,19.99,19.99,19.99,19.99,2
BBLH17,20170221,179.5,179.5,177.01,177.01,86
BBLM17,20170221,174.01,174.01,174.01,174.01,1
BCHH17,20170221,14,14,14,14,501
BCHM17,20170221,13.6,13.6,13.6,13.6,200
BCHU17,20170221,13.44,13.44,13.44,13.44,558
BCHZ17,20170221,14.29,14.29,14.29,14.29,1
BCPH17,20170221,33.8,33.8,32.85,32.85,11
BCPM17,20170221,33.8,34.2,33.3,34.2,7
BCPZ17,20170221,33.44,33.44,33.44,33.44,1
BDMSH17,20170221,21.24,21.24,20.77,20.77,39
BDMSM17,20170221,20.67,20.67,20.67,20.67,200
BEAUTYH17,20170221,10.41,10.41,10.41,10.41,300
BEMH17,20170221,7.25,7.25,7.25,7.25,101
BEMM17,20170221,7.14,7.14,7.14,7.14,200
BEMZ17,20170221,7.4,7.4,7.4,7.4,1
BHH17,20170221,180.47,180.47,180.47,180.47,40
BJCH17Y,20170221,47,47,46,46.94,325
BJCM17X,20170221,45.32,45.32,45.32,45.32,300
BLAH17,20170221,51.75,51.75,51.55,51.55,307
BLAM17,20170221,52.01,52.01,52.01,52.01,400
BLANDH17,20170221,1.89,1.89,1.85,1.87,9843
BLANDM17,20170221,1.89,1.89,1.86,1.86,8269
BLANDU17,20170221,1.91,1.91,1.86,1.88,2514
BTSH17,20170221,8.35,8.35,8.35,8.35,101
BTSM17,20170221,8.43,8.43,8.43,8.43,100
CBGH17,20170221,72.6,72.6,70.02,70.02,325
CBGM17,20170221,71.11,71.13,71.1,71.13,3
CHGH17,20170221,2.6,2.6,2.6,2.6,1765
CHGM17,20170221,2.66,2.66,2.66,2.66,100
CHGU17,20170221,2.63,2.63,2.63,2.63,1000
CKH17,20170221,28.44,28.6,28.44,28.5,1524
CKM17,20170221,28.4,28.4,28.4,28.4,302
CKPH17,20170221,3.25,3.25,3.25,3.25,315
CKPM17,20170221,3.21,3.21,3.21,3.21,300
CPALLH17,20170221,60.64,60.64,60.64,60.64,401
CPALLM17,20170221,59.49,59.49,59.49,59.49,100
CPALLU17,20170221,59.66,59.66,59.66,59.66,200
CPFH17,20170221,28.3,28.3,28.3,28.3,1
CPFM17,20170221,28.2,28.2,28.2,28.2,2
CPNH17,20170221,54.54,54.54,54.54,54.54,500
DELTAH17,20170221,89.97,89.97,89.97,89.97,20
DTACH17,20170221,43.75,43.82,43.2,43.32,534
DTACM17,20170221,42.95,43,42.95,42.98,104
EARTHH17,20170221,4.58,4.59,4.56,4.58,47
EARTHM17,20170221,4.64,4.64,4.62,4.64,932
GF10G17,20170221,20580,20630,20490,20500,2342
GF10J17,20170221,20630,20670,20550,20550,2883
GF10M17,20170221,20690,20730,20600,20610,619
GF10Z16,20170221,19500,19670,19480,19550,2509
GFG17,20170221,20590,20630,20500,20500,355
GFJ17,20170221,20630,20680,20550,20560,653
GFM17,20170221,20680,20730,20600,20610,320
GFZ16,20170221,19500,19660,19480,19540,254
GLOBALH17,20170221,17.8,18.2,17.8,18.2,416
GLOWH17,20170221,78.12,78.12,78.12,78.12,1
GLOWM17,20170221,78.71,78.71,78.71,78.71,170
GLOWU17,20170221,73.41,73.41,73.41,73.41,160
GPSCM17,20170221,35.77,35.77,35.77,35.77,100
HANAH17,20170221,40.96,40.96,40.96,40.96,100
HANAM17,20170221,42.63,42.63,42.63,42.63,200
HMPROH17,20170221,9.83,9.83,9.83,9.83,201
HMPROM17,20170221,9.7,9.7,9.7,9.7,100
HMPROZ17,20170221,10.02,10.02,10.02,10.02,1
ICHIH17,20170221,10.6,10.6,10.6,10.6,2
INTUCHH17,20170221,55.27,55.27,54.6,54.8,721
INTUCHM17,20170221,54,54,53.8,53.8,563
IRPCH17,20170221,5.05,5.08,5.04,5.05,1716
IRPCM17,20170221,5.12,5.12,5.12,5.12,2601
ITDH17,20170221,5.21,5.37,5.2,5.27,14390
ITDM17,20170221,5.26,5.42,5.26,5.32,3306
ITDU17,20170221,5.4,5.4,5.4,5.4,101
IVLH17,20170221,36.75,37,35.6,36.1,1209
IVLM17,20170221,36.45,36.45,35.7,35.7,2445
JASH17,20170221,8.94,9.01,8.38,8.45,36942
JASM17,20170221,8.45,8.6,8,8.02,11416
JASU17,20170221,8.65,8.65,8.65,8.65,1400
JASZ17,20170221,8.89,8.89,8.89,8.89,1200
KBANKH17,20170221,194.11,194.2,191.15,193.99,204
KBANKM17,20170221,190.85,190.85,188.76,190,8
KBANKU17,20170221,189.51,189.51,189.5,189.5,2
KCEH17,20170221,101.05,101.05,99,99,23
KKPH17,20170221,63.25,63.25,61.75,61.75,51
KKPZ17,20170221,63.85,63.85,63.85,63.85,1
KTBH17,20170221,19.54,19.58,19.45,19.47,978
KTBM17,20170221,18.85,18.85,18.78,18.78,78
KTBU17,20170221,19.01,19.01,18.92,18.92,8
KTBZ17,20170221,19.39,19.46,19.38,19.39,18
KTCH17,20170221,136.25,136.25,136.25,136.25,21
LHH17,20170221,9.68,9.68,9.68,9.68,101
LPNH17,20170221,12.15,12.15,11.8,11.8,471
MINTH17,20170221,34.25,34.5,33.6,33.6,1320
MINTM17,20170221,34.4,34.4,33.95,33.95,205
MINTU17,20170221,33.97,33.97,33.97,33.97,300
MINTZ17,20170221,34.5,34.5,34.5,34.5,1
MTLSH17,20170221,29.28,29.28,29.28,29.28,800
MTLSM17,20170221,27.5,28.96,27.5,28.96,715
PLANBH17,20170221,6.04,6.04,5.5,5.5,204
PLANBM17,20170221,6.25,6.25,6.25,6.25,500
PSH17,20170221,22.5,22.67,22.5,22.67,10
PSHH17,20170221,22.7,22.7,22.7,22.7,10
PSHM17,20170221,22.4,22.4,22.4,22.4,200
PSHZ17,20170221,23.09,23.09,23.09,23.09,2
PTGH17,20170221,28.25,28.25,28.18,28.18,104
PTTEPH17,20170221,93.95,94.95,93.95,94.3,483
PTTEPM17,20170221,95,95,95,95,121
PTTEPU17,20170221,94.25,94.25,94.25,94.25,40
PTTGCH17,20170221,67.95,67.95,67.77,67.8,45
PTTGCM17,20170221,70.51,70.51,70.51,70.51,120
PTTH17,20170221,393,394.5,389.07,391.5,530
PTTM17,20170221,398,398,398,398,240
PTTU17,20170221,394,394,394,394,1
QHH17,20170221,2.67,2.67,2.66,2.66,667
QHM17,20170221,2.64,2.64,2.64,2.64,500
RATCHH17,20170221,51.15,51.15,51.15,51.15,11
RSS3DK17,20170221,93.8,93.8,93.1,93.1,8
S50G17,20170221,991,991,980.1,981.8,9
S50H17,20170221,987,989.9,978.8,980.4,110513
S50J17,20170221,982.5,982.5,982.5,982.5,1
S50M17,20170221,979,982.7,971.9,973.5,7024
S50U17,20170221,975,977.3,966.9,968.6,742
S50Z17,20170221,976.6,977.9,967.6,969.1,385
SAMARTH17,20170221,14.2,14.2,13.9,13.9,55
SAMARTM17,20170221,13.88,13.88,13.88,13.88,200
SAWADH17X,20170221,43.25,43.25,43.05,43.05,8
SAWADM17,20170221,42.81,42.81,42.81,42.81,120
SCBH17,20170221,153.51,153.51,152.55,152.55,157
SCBM17,20170221,152.35,152.35,152.35,152.35,140
SCCH17,20170221,517,517,516,516,6
SCCM17,20170221,503.01,503.01,503.01,503.01,1
SIRIH17,20170221,1.9,1.9,1.88,1.88,717
SIRIM17,20170221,1.88,1.88,1.88,1.88,1002
SM17,20170221,4.46,4.46,4.46,4.46,200
SPALIH17,20170221,24.09,24.09,24.09,24.09,100
STAH17,20170221,23.5,23.5,22.2,22.26,1151
STAM17,20170221,22.5,22.5,22,22,109
STPIH17,20170221,9.99,9.99,9.8,9.8,5
STPIM17,20170221,9.95,9.95,9.95,9.95,102
TASCOH17,20170221,24.7,24.7,24.14,24.15,246
TASCOM17,20170221,24.7,24.7,24.7,24.7,100
TCAPH17,20170221,49,49,49,49,4
TCAPM17,20170221,48.75,48.75,48.75,48.75,100
THAIH17,20170221,21.79,21.79,20.76,20.8,1010
THAIM17,20170221,21.46,21.46,21,21.08,105
THCOMH17,20170221,19.44,19.44,19.24,19.24,251
THCOMM17,20170221,19.06,19.06,18.86,18.86,24
TMBH17,20170221,2.5,2.54,2.47,2.48,4318
TMBM17,20170221,2.46,2.49,2.44,2.45,455
TOPH17,20170221,75.85,75.85,74.5,74.5,38
TOPM17,20170221,74.86,75,74.86,75,3
TPIPLH17,20170221,2.41,2.41,2.4,2.4,3141
TPIPLM17,20170221,2.43,2.43,2.43,2.43,1
TRUEH17X,20170221,6.25,6.28,6.2,6.21,1132
TRUEM17,20170221,6.32,6.42,6.31,6.42,526
TRUEU17,20170221,6.49,6.49,6.49,6.49,3001
TTAH17,20170221,10.2,10.3,9.94,10,171
TTAM17,20170221,9.95,9.95,9.95,9.95,300
TTAU17,20170221,10.24,10.24,10.24,10.24,10
TTCLM17,20170221,19.65,19.65,19.65,19.65,7
TUH17,20170221,19.64,19.64,19.64,19.64,3
UNIQM17,20170221,19.03,19.03,19.03,19.03,200
USDH17,20170221,35.11,35.11,35.08,35.11,124
USDM17,20170221,35.13,35.13,35.11,35.13,30
VGIM17,20170221,5.25,5.25,5.25,5.25,101
VNGH17,20170221,15.25,15.25,15.08,15.08,2
WHAH17,20170221,3.12,3.14,3.08,3.08,3798
WHAM17,20170221,3.09,3.09,3.09,3.09,600
