<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTA28C1806A,20180206,0.16,0.17,0.16,0.17,9368400
TTCL13C1806A,20180206,0.42,0.43,0.35,0.35,70535600
TTCL23C1804A,20180206,0.09,0.09,0.06,0.07,14916500
TU01C1803A,20180206,0.46,0.5,0.46,0.5,3262000
TU01C1808A,20180206,0.45,0.49,0.45,0.49,3242700
TU01C1808B,20180206,0.27,0.3,0.27,0.3,2300000
TU01P1803A,20180206,0.19,0.2,0.17,0.17,2221800
TU08C1805A,20180206,0.2,0.23,0.2,0.23,3602000
TU11C1804A,20180206,0.1,0.12,0.1,0.12,1264000
TU13C1804A,20180206,0.08,0.09,0.08,0.09,1050100
TU23C1806A,20180206,0.27,0.31,0.27,0.31,3000000
TU24C1808A,20180206,0.36,0.36,0.36,0.36,1000
TU27C1807A,20180206,0.43,0.45,0.43,0.45,120000
TU42C1804A,20180206,0.23,0.27,0.23,0.27,550200
TVO01C1802A,20180206,0.24,0.26,0.23,0.26,2316100
TVO11C1805A,20180206,0.25,0.28,0.25,0.26,2057200
TVO13C1804A,20180206,0.11,0.12,0.1,0.12,3696700
TVO23C1808A,20180206,0.21,0.23,0.2,0.22,3355400
TVO24C1804A,20180206,0.1,0.1,0.1,0.1,938000
TVO28C1802A,20180206,0.05,0.05,0.04,0.05,244000
UNIQ01C1802A,20180206,0.02,0.03,0.01,0.03,6556200
UNIQ01P1802A,20180206,1.01,1.05,1.01,1.01,3657200
UNIQ11C1803A,20180206,0.09,0.09,0.08,0.09,1788300
UNIQ13C1805A,20180206,0.02,0.03,0.02,0.03,669500
UNIQ13C1807A,20180206,0.12,0.13,0.12,0.13,10480800
UNIQ23C1806A,20180206,0.03,0.03,0.02,0.03,4471600
UNIQ24C1806A,20180206,0.04,0.05,0.03,0.05,2200
UNIQ28C1805A,20180206,0.02,0.02,0.02,0.02,650000
UNIQ28C1807A,20180206,0.15,0.15,0.14,0.15,3609800
UNIQ42C1805A,20180206,0.14,0.14,0.13,0.14,404100
UV01C1807A,20180206,0.92,1.02,0.92,0.98,15550300
UV08C1807A,20180206,0.75,0.81,0.74,0.79,14865900
UV13C1807A,20180206,0.7,0.76,0.68,0.75,15075800
UV13C1808A,20180206,0.26,0.29,0.26,0.29,48060300
UV24C1807A,20180206,0.84,0.92,0.84,0.92,1187900
VGI01C1812A,20180206,0.47,0.47,0.43,0.45,2325300
VGI11C1803A,20180206,0.32,0.32,0.29,0.31,2479700
VGI23C1911A,20180206,1.02,1.02,1.02,1.02,2000
VGI27C1812A,20180206,0.31,0.31,0.3,0.3,120000
VGI28C1804A,20180206,0.24,0.24,0.2,0.22,2155000
VGI28C1810A,20180206,0.29,0.29,0.27,0.29,6498500
VGI42C1805A,20180206,0.4,0.4,0.37,0.39,885400
VIBH08C1806A,20180206,0.06,0.06,0.06,0.06,1000
VIBH13C1806A,20180206,0.11,0.11,0.1,0.1,1404800
VNG13C1806A,20180206,0.06,0.06,0.06,0.06,578600
WHA01C1802A,20180206,0.81,0.85,0.78,0.85,15701900
WHA01C1807A,20180206,0.36,0.4,0.35,0.4,12516400
WHA01C1807B,20180206,0.24,0.28,0.23,0.28,9874100
WHA08C1805A,20180206,0.48,0.51,0.44,0.49,12105700
WHA11C1805A,20180206,0.89,0.93,0.84,0.93,4796000
WHA13C1805A,20180206,0.65,0.7,0.63,0.7,9274100
WHA23C1802A,20180206,0.19,0.21,0.16,0.21,17998200
WHA24C1805A,20180206,0.61,0.66,0.57,0.66,15328200
WHA24C1807A,20180206,0.3,0.32,0.28,0.32,3609200
WHA28C1804A,20180206,0.48,0.51,0.45,0.51,201000
WHA28C1807A,20180206,0.27,0.27,0.26,0.26,131100
WHA28C1808A,20180206,0.28,0.3,0.26,0.29,12333200
WHA42C1806A,20180206,0.65,0.67,0.63,0.67,1193200
WHA42P1806A,20180206,0.36,0.36,0.33,0.33,1530300
WORK01C1806A,20180206,0.82,0.89,0.79,0.88,8709400
WORK01C1806B,20180206,0.54,0.61,0.53,0.6,4556900
WORK08C1805A,20180206,0.1,0.12,0.09,0.11,3790400
WORK11C1805A,20180206,1.45,1.55,1.41,1.55,5240100
WORK13C1802A,20180206,0.04,0.05,0.04,0.05,1340800
WORK13C1803A,20180206,1,1.05,1,1.05,700000
WORK13C1805A,20180206,0.07,0.07,0.06,0.06,163000
WORK13C1806A,20180206,0.55,0.61,0.53,0.6,3950300
WORK23C1807A,20180206,0.7,0.76,0.67,0.76,2337800
WORK24C1805A,20180206,0.29,0.33,0.29,0.33,2167800
WORK27C1806A,20180206,0.15,0.15,0.14,0.15,166000
WORK28C1802A,20180206,0.01,0.01,0.01,0.01,500900
WORK28C1804A,20180206,0.02,0.04,0.02,0.04,1263700
WORK28C1806A,20180206,0.4,0.45,0.37,0.44,6948500
WORK42C1806A,20180206,0.96,1.02,0.92,1.01,8064000
2S-W1,20180206,0.64,0.65,0.61,0.64,1452500
ACAP-W2,20180206,6,6.55,5.75,6.55,146700
ACC-W1,20180206,0.09,0.09,0.08,0.09,370500
AEC-W4,20180206,0.04,0.05,0.04,0.05,1614100
AIRA-W1,20180206,0.19,0.3,0.19,0.21,3032300
AIRA-W2,20180206,0.14,0.15,0.13,0.15,156600
AJA-W1,20180206,0.26,0.26,0.24,0.24,4162100
ALT-W1,20180206,1.5,1.5,1.41,1.45,431200
AQ-W4,20180206,0.01,0.01,0.01,0.01,1150200
AS-W1,20180206,0.61,0.62,0.58,0.6,657300
ATP30-W1,20180206,0.91,0.91,0.88,0.89,1000100
BLAND-W4,20180206,0.04,0.05,0.04,0.04,53741200
BROCK-W1,20180206,0.11,0.13,0.1,0.1,24764500
BSM-W2,20180206,0.29,0.31,0.29,0.31,2297000
BTC-W3,20180206,0.01,0.01,0.01,0.01,190100
BTS-W3,20180206,0.09,0.1,0.08,0.08,37863200
BWG-W4,20180206,0.11,0.12,0.11,0.12,2442400
CEN-W4,20180206,0.14,0.15,0.13,0.14,5150400
CGH-W2,20180206,0.07,0.09,0.07,0.07,8196600
CI-W1,20180206,0.56,0.59,0.55,0.56,1679000
CIG-W6,20180206,0.01,0.02,0.01,0.01,232600
CIG-W7,20180206,0.05,0.06,0.04,0.06,176300
CKP-W1,20180206,0.51,0.54,0.5,0.54,9396700
CRANE-W1,20180206,2.36,2.36,2.2,2.34,146200
DIGI-W1,20180206,0.07,0.07,0.07,0.07,387800
DIGI-W2,20180206,0.02,0.03,0.02,0.03,1044400
DNA-W1,20180206,2.6,2.68,2.6,2.6,53400
ECF-W2,20180206,3.6,3.66,3.44,3.58,5896400
ECF-W3,20180206,2.36,2.48,2.26,2.36,22850000
EFORL-W3,20180206,0.01,0.01,0.01,0.01,1309900
EFORL-W4,20180206,0.01,0.02,0.01,0.01,56500
EIC-W2,20180206,0.04,0.04,0.03,0.03,275200
EIC-W3,20180206,0.07,0.07,0.07,0.07,105100
EIC-W4,20180206,0.01,0.01,0.01,0.01,124500
EVER-W3,20180206,0.05,0.05,0.05,0.05,200
FC-W1,20180206,0.07,0.08,0.07,0.08,1260200
FC-W2,20180206,0.05,0.06,0.05,0.06,220000
FER-W2,20180206,0.33,0.39,0.31,0.38,844300
FOCUS-W2,20180206,0.79,0.8,0.7,0.76,584600
FPI-W1,20180206,2.38,2.38,2.38,2.38,500
FVC-W2,20180206,1.12,1.13,1.1,1.13,102600
GIFT-W1,20180206,3.3,3.42,3.24,3.36,934600
GJS-W3,20180206,0.02,0.03,0.02,0.03,2007100
GL-W4,20180206,1.23,1.26,1.15,1.17,4162400
GLAND-W4,20180206,0.8,0.81,0.8,0.81,3200
GREEN-W4,20180206,0.28,0.3,0.25,0.26,7410600
IHL-W1,20180206,6.7,6.7,6.15,6.6,702100
ITD-W1,20180206,0.25,0.25,0.2,0.23,15027800
IVL-W2,20180206,10.3,11.4,9.8,11.3,31799900
JAS-W3,20180206,3.56,3.58,3.44,3.5,10927700
JMART-W2,20180206,8.4,8.55,7.95,8,10225000
JMT-W1,20180206,18.1,18.2,16.7,17.2,130700
KIAT-W1,20180206,0.02,0.02,0.01,0.01,18791900
LIT-W1,20180206,3.04,3.18,3.02,3.14,600200
MFC-W1,20180206,0.71,0.84,0.08,0.08,62074400
MIDA-W2,20180206,0.09,0.09,0.07,0.08,3096600
MILL-W3,20180206,0.16,0.16,0.15,0.16,1005100
MILL-W4,20180206,0.52,0.53,0.5,0.5,1770400
ML-W2,20180206,0.09,0.1,0.09,0.1,6169300
MONO-W1,20180206,2.02,2.14,2,2.14,18922600
MOONG-W1,20180206,4.06,4.1,4.06,4.1,6900
MPG-W1,20180206,0.07,0.08,0.06,0.07,5100800
NBC-W1,20180206,0.24,0.28,0.24,0.25,3547000
NCL-W2,20180206,0.58,0.63,0.57,0.59,1145000
NDR-W1,20180206,0.65,0.66,0.62,0.63,1531400
NEP-W3,20180206,0.17,0.17,0.16,0.16,171000
NINE-W1,20180206,0.63,0.73,0.63,0.66,2635200
NMG-W3,20180206,0.07,0.08,0.07,0.08,85800
NOK-W1,20180206,1.31,1.39,1.31,1.33,170000
NPP-W2,20180206,0.01,0.02,0.01,0.02,11901800
NPP-W3,20180206,0.53,0.58,0.48,0.48,91570300
OCEAN-W2,20180206,0.12,0.18,0.12,0.16,58070500
ORI-W1,20180206,5.15,5.2,4.8,5.05,6500900
PHOL-W1,20180206,0.36,0.42,0.35,0.38,1690600
PIMO-W1,20180206,0.74,0.95,0.74,0.76,12982000
PL-W1,20180206,1.09,1.09,1.02,1.07,872000
PLE-W3,20180206,0.62,0.62,0.57,0.61,163300
PPS-W1,20180206,1.55,1.55,1.55,1.55,800
PSL-W1,20180206,1.61,1.8,1.61,1.79,430800
PSTC-W1,20180206,0.42,0.43,0.41,0.43,2990400
QTC-W1,20180206,1.58,1.68,1.5,1.5,1100600
RICHY-W1,20180206,0.42,0.45,0.4,0.43,3193600
RICHY-W2,20180206,0.26,0.26,0.24,0.26,823200
RML-W4,20180206,0.02,0.02,0.01,0.02,389700
RS-W3,20180206,20.1,20.6,19.3,20.6,704500
RWI-W1,20180206,0.26,0.28,0.25,0.25,4933800
S-W1,20180206,0.51,0.53,0.49,0.51,26349700
SAWAD-W1,20180206,11.2,11.2,10.4,11.1,142900
SEAOIL-W,20180206,0.01,0.01,0.01,0.01,9075800
SIMAT-W2,20180206,1.08,1.11,1.05,1.05,253800
SIMAT-W3,20180206,1.11,1.19,1.1,1.12,1050700
SKY-W1,20180206,14.2,14.2,14.2,14.2,3000
SMART-W1,20180206,0.03,0.03,0.03,0.03,2336100
SMM-W4,20180206,0.27,0.27,0.26,0.27,3170800
SMT-W1,20180206,0.46,0.47,0.44,0.45,2806600
SPALI-W4,20180206,19.1,19.1,18.9,19,186000
SPORT-W5,20180206,0.17,0.19,0.17,0.19,281300
SPORT-W6,20180206,0.05,0.11,0.05,0.1,897300
SUPER-W4,20180206,0.41,0.42,0.4,0.41,9125300
SUSCO-W1,20180206,0.6,0.6,0.57,0.58,5229000
SVI-W3,20180206,1.74,1.74,1.66,1.7,6900
T-W3,20180206,0.01,0.02,0.01,0.02,3548400
TAKUNI-W,20180206,0.27,0.27,0.25,0.25,2578900
TAPAC-W3,20180206,6,6,5.8,5.95,78500
TCC-W2,20180206,0.07,0.09,0.06,0.09,7100
TCC-W3,20180206,0.54,0.54,0.52,0.54,6700
TCC-W4,20180206,0.26,0.26,0.25,0.26,224500
TCJ-W2,20180206,3.7,3.86,3.64,3.8,224700
TCMC-W2,20180206,0.7,0.76,0.7,0.75,2707300
TFD-W4,20180206,0.06,0.08,0.06,0.06,7013300
TFD-W5,20180206,0.4,0.41,0.39,0.41,77800
TFG-W1,20180206,2.6,2.74,2.6,2.74,10500
TFG-W2,20180206,1.03,1.05,1.03,1.03,342200
TH-W2,20180206,0.17,0.18,0.15,0.17,107900
THE-W2,20180206,0.11,0.11,0.09,0.11,35972400
TMILL-W1,20180206,2.7,2.88,2.7,2.84,9500
TNPC-W1,20180206,0.72,0.81,0.72,0.73,2817800
TPOLY-W2,20180206,1.16,1.18,1.11,1.13,727000
TSF-W4,20180206,0.01,0.02,0.01,0.02,189400
TSI-W2,20180206,0.16,0.16,0.15,0.15,288000
TSR-W1,20180206,1.58,1.63,1.46,1.63,45600
TTA-W5,20180206,1.2,1.21,1.19,1.2,1134400
TVT-W1,20180206,0.05,0.06,0.05,0.06,4037800
TWZ-W4,20180206,0.01,0.01,0.01,0.01,50000
UWC-W2,20180206,0.02,0.03,0.02,0.03,18779300
VGI-W1,20180206,0.35,0.36,0.34,0.35,12332500
VIBHA-W2,20180206,1.59,1.6,1.56,1.56,332000
VIBHA-W3,20180206,0.46,0.46,0.42,0.45,8827500
VTE-W2,20180206,0.28,0.29,0.27,0.29,257300
WAVE-W1,20180206,0.96,0.99,0.94,0.96,2243800
WHA-W1,20180206,10.1,10.2,9.75,10.2,597100
WIIK-W1,20180206,0.42,0.44,0.37,0.37,12171500
WORK-W1,20180206,42.25,44,42.25,44,4700
XO-W1,20180206,1.23,1.25,1.23,1.25,84400
!AGRO,20180206,468.55,473.57,464.95,472.56,186109300
!CONSUMP,20180206,149.37,149.56,147.62,149.12,60081900
!FINCIAL,20180206,211.33,213.03,208.94,212.17,795142500
!INDUS,20180206,154.1,157.97,152.42,157.36,390343700
!PROPCON,20180206,148.22,148.89,146.13,148.49,1956670400
!RESOURC,20180206,230.14,232.53,227.1,231.71,1640691500
!SERVICE,20180206,524.63,531.72,521.85,531.09,1124273100
!TECH,20180206,174.42,175.66,172.72,174.73,689102100
$AGRI,20180206,201.25,203.8,199.02,201.9,24477100
$AUTO,20180206,564.56,572,560.77,568.92,21021000
$BANK,20180206,582.41,587.18,575.85,584.53,623261000
$COMM,20180206,44133.7,44943,43958,44859.1,271031400
$CONMAT,20180206,12408.3,12414.9,12268.2,12369.3,144889300
$CONS,20180206,114.41,114.58,111.6,113.28,312972400
$ENERG,20180206,26227.2,26499.4,25880.1,26406.1,1639183000
$ETRON,20180206,1773.62,1775.71,1746.59,1746.59,115236000
$FASHION,20180206,737.97,737.97,727.84,730.86,22866700
$FIN,20180206,3586.7,3639.41,3541.94,3620.01,144451100
$FOOD,20180206,13492.5,13639.7,13391.2,13612.7,161632200
$HELTH,20180206,5434.49,5478.61,5395.67,5454.53,210335400
$HOME,20180206,37.8,37.84,37.28,37.48,34769100
$ICT,20180206,164.65,166.21,162.92,165.33,573866100
$IMM,20180206,67.98,67.98,66.86,67.11,20089900
$INSUR,20180206,14158.2,14188.1,13986.7,14091.2,27430400
$MEDIA,20180206,65.31,66.08,64.41,65.65,216828000
$MINE,20180206,18.36,18.61,18.2,18.53,1508500
$PAPER,20180206,2728.74,2785,2714.67,2785,4287300
$PERSON,20180206,621.29,632.76,614.82,631.48,2446100
$PETRO,20180206,1481.99,1530.46,1463.62,1523.31,189607800
$PF&REIT,20180206,191.33,191.33,190.28,191.01,21229200
$PKG,20180206,4018.34,4035.3,3980.2,4011.65,36352600
$PROF,20180206,195.6,196.88,193.57,195.6,23903600
$PROP,20180206,326.65,330.66,320.78,329.38,1477579400
$STEEL,20180206,42.77,42.85,42.18,42.68,118985100
$TOURISM,20180206,717.22,729.3,712.4,729.3,25284300
$TRANS,20180206,380.08,384.95,375.83,384.85,376890400
MAI,20180206,520.19,521.9,514.52,521.2,853794322
SET,20180206,1775.42,1792.17,1758.31,1788.43,17556233570
SET100,20180206,2568.76,2597.04,2543.66,2591.37,4635952045
SET50,20180206,1151.47,1164.18,1140.37,1161.67,3034054023
SETHD,20180206,1303.39,1310.1,1290.31,1305.21,1343835888
AOT-F,20180206,67.75,69.25,67.75,68.75,1300
BBL-F,20180206,224,224,218,224,1382900
BTS-F,20180206,7.95,7.95,7,7,400
CPALL-F,20180206,78.25,78.25,78.25,78.25,300
EGCO-F,20180206,216,216,216,216,100
KBANK-F,20180206,228,231,226,230,2397700
LH-F,20180206,10.9,11,10.7,10.8,4782800
SCC-F,20180206,484,484,478,478,66400
AAVH18,20180206,5.3,5.42,5.3,5.42,1431
AAVM18,20180206,5.34,5.34,5.34,5.34,160
AAVU18,20180206,5.28,5.28,5.28,5.28,600
ADVANCH18,20180206,191.11,193,190,193,1872
ADVANCM18,20180206,189,190.99,186.87,190.9,618
ADVANCU18,20180206,188.95,189,188.95,189,22
AMATAH18,20180206,24.1,25,23.7,25,5997
AMATAM18,20180206,23.8,23.9,23.79,23.79,1007
AOTH18,20180206,69.2,69.65,67.33,69.5,5436
AOTM18,20180206,68.56,70.05,67.68,70.04,6216
AOTU18,20180206,69.1,69.38,69.1,69.38,238
AOTZ18,20180206,69.28,69.28,69.24,69.25,105
APH18,20180206,8.55,8.62,8.55,8.62,1323
APM18,20180206,8.87,8.87,8.87,8.87,120
APU18,20180206,8.46,8.46,8.46,8.46,3100
APZ18,20180206,8.94,8.94,8.94,8.94,1900
BAH18,20180206,13.4,13.7,13.4,13.7,227
BANPUH18,20180206,20.62,21.75,20.62,21.6,28085
BANPUM18,20180206,20.9,21.38,20.68,21.38,4942
BANPUU18,20180206,20.84,20.84,20.84,20.84,701
BANPUZ18,20180206,21.2,21.2,21.2,21.2,2201
BAYH18,20180206,46.99,47,45,46,245
BAYM18,20180206,45.5,45.5,44.67,45.5,34
BAYU18,20180206,45.9,45.9,45.9,45.9,200
BBLH18,20180206,206,206.5,202.75,206.25,571
BBLM18,20180206,202,202.89,201.38,202.89,474
BCHH18,20180206,15.68,15.98,15.58,15.98,3131
BCHM18,20180206,16.06,16.06,16.06,16.06,3801
BCPH18,20180206,39.05,39.44,38,39.44,3678
BCPM18,20180206,39.06,39.06,39.06,39.06,501
BCPU18,20180206,40.15,40.15,40.15,40.15,100
BDMSH18,20180206,21.4,21.7,21.29,21.7,1870
BDMSM18,20180206,21.59,21.59,21.58,21.58,892
BEAUTYH18,20180206,20.5,21.3,20.5,21.2,5532
BEAUTYM18,20180206,20.52,21,20.52,21,618
BEAUTYU18,20180206,20.83,20.83,20.83,20.83,3630
BEAUTYZ18,20180206,20.36,20.36,20.36,20.36,20
BECH18,20180206,11.7,11.74,11.5,11.53,166
BECM18,20180206,11.6,11.7,11.33,11.33,57
BECU18,20180206,11.33,11.33,11.33,11.33,150
BEMH18,20180206,7.32,7.55,7.32,7.55,8016
BEMM18,20180206,7.41,7.59,7.41,7.59,347
BEMU18,20180206,7.36,7.59,7.36,7.59,4
BHH18,20180206,195,195.3,191.77,195.3,495
BHM18,20180206,194.81,195.82,193.8,195.82,107
BHU18,20180206,197.17,197.17,197.17,197.17,20
BJCH18,20180206,57,57.3,56.5,57.3,10935
BJCM18,20180206,56.83,57.78,56.83,57.78,1102
BLAH18,20180206,37.5,37.8,37.5,37.53,106
BLAM18,20180206,37.24,37.24,37.23,37.23,35
BLANDH18,20180206,1.72,1.74,1.7,1.73,24700
BLANDM18,20180206,1.73,1.73,1.72,1.73,127
BLANDU18,20180206,1.75,1.75,1.75,1.75,1
BTSH18,20180206,7.87,7.88,7.8,7.88,762
CBGH18,20180206,74.79,75.85,73,75.85,1942
CBGM18,20180206,73.25,76.34,73.25,76.34,2497
CBGU18,20180206,76.84,76.84,76.84,76.84,1301
CBGZ18,20180206,75,75,75,75,20
CENTELH18,20180206,48.41,48.41,48.41,48.41,215
CHGH18,20180206,2.02,2.07,2.01,2.07,2031
CHGM18,20180206,2.06,2.06,2.06,2.06,400
CHGU18,20180206,2.02,2.02,2.02,2.02,600
CKH18,20180206,25.02,26.35,24.86,25.55,20426
CKM18,20180206,24.82,25.72,24.8,25.45,3825
CKPH18,20180206,4.13,4.16,3.99,4.15,27719
CKPM18,20180206,4.13,4.19,4,4.16,6260
CKPU18,20180206,4.06,4.06,4.06,4.06,600
CKU18,20180206,26,26.05,25.39,26.05,7
CKZ18,20180206,26.19,26.19,26,26,3265
CPALLH18,20180206,78.5,78.91,77,78.91,1563
CPALLM18,20180206,78,78,76.01,78,936
CPFH18,20180206,22.7,23,22.46,23,846
CPFM18,20180206,22.6,22.64,22.4,22.4,528
CPFU18,20180206,22.91,22.91,22.91,22.91,100
CPNH18,20180206,79.6,80.5,78.59,80.5,391
CPNM18,20180206,78.91,81,78.91,81,109
CPNZ18,20180206,79.75,79.75,79.75,79.75,40
DELTAH18,20180206,72.61,72.61,72.61,72.61,40
DTACH18,20180206,45.01,48.25,44.8,48.22,1854
DTACM18,20180206,45.89,48,45,48,1456
DTACZ18,20180206,45.44,46.07,45.44,46.07,2
EPGH18,20180206,9.38,9.54,9.31,9.34,754
GDH18,20180206,1341.2,1341.2,1341.2,1341.2,1
GF10G18,20180206,20150,20150,20120,20130,223
GF10J18,20180206,20180,20180,20150,20160,68
GF10M18,20180206,20200,20200,20190,20190,9
GLOBALH18,20180206,15.22,15.52,15.22,15.52,2314
GLOBALM18,20180206,16.14,16.14,16.14,16.14,282
GLOBALU18,20180206,15.77,15.77,15.77,15.77,860
GLOWM18,20180206,82.36,82.36,82.36,82.36,20
GPSCH18,20180206,78,79.5,76.77,79.5,1363
GPSCM18,20180206,77.08,80.22,77.08,80.22,415
GPSCU18,20180206,77.88,77.88,77.88,77.88,600
GUNKULM18,20180206,4.01,4.01,4.01,4.01,830
HANAH18,20180206,42.65,42.65,41.79,42.2,140
HANAM18,20180206,42.75,42.75,42.75,42.75,100
HMPROH18,20180206,13.4,13.95,13.38,13.95,4974
HMPROM18,20180206,13.37,13.37,13.37,13.37,605
ICHIH18,20180206,9.3,9.38,9.25,9.38,946
ICHIM18,20180206,9.12,9.12,9.12,9.12,3
ICHIU18,20180206,9.5,9.5,9.5,9.5,100
INTUCHH18,20180206,56.67,56.68,55.92,56.68,3454
INTUCHM18,20180206,55.5,55.73,55.5,55.73,63
IRPCH18,20180206,7,7.07,6.77,7.07,10378
IRPCM18,20180206,7,7.05,6.85,7.05,3368
IRPCU18,20180206,7.21,7.21,7.21,7.21,200
IRPCZ18,20180206,7.05,7.05,7,7,2
ITDH18,20180206,3.82,3.82,3.65,3.71,12243
ITDM18,20180206,3.83,3.83,3.67,3.77,1008
ITDU18,20180206,3.65,3.65,3.65,3.65,200
ITDZ18,20180206,3.8,3.8,3.8,3.8,4
IVLH18,20180206,51.99,53.45,50.25,53.45,32050
IVLM18,20180206,51.51,53.55,50.14,53.55,2128
IVLU18,20180206,50.88,54.1,50.88,54.1,5
IVLZ18,20180206,52.48,52.48,52.48,52.48,3000
JASH18,20180206,7.05,7.05,6.52,6.89,28872
JASM18,20180206,6.9,6.9,6.5,6.65,3313
JASU18,20180206,6.74,6.74,6.74,6.74,3001
KBANKH18,20180206,226.9,229,225,229,858
KBANKM18,20180206,223.8,223.8,221.37,221.61,564
KCEH18,20180206,75.75,76.85,72,72.25,797
KCEM18,20180206,72.29,72.29,72.29,72.29,21
KCEU18,20180206,72.25,72.25,72.25,72.25,100
KKPH18,20180206,78.02,79,78,79,187
KKPM18,20180206,78.29,78.29,78.29,78.29,21
KTBH18,20180206,19.69,19.69,19.55,19.68,6638
KTBM18,20180206,19.05,19.14,18.95,19.13,821
KTBU18,20180206,19.46,19.46,19.46,19.46,5
KTBZ18,20180206,19.53,19.53,19.53,19.53,1
KTCH18,20180206,216,225.8,216,225.8,139
KTCM18,20180206,222.14,222.14,222.14,222.14,65
LHH18,20180206,10.86,11,10.8,10.94,57799
LHM18,20180206,10.71,10.71,10.65,10.65,511
LHU18,20180206,10.9,10.9,10.9,10.9,300
LHZ18,20180206,10.78,10.78,10.78,10.78,22700
LPNH18,20180206,11.13,11.78,11.13,11.78,1035
MAJORH18,20180206,28.59,28.59,28.59,28.59,102
MINTH18,20180206,42.14,42.75,41.69,42.75,740
MINTM18,20180206,42.22,42.34,41.97,42.34,205
MTLSH18,20180206,40.01,40.99,39.69,40.68,358
MTLSM18,20180206,40.28,40.29,40.28,40.29,202
PLANBH18,20180206,6.57,6.57,6.57,6.57,2301
PLANBM18,20180206,6.32,6.32,6.32,6.32,1000
PLANBU18,20180206,6.43,6.43,6.43,6.43,1000
PSHH18,20180206,23.67,23.85,23.45,23.85,619
PSHM18,20180206,23.16,23.16,23.16,23.16,201
PTGH18,20180206,20.2,20.62,19.8,20.17,2229
PTGM18,20180206,19.97,20.92,19.89,19.89,3
PTGU18,20180206,20.1,20.1,20.1,20.1,300
PTTEPH18,20180206,114.09,115.6,112.9,115.54,8486
PTTEPM18,20180206,115.76,115.76,113.17,115.02,713
PTTEPU18,20180206,112.24,112.24,112.24,112.24,23
PTTEPZ18,20180206,112.24,112.24,112.24,112.24,21
PTTGCH18,20180206,90.03,92.44,89,91.5,4200
PTTGCM18,20180206,89.87,92.83,89.37,92.83,2707
PTTGCZ18,20180206,93.5,93.5,93.5,93.5,520
PTTH18,20180206,484.48,485.45,474,479.89,2608
PTTM18,20180206,485.5,485.5,478,481.5,1064
PTTU18,20180206,477.5,477.5,477.5,477.5,181
PTTZ18,20180206,486,486,483.09,483.1,23
QHH18,20180206,2.92,3.14,2.92,3.14,4943
QHM18,20180206,3.04,3.04,3.04,3.04,100
QHU18,20180206,3.06,3.06,3.06,3.06,1000
RATCHH18,20180206,53.58,54.49,53.58,54.47,126
RATCHM18,20180206,54.94,54.94,54.94,54.94,1
ROBINSH18,20180206,70.4,70.4,70.4,70.4,200
ROBINSM18,20180206,68.01,68.01,68.01,68.01,85
ROBINSU18,20180206,68.97,68.97,68.97,68.97,90
S50G18,20180206,1143,1161.5,1142.9,1161.5,28
S50H18,20180206,1150,1158.9,1138.1,1157.2,327018
S50J18,20180206,1141,1141,1141,1141,1
S50M18,20180206,1145.5,1154.4,1134.6,1152.5,26595
S50U18,20180206,1145,1152.5,1133.2,1150.5,2579
S50Z18,20180206,1147,1160,1138.6,1155.2,965
SAMARTH18,20180206,10.22,10.22,10.22,10.22,406
SAWADH18X,20180206,59.5,60.04,58.75,60,1113
SAWADM18,20180206,58.1,59.8,58.1,59.8,108
SCBH18,20180206,151.01,152.5,149.75,152,1074
SCBM18,20180206,149,149.58,146.61,149.58,359
SCBU18,20180206,151.92,151.92,151.92,151.92,300
SCCH18,20180206,480.01,485,478.75,479.11,754
SCCM18,20180206,476,477.95,472.75,474.11,284
SCCU18,20180206,481.02,481.02,481.02,481.02,20
SCCZ18,20180206,479.24,479.24,479.24,479.24,100
SH18,20180206,3.54,3.54,3.54,3.54,212
SIRIH18,20180206,2,2.03,1.98,2.03,4747
SIRIM18,20180206,2.06,2.06,2.06,2.06,2000
SIRIU18,20180206,2,2,2,2,14900
SIRIZ18,20180206,2.17,2.17,2.17,2.17,16000
SM18,20180206,3.57,3.57,3.57,3.57,100
SPALIH18,20180206,22.47,22.68,22.37,22.68,310
SPALIU18,20180206,22.76,22.76,22.76,22.76,300
SPALIZ18,20180206,23.17,23.17,23.17,23.17,1
SPCGH18,20180206,22.67,23.24,22.53,23.15,388
SPCGM18,20180206,23.12,23.12,23.12,23.12,2078
SPCGU18,20180206,23.38,23.38,23.38,23.38,200
STAH18X,20180206,11.64,11.68,11.15,11.5,351
STAM18X,20180206,11.45,11.45,11.15,11.15,456
STAU18,20180206,11.71,11.71,11.71,11.71,100
STECH18,20180206,23.69,23.69,22.9,23.39,3538
STECM18,20180206,23.61,23.61,23.3,23.3,1101
STECU18,20180206,23.78,23.78,23.78,23.78,5001
STPIH18,20180206,5.32,5.49,5.27,5.49,504
TASCOH18,20180206,21.55,21.79,21.45,21.79,2348
TASCOM18,20180206,21.5,21.7,21.27,21.7,607
TASCOU18,20180206,21.4,21.4,21.4,21.4,4101
TCAPH18,20180206,55.56,55.56,55.56,55.56,1001
TCAPM18,20180206,56.59,56.59,56.59,56.59,250
TCAPZ18,20180206,56.71,56.71,56.71,56.71,800
THAIH18,20180206,15.88,16.06,15.45,15.88,679
THAIM18,20180206,15.82,15.82,15.8,15.8,824
