<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMBZ17,20170714,2.33,2.36,2.33,2.36,503
TOPU17,20170714,77.72,77.72,77.72,77.72,61
TOPZ17,20170714,78.46,78.46,78.46,78.46,1
TPIPLH18,20170714,2.34,2.34,2.34,2.34,1
TPIPLU17,20170714,2.28,2.3,2.27,2.28,1481
TPIPLZ17,20170714,2.31,2.31,2.31,2.31,5
TRUEU17,20170714,6.1,6.11,6.01,6.04,6492
TRUEZ17,20170714,6.15,6.15,6.05,6.1,73
TTAU17,20170714,9,9,8.88,8.88,8
TTCLU17,20170714,18.63,18.95,18.63,18.9,419
TTCLZ17,20170714,18.7,18.7,18.7,18.7,101
TUU17,20170714,19.58,19.88,19.58,19.78,674
TVOU17,20170714,31.08,31.08,31.08,31.08,210
UNIQU17,20170714,18.82,18.82,18.82,18.82,105
USDU17,20170714,33.93,33.95,33.86,33.87,944
VGIU17,20170714,5.4,5.4,5.4,5.4,201
VGIZ17,20170714,5.51,5.51,5.51,5.51,1
WHAU17,20170714,3.13,3.13,3.08,3.09,516
