<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTGU17,20170605,22.99,22.99,22.99,22.99,501
PTGZ17,20170605,23.35,23.35,23.35,23.35,600
PTTEPM17,20170605,90.19,90.74,86.06,86.87,862
PTTEPU17,20170605,90.2,90.2,85.95,86.5,810
PTTEPZ17,20170605,87.54,87.54,87.54,87.54,741
PTTGCM17,20170605,71.04,71.2,70,70.04,426
PTTGCU17,20170605,70.95,70.95,70,70,86
PTTGCZ17,20170605,72.6,72.6,72.6,72.6,40
PTTM17,20170605,392,392,383.1,385,261
PTTU17,20170605,389.47,389.47,380,382,337
PTTZ17,20170605,382,382,382,382,170
QHM17,20170605,2.47,2.47,2.47,2.47,700
RSS3DM17,20170605,61.6,61.8,61.6,61.6,16
RSS3DN17,20170605,58.45,58.65,58.45,58.45,16
RSS3DQ17,20170605,58.4,58.4,58,58,16
RSS3DU17,20170605,57.7,57.7,56.8,57.2,20
RSS3DV17,20170605,57.7,58.3,57.7,58,18
S50H18,20170605,980.5,982,977.6,978.5,275
S50M17,20170605,991.9,994,987.5,989.3,91335
S50U17,20170605,986,987.4,982,983.7,7351
S50Z17,20170605,982,985.7,981,982.2,646
SAMARTU17,20170605,15.48,15.48,15.48,15.48,300
SCBM17,20170605,155.8,156.55,153.11,154.21,71
SCBU17,20170605,155.5,155.5,155.5,155.5,1
SCCM17,20170605,524,525,524,525,154
SCCU17,20170605,517.31,517.31,517.31,517.31,121
SCCZ17,20170605,514,514,514,514,1
SIRIM17,20170605,2.05,2.09,2.05,2.06,683
SIRIU17,20170605,2.06,2.06,2.06,2.06,7400
SPALIZ17,20170605,25.72,25.72,25.72,25.72,200
SPCGU17,20170605,21.26,21.26,21.16,21.16,18
STAM17,20170605,15.6,15.74,15.27,15.45,136
STAU17,20170605,15.6,15.65,15.49,15.55,200
STAZ17,20170605,15.6,15.6,15.6,15.6,4
STECM17,20170605,25.95,25.95,25.62,25.95,5
STECU17,20170605,26.24,26.24,26.24,26.24,200
STPIM17,20170605,8.64,8.64,8.64,8.64,200
TASCOH18,20170605,23.76,23.76,23.76,23.76,10
TASCOM17,20170605,23.5,23.8,23.5,23.77,222
TASCOU17,20170605,23.29,23.29,23.29,23.29,700
THAIM17,20170605,18.72,18.99,18.69,18.98,473
THAIU17,20170605,18.93,19,18.8,19,482
TMBM17,20170605,2.18,2.18,2.15,2.16,543
TMBU17,20170605,2.22,2.22,2.16,2.21,88
TOPM17,20170605,77.91,77.91,76.91,76.91,6
TOPU17,20170605,76,76,76,76,121
TPIPLH18,20170605,2.36,2.36,2.36,2.36,2
TPIPLM17,20170605,2.3,2.32,2.26,2.29,1872
TPIPLU17,20170605,2.35,2.35,2.3,2.33,161
TPIPLZ17,20170605,2.38,2.38,2.38,2.38,11
TRUEM17,20170605,6.1,6.13,6.02,6.02,2291
TRUEU17,20170605,6.13,6.2,6.12,6.12,510
TRUEZ17,20170605,6.28,6.28,6.18,6.2,107
TTAM17,20170605,9,9,9,9,509
TTCLM17,20170605,17.19,17.19,17.19,17.19,105
TTCLU17,20170605,17.2,17.2,17.2,17.2,1
TUM17,20170605,21.47,21.47,21.47,21.47,300
TUU17,20170605,21.4,21.4,21.4,21.4,100
TVOU17,20170605,29.87,30.28,29.87,30.28,425
UNIQM17,20170605,17.14,17.14,17.1,17.1,502
USDM17,20170605,34.11,34.14,33.95,34.03,1563
USDU17,20170605,34.13,34.13,34.04,34.06,449
VGIM17,20170605,5.35,5.35,5.35,5.35,1000
VGIU17,20170605,5.39,5.39,5.39,5.39,500
WHAM17,20170605,3.18,3.21,3.18,3.2,564
WHAU17,20170605,3.23,3.23,3.23,3.23,600
