<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RICHY-W2,20170913,0.29,0.31,0.29,0.29,3217300
RML-W4,20170913,0.1,0.1,0.09,0.09,1206700
RS-W3,20170913,5.95,7.9,5.95,7.45,48784900
RWI-W1,20170913,0.69,0.7,0.68,0.68,1446300
S-W1,20170913,0.56,0.58,0.56,0.58,93400
SAMART-W,20170913,0.39,0.4,0.37,0.37,2739200
SAWAD-W1,20170913,8.95,9.05,8.85,8.85,90300
SEAOIL-W,20170913,0.94,0.94,0.92,0.93,1443300
SIMAT-W2,20170913,1.35,1.36,1.33,1.33,72500
SIMAT-W3,20170913,1.18,1.19,1.14,1.15,340000
SIRI-W2,20170913,0.07,0.08,0.06,0.08,331845300
SKY-W1,20170913,10,10,9.9,9.95,136600
SMART-W1,20170913,0.17,0.18,0.16,0.17,3498600
SMM-W4,20170913,0.5,0.52,0.48,0.52,7337300
SMT-W1,20170913,1.02,1.06,1,1.01,3716600
SPORT-W5,20170913,0.35,0.35,0.33,0.34,1178400
SPORT-W6,20170913,0.47,0.48,0.46,0.47,597900
SUSCO-W1,20170913,0.55,0.56,0.55,0.55,1209700
SVI-W3,20170913,2.24,2.24,2.2,2.2,4300
T-W3,20170913,0.04,0.05,0.04,0.04,888200
TAKUNI-W,20170913,0.36,0.38,0.36,0.37,3892200
TAPAC-W3,20170913,19,19.3,18.3,18.3,1095800
TCC-W2,20170913,0.4,0.44,0.4,0.42,82300
TCC-W3,20170913,0.57,0.6,0.56,0.59,189300
TCC-W4,20170913,0.41,0.45,0.41,0.42,2727400
TCJ-W2,20170913,2.86,2.92,2.72,2.76,1369700
TFD-W4,20170913,0.35,0.36,0.34,0.35,2250400
TFG-W1,20170913,3.64,3.64,3.5,3.58,23300
TFG-W2,20170913,1.31,1.31,1.29,1.29,336000
TGPRO-W2,20170913,0.04,0.05,0.04,0.04,3574700
TH-W2,20170913,0.28,0.28,0.28,0.28,266700
THE-W2,20170913,0.29,0.31,0.28,0.3,87189700
TMC-W1,20170913,0.27,0.27,0.26,0.26,1190600
TMILL-W1,20170913,2.88,2.96,2.86,2.86,335900
TNPC-W1,20170913,1.15,1.16,1.09,1.09,803100
TPOLY-W2,20170913,2.3,2.48,2.3,2.46,5615400
TSF-W4,20170913,0.04,0.05,0.04,0.04,1524100
TSI-W2,20170913,0.26,0.26,0.24,0.25,1819000
TSR-W1,20170913,2.3,2.34,2.26,2.3,349900
TTA-W5,20170913,1.6,1.61,1.59,1.61,234400
TVT-W1,20170913,0.23,0.23,0.22,0.23,1400400
TWZ-W4,20170913,0.01,0.02,0.01,0.01,12372100
U-W1,20170913,0.01,0.01,0.01,0.01,1000000
UPA-W1,20170913,0.05,0.05,0.04,0.04,52000
UWC-W2,20170913,0.05,0.05,0.04,0.05,7688100
VGI-W1,20170913,0.28,0.28,0.26,0.27,8539800
VIBHA-W2,20170913,1.76,1.76,1.75,1.76,117400
VIBHA-W3,20170913,0.73,0.73,0.71,0.71,3691100
VTE-W2,20170913,0.37,0.4,0.37,0.39,7611300
WAVE-W1,20170913,1.42,1.42,1.39,1.41,469500
WHA-W1,20170913,9.6,9.65,8.95,8.95,1698000
WIIK-W1,20170913,0.99,0.99,0.97,0.98,911000
WORK-W1,20170913,45,45.25,44.25,45.25,48500
XO-W1,20170913,2.04,2.04,2.02,2.02,91700
!AGRO,20170913,478.31,480.2,475.03,477.11,209864800
!CONSUMP,20170913,145.42,145.63,145.04,145.06,18392600
!FINCIAL,20170913,194.3,195.05,193.76,194.01,678707200
!INDUS,20170913,138.2,138.73,137.64,138.26,316133800
!PROPCON,20170913,146.53,146.75,145.62,145.83,2181340000
!RESOURC,20170913,193.49,193.66,191.61,191.96,684162300
!SERVICE,20170913,480.47,482.78,479.08,480.49,974383400
!TECH,20170913,183.09,184.04,182.18,182.39,344210200
$AGRI,20170913,240.95,245.09,240.02,243.39,57465200
$AUTO,20170913,554.72,554.72,551.96,552.58,70470000
$BANK,20170913,539.76,542.16,538.14,539.16,471467100
$COMM,20170913,38132.2,38275.3,38005.2,38098.1,245335300
$CONMAT,20170913,13097.6,13130.5,13022.2,13023.3,127356500
$CONS,20170913,125.67,126.08,123.82,124.73,207015500
$ENERG,20170913,22042.5,22062.2,21828.4,21868.7,681359300
$ETRON,20170913,2058.28,2061.59,2036.91,2041.37,37759700
$FASHION,20170913,718.17,718.71,715.27,715.57,11012400
$FIN,20170913,2983.54,2983.63,2964.11,2967.48,186311100
$FOOD,20170913,13620.8,13663.4,13514.4,13573.5,152399600
$HELTH,20170913,5518.57,5530.13,5457.03,5468.91,98645200
$HOME,20170913,43.04,43.23,43,43.03,6932800
$ICT,20170913,170.17,171.26,169.34,169.65,306450500
$IMM,20170913,74.72,75.05,73.72,73.87,27287800
$INSUR,20170913,14476.8,14603,14428.3,14493.3,20928900
$MEDIA,20170913,66.38,67.06,66.34,66.64,255202700
$MINE,20170913,19.69,19.86,19.36,19.44,2803000
$PAPER,20170913,2123.91,2137.98,2109.85,2123.91,3606200
$PERSON,20170913,567.19,568.95,566.09,566.26,447400
$PETRO,20170913,1246.16,1252.74,1239.29,1248.96,62087800
$PF&REIT,20170913,185.09,185.21,184.32,185.11,25594100
$PKG,20170913,4382.62,4425.66,4374.11,4384.98,35315000
$PROF,20170913,277.49,277.49,272.91,273.28,18371400
$PROP,20170913,303.32,304.18,300.01,301.81,1821373900
$STEEL,20170913,49.88,50.01,49.43,49.6,117367000
$TOURISM,20170913,641.07,647.89,639.94,644.27,22155200
$TRANS,20170913,345.07,348.38,344.18,346.91,334673500
MAI,20170913,567.38,570.33,562.26,567.85,1287955065
SET,20170913,1648.04,1652.51,1640.94,1642.94,10604505210
SET100,20170913,2363.4,2370.02,2351.85,2355.67,2552482322
SET50,20170913,1052.59,1055.76,1047.62,1049.16,1372280081
SETHD,20170913,1227.79,1230.55,1222.87,1225.39,906519470
AOT-F,20170913,56.75,57,56.75,57,10100
BANPU-F,20170913,17.3,17.3,17.3,17.3,100
BBL-F,20170913,192,194,191.5,193,217900
CPALL-F,20170913,63.75,63.75,63.75,63.75,800
INTUCH-F,20170913,59,59.5,59,59,11400
KBANK-F,20170913,222,227,222,225,1587000
LH-F,20170913,9.7,9.75,9.65,9.7,140300
MINT-F,20170913,38.75,38.75,38.5,38.5,61300
PTTGC-F,20170913,77.25,77.25,77.25,77.25,4000
SCC-F,20170913,500,500,496,500,56500
TCAP-F,20170913,46.75,46.75,46.75,46.75,500
AAVH18,20170913,6.47,6.47,6.47,6.47,200
AAVU17,20170913,6.28,6.34,6.25,6.31,651
AAVZ17,20170913,6.2,6.2,6.2,6.2,15295
ADVANCH18,20170913,191.5,191.5,191.5,191.5,190
ADVANCU17,20170913,192,193.3,191.83,191.83,183
ADVANCZ17,20170913,193.5,193.5,191.1,191.1,705
AMATAU17,20170913,21.04,21.08,20.76,20.86,135
AMATAZ17,20170913,20.85,21.12,20.67,20.77,1398
AOTH18,20170913,56.48,56.48,55.8,56,411
AOTU17X,20170913,56.69,57,56.69,56.93,15
AOTZ17X,20170913,55.59,56.49,55.59,56.25,8
BANPUH18,20170913,17.59,17.59,17,17,4531
BANPUU17,20170913,17.44,17.55,16.8,16.86,9254
BANPUZ17,20170913,17.59,17.69,16.91,16.99,30539
BAU17,20170913,18.45,18.45,18.27,18.27,403
BAYU17,20170913,38.41,38.41,38.41,38.41,18
BAYZ17,20170913,39.02,39.02,39.02,39.02,220
BAZ17,20170913,18.35,18.63,18.35,18.4,206
BBLH18,20170913,191.37,191.37,191.37,191.37,1
BBLU17,20170913,187.65,189,187.65,188.86,24
BBLZ17,20170913,189.43,189.43,189.43,189.43,6
BCHH18,20170913,14.6,14.6,14.6,14.6,2100
BCHU17,20170913,15.12,15.12,15.12,15.12,201
BCHZ17,20170913,14.95,14.95,14.95,14.95,2001
BCPU17,20170913,37.96,37.97,37.84,37.84,407
BCPZ17,20170913,37.99,38.13,37.99,38.01,214
BDMSU17,20170913,20.8,20.8,20.8,20.8,1
BDMSZ17,20170913,20.71,20.71,20.71,20.71,2901
BEAUTYU17,20170913,14.5,14.5,14.45,14.45,510
BEAUTYZ17,20170913,14.3,14.3,14.3,14.3,352
BECU17,20170913,18,18.1,17.84,17.93,443
BECZ17,20170913,18.05,18.05,17.9,17.9,3327
BEMH18,20170913,8.01,8.01,8.01,8.01,300
BEMU17,20170913,7.9,7.94,7.83,7.83,35
BEMZ17,20170913,7.96,7.96,7.89,7.89,729
BHH18,20170913,210.77,210.77,210.77,210.77,70
BHU17,20170913,214,214,207.01,209.42,288
BHZ17,20170913,214.1,214.1,211,211,306
BJCH18,20170913,51.95,51.95,51.95,51.95,100
BJCU17,20170913,52.3,52.3,51.83,51.83,206
BJCZ17,20170913,52.33,52.33,52.33,52.33,501
BLAH18,20170913,45,45,45,45,200
BLANDU17,20170913,1.82,1.82,1.81,1.81,255
BLANDZ17,20170913,1.82,1.83,1.82,1.83,1196
BLAU17,20170913,45,45,44.92,44.92,16
BLAZ17,20170913,45,45,45,45,101
BTSZ17,20170913,8.58,8.58,8.58,8.58,100
CBGH18,20170913,72.29,72.29,72.29,72.29,1
CBGU17,20170913,72.07,72.09,72.07,72.07,155
CBGZ17,20170913,72.22,72.22,72.22,72.22,311
CENTELU17,20170913,41.48,41.48,41.48,41.48,100
CENTELZ17,20170913,41.25,41.25,41.25,41.25,400
CHGH18,20170913,2.49,2.49,2.46,2.46,7
CHGU17,20170913,2.45,2.45,2.42,2.44,310
CHGZ17,20170913,2.47,2.47,2.44,2.45,208
CKPU17,20170913,3.55,3.55,3.5,3.55,172
CKPZ17,20170913,3.56,3.59,3.53,3.55,4963
CKU17,20170913,28,28,27.2,27.23,32
CKZ17,20170913,28,28,27.43,27.43,255
CPALLH18,20170913,63.7,63.7,63.7,63.7,20
CPALLU17,20170913,63.75,63.75,63.75,63.75,127
CPALLZ17,20170913,63.65,63.77,63.65,63.77,666
CPFH18,20170913,26.75,26.75,26.75,26.75,200
CPFU17,20170913,27.08,27.24,26.52,27.24,132
CPFZ17,20170913,27.2,27.2,26.7,26.95,21
CPNZ17,20170913,72.55,72.55,72.55,72.55,460
DELTAZ17,20170913,87.47,87.47,87.47,87.47,20
DTACH18,20170913,58,58,58,58,300
DTACU17,20170913,57.93,58.39,57.8,57.9,348
DTACZ17,20170913,58,58,58,58,701
EGCOU17,20170913,228,228,228,228,1
EGCOZ17,20170913,232.32,232.32,232.32,232.32,40
EPGU17,20170913,12.13,12.15,11.93,11.93,505
EPGZ17,20170913,12.2,12.41,12.1,12.1,4119
GF10M17,20170913,20230,20230,20080,20100,2662
GF10Q17,20170913,20840,20870,20630,20690,2615
GFM17,20170913,20200,20230,20100,20100,75
GFQ17,20170913,20840,20850,20650,20710,124
GLOBALH18,20170913,15.72,15.72,15.72,15.72,200
GPSCZ17,20170913,40.8,40.8,40.8,40.8,201
HANAU17,20170913,43.25,43.5,42.34,43.5,9
HANAZ17,20170913,42.75,42.75,42.75,42.75,300
HMPROU17,20170913,11,11,11,11,101
HMPROZ17,20170913,11,11,11,11,101
ICHIU17,20170913,9.5,9.5,8.5,8.5,108
ICHIZ17,20170913,9.6,9.6,9.6,9.6,1
INTUCHU17,20170913,58.9,58.9,58.69,58.69,147
INTUCHZ17,20170913,59.02,59.02,59.02,59.02,21
IRPCH18,20170913,5.93,5.93,5.93,5.93,1000
IRPCU17,20170913,6.06,6.14,6.06,6.08,1746
IRPCZ17,20170913,6.09,6.15,6.09,6.15,4740
ITDH18,20170913,4.45,4.47,4.45,4.47,2
ITDU17,20170913,4.36,4.38,4.32,4.35,1849
ITDZ17,20170913,4.39,4.42,4.37,4.39,1916
IVLU17,20170913,40.47,40.6,40.32,40.32,316
IVLZ17,20170913,40.75,40.75,40.75,40.75,1001
JASH18,20170913,8.13,8.13,7.85,8,3203
JASU17,20170913,8.41,8.45,8.33,8.33,1681
JASZ17,20170913,8.2,8.2,8.1,8.12,1825
KBANKH18,20170913,211,211,211,211,171
KBANKU17,20170913,210.56,212.55,210.55,210.55,163
KBANKZ17,20170913,212.09,212.09,210,210,584
KCEH18,20170913,88.75,88.75,88.75,88.75,40
KCEU17,20170913,88.5,89,88,88,175
KCEZ17,20170913,88.5,88.5,88.5,88.5,221
KKPU17,20170913,67.68,67.93,67.5,67.84,4
KTBH18,20170913,18.99,18.99,18.99,18.99,101
KTBU17,20170913,18.73,18.77,18.61,18.72,1131
KTBZ17,20170913,18.82,18.9,18.76,18.84,2426
KTCU17,20170913,115,115,113.9,113.9,23
LHH18,20170913,9.73,9.73,9.73,9.73,3000
LHU17,20170913,9.75,9.75,9.75,9.75,105
LHZ17,20170913,9.7,9.7,9.7,9.7,200
LPNH18,20170913,10.85,10.85,10.85,10.85,120
LPNU17,20170913,11.33,11.35,11.33,11.35,428
LPNZ17,20170913,11.29,11.29,11.29,11.29,300
MINTH18,20170913,38.58,38.58,38.58,38.58,100
MINTU17,20170913,39.09,39.09,39.09,39.09,400
MINTZ17,20170913,39.22,39.22,38.5,38.5,914
MTLSU17,20170913,33.67,33.67,33.67,33.67,1
MTLSZ17,20170913,33.36,33.36,33.36,33.36,200
PLANBU17,20170913,6.1,6.1,6.1,6.1,100
PLANBZ17,20170913,6.17,6.17,6.17,6.17,5
PSHU17,20170913,23.16,23.35,23.16,23.34,18
PSHZ17,20170913,22.82,23.55,22.82,23.2,4175
PTGU17,20170913,21.6,21.6,21.4,21.4,339
PTGZ17,20170913,21.8,21.8,21.65,21.65,1113
PTTEPH18,20170913,87.25,87.25,87.25,87.25,220
PTTEPU17,20170913,88.4,88.4,86.81,87.2,845
PTTEPZ17,20170913,88.55,88.55,87,87.95,1134
PTTGCH18,20170913,76.75,76.75,76.75,76.75,20
PTTGCU17,20170913,77.27,77.27,77,77,112
PTTGCZ17,20170913,77.49,77.49,77.49,77.49,1613
PTTH18,20170913,403,403,402.99,402.99,2
PTTU17,20170913,406.53,407.45,405,405,145
PTTZ17,20170913,407.5,407.5,406.5,406.5,647
QHU17,20170913,2.55,2.56,2.53,2.53,207
QHZ17,20170913,2.58,2.6,2.55,2.59,14235
RATCHU17,20170913,55.9,55.9,55.9,55.9,20
ROBINSU17,20170913,63,63,63,63,40
ROBINSZ17,20170913,62.73,62.73,62.73,62.73,40
RSS3DU17,20170913,62.5,62.5,62.5,62.5,4
RSS3DV17,20170913,64,64,64,64,4
S50H18,20170913,1056.5,1059,1052.9,1053,1381
S50U17,20170913,1052.9,1057.2,1049.1,1049.9,132293
S50Z17,20170913,1057.3,1061,1053.9,1054,24071
SAMARTU17,20170913,13.83,13.83,13.83,13.83,205
SAMARTZ17,20170913,14,14,14,14,230
SCBH18,20170913,153.31,153.31,153.31,153.31,60
SCBU17,20170913,152,152.65,151.5,151.5,420
SCBZ17,20170913,152.5,153,152,152.09,596
SCCH18,20170913,503,503,503,503,121
SCCU17,20170913,500.65,500.65,497,497,16
SCCZ17,20170913,503.2,503.2,501.2,501.2,101
SIRIU17,20170913,2.25,2.31,2.25,2.29,7007
SIRIZ17,20170913,2.27,2.3,2.25,2.3,22790
SPALIU17,20170913,21.82,21.82,21.82,21.82,1
SPCGZ17,20170913,20.5,20.5,20.5,20.5,100
STECH18,20170913,25.25,25.25,25.25,25.25,100
STECU17,20170913,25.57,25.57,25.15,25.15,156
STECZ17,20170913,25.5,25.5,25.4,25.4,605
STPIU17,20170913,7.28,7.3,7.15,7.15,310
STPIZ17,20170913,7.41,7.41,7.4,7.4,305
SU17,20170913,4.04,4.04,4.04,4.04,210
SZ17,20170913,4.08,4.08,4.08,4.08,1800
TASCOU17,20170913,22.97,23.07,22.8,22.8,225
TASCOZ17,20170913,22.8,22.9,22.71,22.9,605
THAIU17,20170913,18.26,18.5,18.24,18.48,782
THAIZ17,20170913,18.45,18.54,18.25,18.54,31
THCOMH18,20170913,16.86,16.86,16.86,16.86,1
THCOMU17,20170913,15.45,17.1,15.45,17.1,3490
THCOMZ17,20170913,16.27,17.28,16.15,17.08,4086
TISCOZ17,20170913,74,74,74,74,20
TMBH18,20170913,2.49,2.49,2.49,2.49,200
TMBU17,20170913,2.4,2.42,2.39,2.4,2037
TMBZ17,20170913,2.43,2.44,2.41,2.43,26380
TOPH18,20170913,92.25,92.25,92.25,92.25,58
TOPU17,20170913,92,92.1,91.4,91.4,140
TOPZ17,20170913,92,92,92,92,521
TPIPLH18,20170913,2.28,2.28,2.28,2.28,5201
TPIPLU17,20170913,2.23,2.24,2.22,2.22,1072
TPIPLZ17,20170913,2.26,2.27,2.25,2.27,13630
TRUEH18,20170913,6.21,6.21,6.21,6.21,4
TRUEU17,20170913,6.16,6.19,6.08,6.11,5138
TRUEZ17,20170913,6.2,6.2,6.1,6.14,21226
TTAH18,20170913,9.7,9.7,9.7,9.7,300
TTAU17,20170913,9.8,9.87,9.67,9.7,253
TTAZ17,20170913,9.78,9.78,9.7,9.7,1856
TTCLU17,20170913,16.54,16.54,16.06,16.06,37
TTCLZ17,20170913,16.36,16.36,16.36,16.36,201
TUU17,20170913,19.73,19.73,19.73,19.73,400
TUZ17,20170913,19.9,19.9,19.9,19.9,200
TVOU17,20170913,29.22,29.22,29.22,29.22,1
UNIQU17,20170913,18.83,18.83,18.56,18.56,120
UNIQZ17,20170913,18.48,18.48,18.48,18.48,1000
USDU17,20170913,33.08,33.08,33.02,33.04,2887
VGIZ17,20170913,5.61,5.61,5.61,5.61,220
VNGU17,20170913,12.33,12.33,12.33,12.33,202
VNGZ17,20170913,12.3,12.3,12.3,12.3,300
WHAH18,20170913,3.39,3.39,3.39,3.39,900
WHAU17,20170913,3.43,3.44,3.39,3.39,7104
WHAZ17,20170913,3.41,3.42,3.4,3.42,11120
