<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NINE-W1,20171031,0.9,0.95,0.87,0.87,79900
NMG-W3,20171031,0.1,0.1,0.09,0.09,786100
NOK-W1,20171031,1.78,1.83,1.78,1.82,1036200
NPP-W2,20171031,0.17,0.17,0.15,0.15,707500
NPP-W3,20171031,0.18,0.18,0.17,0.17,1708000
NUSA-W2,20171031,0.02,0.03,0.01,0.02,5512700
OCEAN-W2,20171031,0.25,0.26,0.21,0.22,2190300
PHOL-W1,20171031,0.54,0.66,0.53,0.59,19375900
PIMO-W1,20171031,1.16,1.16,1.1,1.12,570500
PL-W1,20171031,1.59,1.59,1.56,1.56,15400
PLE-W3,20171031,1.1,1.24,1.09,1.23,23322800
PPS-W1,20171031,1.73,1.82,1.73,1.75,1797700
PSL-W1,20171031,3.08,3.12,2.8,2.84,5257000
PSTC-W1,20171031,0.4,0.4,0.39,0.39,1003900
QTC-W1,20171031,3.48,3.62,3.44,3.5,2263600
RICHY-W1,20171031,0.32,0.32,0.3,0.3,992200
RICHY-W2,20171031,0.25,0.26,0.25,0.26,267700
RML-W4,20171031,0.07,0.07,0.06,0.07,890500
RS-W3,20171031,10.5,11.4,10.4,11.3,6359300
RWI-W1,20171031,0.54,0.58,0.52,0.55,7815000
S-W1,20171031,0.54,0.54,0.53,0.54,75900
SAMART-W,20171031,0.26,0.26,0.24,0.25,821400
SAWAD-W1,20171031,17.7,17.9,17.2,17.3,706000
SEAOIL-W,20171031,0.56,0.6,0.54,0.55,1423200
SIMAT-W2,20171031,1.29,1.35,1.29,1.34,367000
SIMAT-W3,20171031,1.28,1.35,1.26,1.33,1784700
SKY-W1,20171031,16.9,17.2,16.9,17,664500
SMART-W1,20171031,0.13,0.15,0.13,0.14,2590200
SMM-W4,20171031,0.37,0.41,0.37,0.39,1524100
SMT-W1,20171031,0.96,0.98,0.93,0.94,1503100
SPORT-W5,20171031,0.27,0.28,0.27,0.28,999700
SPORT-W6,20171031,0.28,0.32,0.28,0.3,522300
SUPER-W4,20171031,0.41,0.42,0.4,0.41,7625400
SUSCO-W1,20171031,0.71,0.72,0.7,0.72,8640100
SVI-W3,20171031,2.14,2.14,2,2.14,34100
T-W3,20171031,0.02,0.03,0.02,0.03,985300
TAKUNI-W,20171031,0.33,0.34,0.32,0.33,124400
TAPAC-W3,20171031,14.4,14.4,14.1,14.2,98500
TCC-W3,20171031,0.76,0.77,0.75,0.76,4300
TCC-W4,20171031,0.36,0.36,0.35,0.35,167300
TCJ-W2,20171031,3.96,4.02,3.86,3.86,1038300
TFD-W4,20171031,0.23,0.23,0.21,0.21,922400
TFG-W1,20171031,3.36,3.44,3.36,3.42,58900
TFG-W2,20171031,1.21,1.22,1.2,1.21,120700
TGPRO-W2,20171031,0.02,0.04,0.02,0.03,3764400
TH-W2,20171031,0.26,0.26,0.26,0.26,54000
THE-W2,20171031,0.39,0.4,0.38,0.4,100795900
TMC-W1,20171031,0.17,0.17,0.15,0.16,5718400
TMILL-W1,20171031,3.5,3.8,3.5,3.56,7810200
TNPC-W1,20171031,0.93,1.22,0.93,1.1,10992600
TPOLY-W2,20171031,2.2,2.26,2.08,2.08,1535500
TSF-W4,20171031,0.04,0.05,0.04,0.05,188400
TSI-W2,20171031,0.28,0.29,0.27,0.27,1636700
TSR-W1,20171031,2.14,2.16,2.12,2.12,35200
TTA-W5,20171031,1.7,1.7,1.6,1.6,3339600
TVT-W1,20171031,0.19,0.2,0.18,0.19,212100
TWZ-W4,20171031,0.01,0.01,0.01,0.01,9900
U-W1,20171031,0.01,0.01,0.01,0.01,100000
UPA-W1,20171031,0.03,0.03,0.02,0.02,540400
UWC-W2,20171031,0.04,0.05,0.04,0.05,871100
VGI-W1,20171031,0.38,0.41,0.36,0.39,43179200
VIBHA-W2,20171031,1.8,1.8,1.79,1.79,92300
VIBHA-W3,20171031,0.59,0.6,0.58,0.58,507400
VTE-W2,20171031,0.35,0.36,0.35,0.35,148700
WAVE-W1,20171031,1.06,1.13,1.05,1.05,3151800
WHA-W1,20171031,9.7,9.85,9.65,9.7,55500
WIIK-W1,20171031,0.74,0.76,0.73,0.73,1131100
WORK-W1,20171031,58.5,60,58,58,19900
XO-W1,20171031,1.86,1.95,1.86,1.88,692900
!AGRO,20171031,505.03,508.93,503.85,505.73,143733700
!CONSUMP,20171031,144.41,144.98,144.21,144.56,21174400
!FINCIAL,20171031,199.64,200.62,198.79,199.31,481445600
!INDUS,20171031,145.01,145.58,144.7,144.95,181269300
!PROPCON,20171031,151.7,152.79,151.58,152.32,2566138200
!RESOURC,20171031,205.57,206.69,205.09,205.39,643332500
!SERVICE,20171031,510.51,512.77,508.73,510.28,810952500
!TECH,20171031,183.46,184.11,182.8,183.53,277879400
$AGRI,20171031,233.47,236.85,232.96,235.59,33809300
$AUTO,20171031,574.99,581.09,572.28,579.81,30589400
$BANK,20171031,549.44,553.03,547.42,549.22,287789800
$COMM,20171031,41943.5,42114.3,41604.2,41805.5,168994100
$CONMAT,20171031,12891.4,12979.6,12862.2,12969.4,113839500
$CONS,20171031,124.53,125.59,124.42,125.3,289323000
$ENERG,20171031,23412.5,23539.5,23357,23391.1,641099400
$ETRON,20171031,2154.68,2157.42,2133.5,2151.8,54935000
$FASHION,20171031,738.86,743.02,736.79,740.43,3093300
$FIN,20171031,3372.13,3380.45,3338.5,3343.65,180830700
$FOOD,20171031,14471.4,14586.5,14432.9,14485.4,109924400
$HELTH,20171031,5700.74,5704.08,5629.97,5647.39,54473500
$HOME,20171031,39.02,39.12,38.77,38.92,17915100
$ICT,20171031,169.27,170.02,168.74,169.38,222944400
$IMM,20171031,73.1,73.49,72.9,72.9,11312900
$INSUR,20171031,13791.8,13862.1,13741.2,13750.3,12825100
$MEDIA,20171031,71.9,72.6,71.88,72.28,268992600
$MINE,20171031,24.51,25.34,24.51,24.72,2233100
$PAPER,20171031,2588.08,2588.08,2475.56,2503.69,7949300
$PERSON,20171031,564.9,568.85,564.9,565.77,166000
$PETRO,20171031,1330.55,1336.98,1326.48,1328.9,25062000
$PF&REIT,20171031,189.14,189.91,189.02,189.61,12593200
$PKG,20171031,4326.3,4356.26,4317.84,4320.44,14962400
$PROF,20171031,267.48,269.51,265.83,266.2,10474000
$PROP,20171031,330.38,333.6,328.54,331.27,2150382600
$STEEL,20171031,48.95,49.31,48.8,49.01,91393200
$TOURISM,20171031,701.33,701.48,693.99,698.62,10366800
$TRANS,20171031,356.14,360.45,355.2,358.61,297651500
MAI,20171031,576.81,579.97,573.78,574.95,889027971
SET,20171031,1721.02,1726.52,1717.63,1721.37,10082561740
SET100,20171031,2469.73,2478.64,2464.06,2468.42,1948028567
SET50,20171031,1095.63,1099.57,1092.81,1094.74,1061178635
SETHD,20171031,1248.86,1255.24,1247.17,1250.02,687544408
AOT-F,20171031,58.75,59.5,58.75,59.25,76200
BBL-F,20171031,195,201,195,201,999500
KBANK-F,20171031,226,228,224,228,2333900
LH-F,20171031,10.9,11,10.8,10.9,2305000
SCC-F,20171031,490,490,488,488,105400
SIRI-F,20171031,2.4,2.4,2.4,2.4,5000
U-F,20171031,0.04,0.04,0.04,0.04,10200
AAVH18,20171031,6.5,6.5,6.5,6.5,600
AAVZ17,20171031,6.43,6.49,6.42,6.49,3415
ADVANCH18,20171031,194.5,194.5,194.5,194.5,160
ADVANCZ17,20171031,195,195.5,194.85,195,314
AMATAH18,20171031,21.9,21.9,21.9,21.9,2
AMATAZ17,20171031,21.81,21.9,21.63,21.63,1406
AOTH18,20171031,58.74,59.64,58.74,59.58,6029
AOTZ17X,20171031,58.49,58.6,58.49,58.6,310
APZ17,20171031,8.9,8.9,8.9,8.9,300
BANPUH18,20171031,17.69,17.69,17.63,17.63,1020
BANPUZ17,20171031,17.65,17.68,17.55,17.56,4260
BAYZ17,20171031,38.8,38.8,38.8,38.8,100
BAZ17,20171031,18.48,18.48,18.48,18.48,1
BBLH18,20171031,191.39,191.39,191.39,191.39,420
BBLZ17,20171031,191.16,193.02,191.16,192.07,294
BCHH18,20171031,16.6,16.6,16.6,16.6,800
BCPH18,20171031,41.77,41.77,41.52,41.52,817
BCPZ17,20171031,42.68,42.69,42,42,743
BDMSH18,20171031,21.6,21.6,21.6,21.6,1
BDMSZ17,20171031,21.88,21.88,21.22,21.24,1756
BEAUTYZ17,20171031,18.15,18.15,17.9,17.95,921
BECZ17,20171031,17.3,17.68,17.3,17.48,370
BEMZ17,20171031,7.89,7.89,7.85,7.85,1247
BHH18,20171031,220,220,220,220,60
BHZ17,20171031,220.96,223.26,220.96,220.96,242
BJCH18,20171031,54.02,54.02,54.02,54.02,115
BJCZ17,20171031,53.99,53.99,53.46,53.46,313
BLAH18,20171031,37.47,37.47,37.47,37.47,100
BLANDH18,20171031,1.87,1.87,1.87,1.87,22
BLANDZ17,20171031,1.85,1.86,1.85,1.86,686
BLAZ17,20171031,37.8,37.8,37.21,37.4,40
BTSZ17,20171031,8.54,8.54,8.54,8.54,115
CBGH18,20171031,106.15,106.15,106.15,106.15,440
CBGZ17,20171031,106.4,107.6,104.6,105.6,789
CENTELZ17,20171031,45.95,45.95,45.95,45.95,100
CHGZ17,20171031,2.62,2.62,2.62,2.62,101
CKH18,20171031,27.24,27.24,27.24,27.24,25
CKPH18,20171031,4.28,4.28,4.2,4.2,352
CKPZ17,20171031,4.35,4.4,4.3,4.33,8442
CKZ17,20171031,27.12,27.12,27.12,27.12,241
CPALLH18,20171031,70.87,70.87,70.62,70.62,50
CPALLZ17,20171031,70.78,70.78,70.3,70.31,329
CPFH18,20171031,26.21,26.21,26.21,26.21,1484
CPFZ17,20171031,26.39,26.5,26.39,26.39,106
CPNH18,20171031,79.19,79.19,79.19,79.19,541
CPNZ17,20171031,80.64,80.64,80.64,80.64,380
DTACH18,20171031,53.99,53.99,53.66,53.66,3
DTACZ17,20171031,54.1,54.1,53.26,53.51,148
EPGZ17,20171031,11.74,11.89,11.66,11.89,854
GF10Q17,20171031,20840,20870,20630,20690,2615
GFQ17,20171031,20840,20850,20650,20710,124
GPSCH18,20171031,61.46,61.46,61.46,61.46,850
GPSCZ17,20171031,61.77,61.77,61,61.76,216
HANAH18,20171031,48.29,48.54,48.29,48.54,103
HANAZ17,20171031,48.2,48.65,47.9,48.65,137
HMPROH18,20171031,12.9,12.9,12.9,12.9,4202
HMPROZ17,20171031,12.96,12.96,12.76,12.96,2807
ICHIH18,20171031,8.25,8.25,8.25,8.25,300
ICHIZ17,20171031,7.94,8.5,7.94,8.5,654
INTUCHZ17,20171031,57.72,57.72,57.71,57.71,22
IRPCH18,20171031,6.28,6.38,6.28,6.38,2102
IRPCZ17,20171031,6.43,6.51,6.4,6.47,11825
ITDH18,20171031,4.12,4.12,4.1,4.1,7
ITDZ17,20171031,4.1,4.1,4.08,4.1,1044
IVLH18,20171031,44.78,44.78,44.78,44.78,100
IVLZ17,20171031,45.5,45.88,45.5,45.88,216
JASH18,20171031,7.26,7.4,7.26,7.4,40
JASZ17,20171031,7.36,7.5,7.33,7.5,1890
KBANKH18,20171031,222,222,220.84,221.85,807
KBANKZ17,20171031,220,222.95,219,219,456
KCEH18,20171031,99.5,99.5,99.5,99.5,180
KCEZ17,20171031,101.1,101.5,99,100.25,693
KKPH18,20171031,75.36,75.36,75.36,75.36,374
KKPZ17,20171031,75.5,76.59,75.5,76,839
KTBH18,20171031,18.46,18.53,18.44,18.48,1448
KTBZ17,20171031,18.28,18.44,18.28,18.33,571
KTCZ17,20171031,137.25,137.25,137.25,137.25,61
LHH18,20171031,10.74,11.07,10.74,11,484
LHZ17,20171031,10.7,11.04,10.7,10.94,11236
LPNH18,20171031,12.74,12.74,12.74,12.74,240
MAJORZ17,20171031,33,33,33,33,100
MINTH18,20171031,43.49,43.89,43,43,1967
MINTZ17,20171031,43.1,43.3,42.66,42.7,640
MTLSH18,20171031,39.7,39.7,39.7,39.7,302
MTLSZ17,20171031,39.47,39.91,39.21,39.66,517
PLANBZ17,20171031,7.15,7.15,7.15,7.15,1901
PSHH18,20171031,25.48,25.48,25.48,25.48,35
PSHZ17,20171031,25.11,25.55,25.11,25.55,107
PTGH18,20171031,23.99,23.99,23.99,23.99,10
PTGZ17,20171031,23.72,23.83,23.72,23.83,506
PTTEPH18,20171031,85.63,85.63,85.04,85.04,62
PTTEPZ17,20171031,87.38,87.44,86.6,87,470
PTTGCH18,20171031,80,80,80,80,760
PTTGCZ17,20171031,80.86,81.3,80.85,80.85,891
PTTH18,20171031,418,418,418,418,21
PTTZ17,20171031,421,423.5,421,422,280
QHH18,20171031,2.96,2.96,2.96,2.96,7204
QHZ17,20171031,2.91,2.96,2.91,2.93,1057
RATCHZ17,20171031,56.04,56.04,56.04,56.04,170
ROBINSZ17,20171031,73.94,73.94,73.94,73.94,40
S50H18,20171031,1098.8,1103.3,1095,1097.8,6624
S50Z17,20171031,1098.5,1103.5,1094.4,1097.4,102103
SCBH18,20171031,147.8,147.8,147.8,147.8,1
SCBZ17,20171031,147.87,147.87,147,147.4,134
SCCH18,20171031,493.05,493.05,493.05,493.05,41
SCCZ17,20171031,486.84,486.84,486.84,486.84,80
SIRIH18,20171031,2.39,2.39,2.39,2.39,6205
SIRIZ17,20171031,2.41,2.42,2.34,2.36,2055
SPALIZ17,20171031,24.31,24.31,24.31,24.31,402
SPCGH18,20171031,25.62,25.62,25.62,25.62,100
SPCGZ17,20171031,25.55,25.55,24.98,25.11,1069
STECH18,20171031,24.85,24.85,24.85,24.85,100
STECZ17,20171031,25.1,25.1,25,25,307
STPIZ17,20171031,6.64,6.64,6.64,6.64,2
SZ17,20171031,3.92,3.92,3.92,3.92,200
TASCOH18,20171031,22.3,22.4,22.3,22.4,115
TASCOZ17,20171031,22.1,22.55,22.1,22.5,530
TCAPZ17,20171031,54.21,54.74,54.21,54.6,511
THAIH18,20171031,18.81,18.81,18.81,18.81,1
THAIZ17,20171031,18.78,18.82,18.59,18.74,78
THCOMH18,20171031,13.81,14.13,13.81,14,12
THCOMZ17,20171031,14.1,14.2,13.91,14.13,972
TISCOH18,20171031,87,87,87,87,1
TISCOZ17,20171031,89.39,89.39,87.19,87.34,214
TMBH18,20171031,2.63,2.65,2.63,2.65,5811
TMBZ17,20171031,2.6,2.63,2.58,2.6,24842
TOPH18,20171031,100.91,100.91,100.91,100.91,41
TOPZ17,20171031,103.5,103.5,102.75,102.75,96
TPIPLH18,20171031,2.25,2.25,2.25,2.25,1
TPIPLZ17,20171031,2.25,2.26,2.25,2.26,2208
TRUEH18,20171031,6.2,6.25,6.2,6.25,20108
TRUEZ17,20171031,6.16,6.21,6.14,6.21,1104
TTAH18,20171031,9.85,9.85,9.4,9.4,278
TTAZ17,20171031,10,10.17,9.7,9.89,4767
TTCLH18,20171031,19.88,20.58,19.8,20.58,2906
TTCLZ17,20171031,19.53,20.37,19.53,20.37,1482
TUH18,20171031,18.07,18.26,18.07,18.26,102
TUZ17,20171031,18.3,18.3,18.27,18.27,703
UNIQZ17,20171031,17.94,17.94,17.94,17.94,200
VGIH18,20171031,6.06,6.06,6.06,6.06,6070
VGIZ17,20171031,5.89,6.14,5.89,6.14,7590
VNGH18,20171031,11.91,11.91,11.91,11.91,5
VNGZ17,20171031,11.79,12.06,11.79,12.05,1138
WHAH18,20171031,3.81,3.81,3.81,3.81,700
WHAZ17,20171031,3.88,3.88,3.82,3.88,9482
