<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASCOU17,20170412,26.98,26.98,26.98,26.98,100
TCAPM17,20170412,48.04,48.04,48.04,48.04,100
THAIM17,20170412,17.9,18.01,17.9,17.91,644
THAIU17,20170412,17.63,17.63,17.63,17.63,101
THCOMM17,20170412,18.79,18.79,18.59,18.6,103
TISCOM17,20170412,71.35,71.35,71.35,71.35,600
TMBM17,20170412,2.4,2.45,2.4,2.44,5280
TMBU17,20170412,2.46,2.47,2.45,2.47,1542
TMBZ17,20170412,2.47,2.48,2.47,2.48,402
TOPM17,20170412,77.22,77.75,77.22,77.5,45
TOPU17,20170412,77.75,77.75,77.75,77.75,20
TPIPLM17,20170412,2.54,2.57,2.52,2.55,10097
TPIPLU17,20170412,2.57,2.6,2.57,2.6,12906
TRUEM17,20170412,6.68,6.73,6.68,6.72,3277
TRUEU17,20170412,6.76,6.76,6.76,6.76,1330
TTAM17,20170412,9.95,10.1,9.9,9.99,1015
TTAU17,20170412,9.9,9.9,9.9,9.9,100
TTCLM17,20170412,17.56,17.56,17.56,17.56,100
TTCLU17,20170412,17.8,17.8,17.8,17.8,200
TUM17,20170412,21.35,21.35,21.35,21.35,705
UNIQM17,20170412,17.5,17.65,17.5,17.65,302
USDK17,20170412,34.59,34.59,34.59,34.59,1
USDM17,20170412,34.52,34.55,34.49,34.55,833
USDU17,20170412,34.55,34.57,34.54,34.57,125
VGIM17,20170412,5.1,5.1,5.04,5.04,302
VNGM17,20170412,14.13,14.13,14.13,14.13,100
WHAM17,20170412,3.04,3.04,3,3,1144
WHAU17,20170412,3.12,3.12,3.12,3.12,200
