<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DNA-W1,20171024,4,4.08,3.98,4.04,273400
EASON-W2,20171024,2.72,2.88,2.64,2.86,707300
ECL-W2,20171024,2.14,2.18,2.1,2.12,3369200
EFORL-W3,20171024,0.02,0.02,0.01,0.02,4446500
EFORL-W4,20171024,0.02,0.03,0.02,0.03,673000
EIC-W2,20171024,0.05,0.05,0.05,0.05,172600
EIC-W3,20171024,0.12,0.14,0.12,0.13,14300
EIC-W4,20171024,0.02,0.03,0.02,0.02,6369200
EPCO-W2,20171024,0.07,0.08,0.04,0.04,12402700
EVER-W3,20171024,0.07,0.08,0.07,0.07,1532500
FC-W1,20171024,0.1,0.1,0.1,0.1,1000
FC-W2,20171024,0.06,0.07,0.06,0.07,1554800
FER-W1,20171024,0.05,0.06,0.04,0.05,419500
FER-W2,20171024,0.22,0.24,0.2,0.24,99500
FER-W3,20171024,0.22,0.24,0.22,0.24,16691400
FOCUS-W2,20171024,0.98,0.98,0.94,0.95,25100
FVC-W1,20171024,2.06,2.06,2.06,2.06,6300
FVC-W2,20171024,1.02,1.04,1.01,1.03,102100
GIFT-W1,20171024,3.38,3.38,3.2,3.28,312800
GJS-W3,20171024,0.05,0.05,0.04,0.05,147500
GL-W4,20171024,1.49,1.62,1.37,1.46,12475200
GLAND-W4,20171024,1.08,1.09,1.05,1.05,10300
GREEN-W4,20171024,0.57,0.57,0.55,0.55,104700
GSTEL-W1,20171024,0.01,0.02,0.01,0.02,797200
GSTEL-W2,20171024,0.02,0.02,0.01,0.02,314500
IHL-W1,20171024,7.15,7.25,7,7.25,84000
ITD-W1,20171024,0.37,0.37,0.35,0.36,2040500
IVL-W2,20171024,4.98,5,4.9,5,4885000
JAS-W3,20171024,3.82,3.9,3.8,3.84,5096300
JMART-W2,20171024,4.26,4.44,4.26,4.42,1149100
JMT-W1,20171024,14.5,14.8,14.3,14.7,99500
KIAT-W1,20171024,0.12,0.12,0.11,0.11,6365200
LIT-W1,20171024,3.76,3.76,3.7,3.72,277600
MFC-W1,20171024,1.9,1.93,1.86,1.86,240600
MIDA-W2,20171024,0.12,0.12,0.11,0.12,338900
MILL-W3,20171024,0.19,0.2,0.19,0.2,34200
MILL-W4,20171024,0.58,0.58,0.57,0.58,657000
ML-W2,20171024,0.2,0.21,0.2,0.2,772300
MONO-W1,20171024,1.56,1.59,1.54,1.56,14564900
MOONG-W1,20171024,5.3,5.3,5.05,5.2,100700
MPG-W1,20171024,0.23,0.23,0.2,0.21,4650500
NBC-W1,20171024,0.45,0.46,0.44,0.44,290700
NCL-W1,20171024,0.09,0.09,0.08,0.08,491100
NCL-W2,20171024,1.61,1.61,1.57,1.59,1925500
NDR-W1,20171024,0.77,0.8,0.77,0.77,834200
NEP-W3,20171024,0.2,0.23,0.17,0.18,21056400
NINE-W1,20171024,0.98,1.02,0.98,1.02,62500
NMG-W3,20171024,0.1,0.1,0.09,0.1,3531800
NOK-W1,20171024,1.72,1.75,1.66,1.72,284100
NPP-W2,20171024,0.21,0.21,0.2,0.2,730000
NPP-W3,20171024,0.18,0.18,0.17,0.18,25700
NUSA-W2,20171024,0.03,0.03,0.01,0.02,1439400
OCEAN-W2,20171024,0.25,0.26,0.24,0.25,320600
PHOL-W1,20171024,0.58,0.58,0.56,0.58,2864900
PIMO-W1,20171024,1.19,1.19,1.18,1.18,25100
PL-W1,20171024,1.62,1.64,1.62,1.62,98100
PLE-W3,20171024,0.97,0.99,0.97,0.98,99600
PPS-W1,20171024,1.73,1.73,1.7,1.7,660200
PSL-W1,20171024,3.22,3.24,3.14,3.2,2463500
PSTC-W1,20171024,0.39,0.4,0.39,0.4,127300
QTC-W1,20171024,3.82,3.98,3.76,3.86,2590200
RICHY-W1,20171024,0.3,0.3,0.29,0.29,10100
RICHY-W2,20171024,0.25,0.25,0.25,0.25,64900
RML-W4,20171024,0.08,0.08,0.07,0.08,1968700
RS-W3,20171024,8.95,10.5,8.95,9.85,10259900
RWI-W1,20171024,0.6,0.6,0.59,0.6,1132400
S-W1,20171024,0.53,0.53,0.53,0.53,73700
SAMART-W,20171024,0.25,0.33,0.25,0.27,10400000
SAWAD-W1,20171024,15.7,17.2,15.5,17.2,4611400
SEAOIL-W,20171024,0.59,0.6,0.58,0.58,219100
SIMAT-W2,20171024,1.32,1.35,1.25,1.27,1288400
SIMAT-W3,20171024,1.27,1.34,1.26,1.26,3042300
SIRI-W2,20171024,0.01,0.01,0.01,0.01,15646600
SKY-W1,20171024,16.1,16.5,16,16.5,655400
SMART-W1,20171024,0.15,0.16,0.15,0.15,285200
SMM-W4,20171024,0.39,0.39,0.36,0.36,750900
SMT-W1,20171024,0.93,1.03,0.93,0.96,2521200
SPORT-W5,20171024,0.29,0.3,0.28,0.3,414600
SPORT-W6,20171024,0.28,0.29,0.27,0.27,757800
SUPER-W4,20171024,0.4,0.42,0.4,0.4,30189900
SUSCO-W1,20171024,0.7,0.71,0.67,0.7,31401900
SVI-W3,20171024,2.08,2.1,2.04,2.06,37000
T-W3,20171024,0.03,0.03,0.02,0.03,891300
TAKUNI-W,20171024,0.34,0.34,0.33,0.33,66100
TAPAC-W3,20171024,14.6,14.6,14.4,14.5,25800
TCC-W2,20171024,0.37,0.38,0.37,0.38,5600
TCC-W3,20171024,0.71,0.72,0.71,0.71,7500
TCC-W4,20171024,0.35,0.36,0.35,0.36,574100
TCJ-W2,20171024,3.68,4.04,3.6,3.96,8895400
TFD-W4,20171024,0.22,0.22,0.22,0.22,702900
TFG-W1,20171024,3.32,3.36,3.24,3.36,31000
TFG-W2,20171024,1.22,1.25,1.22,1.22,225300
TGPRO-W2,20171024,0.03,0.03,0.03,0.03,100000
TH-W2,20171024,0.26,0.27,0.26,0.26,355100
THE-W2,20171024,0.36,0.38,0.36,0.37,104614400
TMC-W1,20171024,0.16,0.18,0.16,0.16,1906700
TMILL-W1,20171024,2.96,3.12,2.96,3.08,1918500
TNPC-W1,20171024,0.98,1.02,0.93,0.93,578300
TPOLY-W2,20171024,2.5,2.52,2.44,2.5,2053800
TSF-W4,20171024,0.05,0.05,0.04,0.05,15647300
TSI-W2,20171024,0.27,0.27,0.26,0.27,3544400
TSR-W1,20171024,2.22,2.22,2.18,2.18,75300
TTA-W5,20171024,1.73,1.73,1.69,1.7,1826800
TVT-W1,20171024,0.19,0.22,0.17,0.19,5624000
TWZ-W4,20171024,0.01,0.01,0.01,0.01,7545100
U-W1,20171024,0.01,0.01,0.01,0.01,14595100
UPA-W1,20171024,0.03,0.04,0.03,0.04,1301800
UWC-W2,20171024,0.04,0.05,0.04,0.04,2769900
VGI-W1,20171024,0.32,0.34,0.32,0.34,14652400
VIBHA-W2,20171024,1.8,1.8,1.77,1.79,52900
VIBHA-W3,20171024,0.58,0.6,0.58,0.58,339600
VTE-W2,20171024,0.38,0.38,0.36,0.36,1001900
WAVE-W1,20171024,1.1,1.12,1.08,1.08,56800
WHA-W1,20171024,9.35,9.55,9.35,9.55,259200
WIIK-W1,20171024,0.83,0.84,0.76,0.76,1653400
WORK-W1,20171024,60.75,61.25,58,58.5,133000
XO-W1,20171024,1.96,1.97,1.92,1.96,74500
!AGRO,20171024,493.55,498.61,492.24,497.17,117987800
!CONSUMP,20171024,143.85,144.11,143.75,143.88,19646400
!FINCIAL,20171024,197.44,198.41,196.31,196.75,478046800
!INDUS,20171024,143.07,144.61,142.89,144.55,225165100
!PROPCON,20171024,149.12,150.47,148.92,149.87,1620122600
!RESOURC,20171024,200.77,203.05,200.17,202.24,590637600
!SERVICE,20171024,503.9,508.21,502.93,506.09,688572300
!TECH,20171024,182.01,183.75,182.01,183.1,308932500
$AGRI,20171024,234.42,237.72,233.99,236.86,35095200
$AUTO,20171024,566.56,579.4,566.29,577.46,33480200
$BANK,20171024,544.42,547.52,540.2,541.37,230995300
$COMM,20171024,41050.1,41529.9,40948.8,41491.9,177030100
$CONMAT,20171024,12859.2,12946.8,12813.6,12894.1,100369100
$CONS,20171024,122.74,123.87,122.43,123.37,171674400
$ENERG,20171024,22868.2,23126.3,22799.8,23034.5,586797000
$ETRON,20171024,2101.06,2125.55,2098.3,2119.18,59541500
$FASHION,20171024,731.83,733.96,731.61,732.33,1196300
$FIN,20171024,3282.43,3326.45,3274.73,3326.45,226615300
$FOOD,20171024,14117,14259.7,14074.2,14217.5,82892600
$HELTH,20171024,5641.22,5682.18,5638.19,5644.76,57471500
$HOME,20171024,39.24,39.32,39.08,39.17,18364200
$ICT,20171024,168.43,170.02,168.43,169.36,249391000
$IMM,20171024,71.96,72.18,71.64,71.73,15710500
$INSUR,20171024,13770.2,13806.5,13534.8,13613,20436200
$MEDIA,20171024,70.42,71.15,70.29,70.9,214619900
$MINE,20171024,22.22,23.68,22.22,23.47,3840600
$PAPER,20171024,2461.49,2489.62,2447.42,2461.49,2512900
$PERSON,20171024,567.73,568.83,565.11,568.83,85900
$PETRO,20171024,1308.82,1324.89,1306.39,1324.89,36597000
$PF&REIT,20171024,189.28,189.91,189.15,189.39,9673600
$PKG,20171024,4321.74,4347.56,4309.73,4329.27,34506100
$PROF,20171024,270.04,270.41,267.48,268.39,7552700
$PROP,20171024,319.36,323.88,318.3,321.93,1338405500
$STEEL,20171024,49.37,49.53,49.04,49.11,102358400
$TOURISM,20171024,676.94,687.91,676.94,687.08,29153500
$TRANS,20171024,355.38,358.08,354.34,354.91,202744600
MAI,20171024,565.92,572.57,565.75,571.69,899755173
SET,20171024,1694.33,1706,1693.03,1701.81,9056881880
SET100,20171024,2433.6,2450.76,2431.14,2442.48,1636288451
SET50,20171024,1080.11,1087.1,1077.81,1082.98,788078778
SETHD,20171024,1238.96,1245,1237.17,1241.08,492776411
BBL-F,20171024,199,202,196.5,196.5,630900
KBANK-F,20171024,219,219,215,215,1143600
LH-F,20171024,10.5,10.6,10.5,10.6,1065000
MINT-F,20171024,41.5,41.5,41.5,41.5,15000
SCB-F,20171024,147,147.5,145.5,145.5,160300
SCC-F,20171024,490,492,488,488,141700
SIRI-F,20171024,2.3,2.3,2.3,2.3,267300
AAVH18,20171024,6.4,6.4,6.4,6.4,100
AAVZ17,20171024,6.44,6.5,6.44,6.5,1009
ADVANCH18,20171024,193,193,193,193,201
ADVANCZ17,20171024,194.8,196.35,193.73,195.5,281
AMATAH18,20171024,21.4,21.4,21.4,21.4,201
AMATAZ17,20171024,21.05,21.73,21.05,21.62,1814
AOTH18,20171024,58.22,58.41,58.2,58.2,1614
AOTZ17X,20171024,58,58.35,57.85,57.85,7
APZ17,20171024,8.59,8.59,8.59,8.59,1210
BANPUH18,20171024,17.26,17.26,17.26,17.26,604
BANPUZ17,20171024,17.14,17.2,17.05,17.18,843
BAYZ17,20171024,39.21,39.43,39.21,39.25,58
BBLH18,20171024,193.55,193.55,193,193,112
BBLZ17,20171024,193.05,193.05,191.13,191.13,91
BCHZ17,20171024,16.28,16.78,16.28,16.58,965
BCPH18,20171024,41.3,41.79,41.3,41.79,1204
BCPZ17,20171024,41.98,42.68,41.95,42.68,919
BDMSH18,20171024,21.35,21.35,21.35,21.35,205
BDMSZ17,20171024,21.3,21.48,21.3,21.45,1312
BEAUTYH18,20171024,17.62,17.62,17.62,17.62,9101
BEAUTYZ17,20171024,17.1,17.7,17.09,17.7,5987
BECH18,20171024,18.3,18.3,18.3,18.3,300
BECZ17,20171024,17.91,18.36,17.91,18.31,834
BEMZ17,20171024,7.99,8.01,7.98,8.01,813
BHZ17,20171024,220.5,223,220.5,222,150
BJCZ17,20171024,53.39,53.39,53.39,53.39,700
BLAH18,20171024,37.84,37.84,37.84,37.84,100
BLANDH18,20171024,1.85,1.86,1.85,1.86,3002
BLANDZ17,20171024,1.82,1.85,1.82,1.84,3135
BLAZ17,20171024,38.43,38.43,37,37,1121
BTSH18,20171024,8.42,8.42,8.42,8.42,1
BTSZ17,20171024,8.55,8.55,8.55,8.55,101
CBGH18,20171024,98.95,99,98.95,99,4
CBGZ17,20171024,98.65,99.4,97.9,98.3,544
CENTELZ17,20171024,45.22,45.22,45.22,45.22,300
CHGZ17,20171024,2.48,2.48,2.48,2.48,800
CKH18,20171024,27.66,27.66,27.66,27.66,100
CKPZ17,20171024,4.1,4.16,4.1,4.16,1982
CKZ17,20171024,27.5,27.5,27.5,27.5,110
CPALLZ17,20171024,69.79,69.95,69.45,69.95,344
CPFZ17,20171024,26.31,26.31,26.17,26.17,3
CPNH18,20171024,77.94,77.94,77.94,77.94,321
CPNZ17,20171024,78,78,77.5,77.5,334
DELTAZ17,20171024,86.92,86.92,86.92,86.92,20
DTACH18,20171024,53.07,53.07,52.54,52.79,5
DTACZ17,20171024,53.2,53.25,52.5,53,135
EGCOZ17,20171024,228.53,228.53,228.53,228.53,40
EPGH18,20171024,11.47,11.47,11.47,11.47,200
EPGZ17,20171024,11.36,11.79,11.36,11.73,147
GF10Q17,20171024,20840,20870,20630,20690,2615
GFQ17,20171024,20840,20850,20650,20710,124
GLOBALH18,20171024,17.4,17.4,17.4,17.4,100
GPSCH18,20171024,55.32,55.32,55.32,55.32,102
GPSCZ17,20171024,55.73,55.73,55.73,55.73,102
HANAZ17,20171024,45.07,46.2,45.07,46.2,8
HMPROH18,20171024,12.74,12.8,12.74,12.8,2
HMPROZ17,20171024,12.59,12.93,12.59,12.93,1613
ICHIZ17,20171024,7.69,7.83,7.69,7.83,3
INTUCHZ17,20171024,58.01,58.31,58.01,58.31,64
IRPCH18,20171024,6.19,6.28,6.18,6.28,2114
IRPCZ17,20171024,6.34,6.47,6.31,6.46,4078
ITDH18,20171024,4.14,4.14,4.14,4.14,19
ITDZ17,20171024,4.11,4.14,4.08,4.12,2079
IVLH18,20171024,44.55,44.55,44.55,44.55,101
IVLZ17,20171024,44.5,44.6,44.5,44.6,823
JASH18,20171024,7.19,7.23,7.15,7.23,5047
JASZ17,20171024,7.34,7.38,7.3,7.38,1211
KBANKH18,20171024,212.25,212.25,211.8,211.8,122
KBANKZ17,20171024,213.2,214.59,210,210,112
KCEZ17,20171024,94.35,96.04,93.7,95.5,583
KKPZ17,20171024,75.6,75.6,74.45,74.45,958
KTBH18,20171024,18.59,18.67,18.55,18.56,552
KTBZ17,20171024,18.56,18.57,18.4,18.49,406
KTCH18,20171024,132.5,132.5,132.5,132.5,81
KTCZ17,20171024,131.49,133,131,133,123
LHZ17,20171024,10.52,10.52,10.52,10.52,1100
LPNZ17,20171024,12.16,12.16,12.16,12.16,100
MAJORZ17,20171024,32.25,32.25,32.23,32.23,602
MINTZ17,20171024,40.7,41.2,40.52,41.2,773
MTLSZ17,20171024,37.93,38.1,37.69,38.1,534
PLANBZ17,20171024,6.82,6.82,6.82,6.82,250
PSHH18,20171024,24.64,24.86,24.64,24.86,14
PSHZ17,20171024,24.5,25,24.5,25,575
PTGH18,20171024,23.8,23.8,23.8,23.8,100
PTGZ17,20171024,23.88,23.88,23.7,23.82,818
PTTEPH18,20171024,85.55,85.8,84.02,85,108
PTTEPZ17,20171024,86.98,87.16,85.9,86.39,443
PTTGCH18,20171024,79.3,79.3,78.91,78.91,392
PTTGCZ17,20171024,80,81.3,79.6,81.3,627
PTTH18,20171024,411.65,412.6,410,410,70
PTTZ17,20171024,413,415.94,412,413.7,271
QHZ17,20171024,2.79,2.79,2.79,2.79,1600
RATCHH18,20171024,54.75,54.75,54.75,54.75,60
RATCHZ17,20171024,55.58,55.58,55.58,55.58,100
ROBINSH18,20171024,72.62,72.62,72.62,72.62,20
ROBINSZ17,20171024,71.55,73,71.55,73,191
S50H18,20171024,1080,1092,1079.2,1090.9,7974
S50Z17,20171024,1082.2,1091.4,1080.1,1090.1,129635
SCBH18,20171024,148.06,148.06,148.06,148.06,1
SCBZ17,20171024,147.7,147.77,146.7,146.7,133
SCCH18,20171024,495.57,495.57,495.57,495.57,22
SCCZ17,20171024,493,494,491,493.9,71
SIRIH18,20171024,2.3,2.34,2.3,2.34,15202
SIRIZ17,20171024,2.32,2.38,2.3,2.38,1052
SPALIZ17,20171024,24.62,24.62,24.62,24.62,400
SPCGH18,20171024,23.44,23.44,23.44,23.44,1
SPCGZ17,20171024,23.4,24.22,23.4,24.22,1804
STECH18,20171024,25.65,25.65,25.65,25.65,800
STECZ17,20171024,25.04,25.04,25.04,25.04,101
STPIZ17,20171024,6.44,6.44,6.44,6.44,3
SZ17,20171024,3.93,3.93,3.93,3.93,200
TASCOZ17,20171024,23.1,23.21,23.1,23.21,504
TCAPH18,20171024,53.6,53.85,53.6,53.85,3
TCAPZ17,20171024,53.5,53.76,53.25,53.51,886
THAIZ17,20171024,18.41,18.57,18.41,18.57,161
THCOMZ17,20171024,16.08,16.47,16,16.47,616
TISCOZ17,20171024,85.42,85.91,85.19,85.4,815
TMBH18,20171024,2.56,2.56,2.56,2.56,100
TMBZ17,20171024,2.56,2.58,2.54,2.58,507
TOPH18,20171024,104.48,104.48,104.48,104.48,161
TOPZ17,20171024,103,108.5,103,108.2,275
TPIPLH18,20171024,2.28,2.28,2.28,2.28,101
TPIPLZ17,20171024,2.24,2.27,2.24,2.27,568
TRUEH18,20171024,6.25,6.25,6.24,6.24,4010
TRUEZ17,20171024,6.2,6.25,6.19,6.22,455
TTAH18,20171024,9.79,9.86,9.71,9.71,16
TTAZ17,20171024,10.35,10.35,10.12,10.19,1593
TTCLZ17,20171024,15.6,15.6,15.6,15.6,209
TTWH18,20171024,10.8,10.8,10.8,10.8,400
TUH18,20171024,18.2,18.2,18.07,18.07,104
TUZ17,20171024,18.08,18.18,18.08,18.18,1408
VGIH18,20171024,5.65,5.65,5.65,5.65,400
VGIZ17,20171024,5.69,5.82,5.69,5.82,807
VNGH18,20171024,11.72,11.72,11.72,11.72,150
VNGZ17,20171024,11.76,11.76,11.76,11.76,10
WHAH18,20171024,3.75,3.75,3.75,3.75,210
WHAZ17,20171024,3.67,3.74,3.66,3.74,8042
