<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$CONMAT,20170904,12992.8,13081.5,12955.1,13039,86050400
$CONS,20170904,127,127.28,126.19,126.57,324303700
$ENERG,20170904,21717.7,21755.3,21616.9,21668.4,584799500
$ETRON,20170904,2051.11,2056.72,2035.36,2049.75,53832600
$FASHION,20170904,709.47,710.52,705.79,705.79,13838600
$FIN,20170904,2998.25,3003.27,2963.1,2979.66,374995200
$FOOD,20170904,13512.5,13588.5,13455.9,13571,146919800
$HELTH,20170904,5516.34,5534.98,5484.58,5523.99,41637300
$HOME,20170904,42.98,42.98,42.74,42.8,4260800
$ICT,20170904,165.04,166.8,164.55,166.68,266455200
$IMM,20170904,72.91,73.09,71.52,71.75,50046700
$INSUR,20170904,14739.2,14739.2,14646,14699,188232300
$MEDIA,20170904,64.94,65.23,64.53,64.85,146565900
$MINE,20170904,19.44,19.61,19.19,19.36,1907400
$PAPER,20170904,2123.91,2123.91,2109.85,2109.85,2350100
$PERSON,20170904,566.7,570.89,566.7,569.03,130300
$PETRO,20170904,1216.85,1224.88,1210.77,1213.31,82775100
$PF&REIT,20170904,182.72,182.98,182.61,182.87,7569500
$PKG,20170904,4178.85,4189.39,4167.29,4182.35,21290700
$PROF,20170904,276.21,279.14,274.56,276.21,27885300
$PROP,20170904,294.64,298.25,293.04,295.9,848825100
$STEEL,20170904,47.81,47.89,47.37,47.47,170885800
$TOURISM,20170904,638.15,640.44,635.28,637.25,20492900
$TRANS,20170904,336.91,337.75,333.53,334.63,608199500
MAI,20170904,552.31,552.89,546.9,552.71,858318095
SET,20170904,1618.63,1621.37,1614.3,1619.11,8979164500
SET100,20170904,2318.53,2322.99,2311.31,2320.76,1597287713
SET50,20170904,1032.8,1034.92,1029.63,1033.9,870348543
SETHD,20170904,1216.4,1216.98,1209.7,1215.28,417717146
AOT-F,20170904,54.25,54.25,54,54.25,686900
BBL-F,20170904,190,190,188.5,188.5,308400
BGRIM-F,20170904,21.5,21.5,21.5,21.5,52000
CPALL-F,20170904,61,61,61,61,20800
KBANK-F,20170904,211,213,210,212,1148400
LH-F,20170904,9.65,9.7,9.6,9.65,3178100
M-CHAI-F,20170904,219,219,219,219,100
SCC-F,20170904,498,502,498,500,43200
TASCO-F,20170904,23.8,23.8,23.8,23.8,29900
AAVU17,20170904,6.21,6.22,6.21,6.22,7
AAVZ17,20170904,6.15,6.15,6.15,6.15,2109
ADVANCH18,20170904,190,190,190,190,400
ADVANCU17,20170904,190,192.2,190,190.9,271
ADVANCZ17,20170904,192.78,192.78,191,191,302
AMATAU17,20170904,18.85,19.33,18.85,19.2,1363
AMATAZ17,20170904,18.76,18.76,18.76,18.76,500
AOTH18,20170904,54.5,54.5,53.5,53.5,1511
AOTU17X,20170904,54.46,54.47,54.19,54.47,39
AOTZ17X,20170904,53.7,53.7,53.3,53.35,13
APZ17,20170904,7.8,7.8,7.8,7.8,300
BANPUH18,20170904,17,17,17,17,2700
BANPUU17,20170904,17.25,17.33,17.18,17.24,338
BANPUZ17,20170904,17.37,17.37,17.35,17.35,411
BAU17,20170904,18.4,18.4,18.4,18.4,2
BAYU17,20170904,38.05,38.5,38.05,38.29,5
BAYZ17,20170904,38.62,38.92,38.5,38.5,14
BAZ17,20170904,18.4,18.4,18.4,18.4,401
BBLU17,20170904,184.14,186,183.64,185.5,86
BBLZ17,20170904,187,187,186.5,186.5,104
BCHU17,20170904,14.78,14.78,14.78,14.78,403
BCPH18,20170904,38.25,38.25,38.25,38.25,500
BCPU17,20170904,37.25,38,37.25,37.41,272
BCPZ17,20170904,38.48,38.48,38.48,38.48,100
BDMSU17,20170904,20.75,20.85,20.7,20.84,239
BDMSZ17,20170904,20.89,20.99,20.89,20.99,1593
BEAUTYU17,20170904,14.35,14.35,14.3,14.3,109
BEAUTYZ17,20170904,14.15,14.15,14.15,14.15,806
BECU17,20170904,17.24,17.25,16.7,16.8,170
BECZ17,20170904,17.18,17.18,17.18,17.18,120
BEMU17,20170904,7.75,7.75,7.62,7.68,2792
BEMZ17,20170904,7.75,7.75,7.75,7.75,904
BHH18,20170904,213.33,213.33,213.33,213.33,20
BHU17,20170904,214.6,215,214,214,44
BHZ17,20170904,213,213,213,213,220
BJCH18,20170904,48.58,48.58,48.58,48.58,150
BJCU17,20170904,48.86,48.86,48.2,48.2,202
BJCZ17,20170904,48.83,48.83,48.83,48.83,2
BLANDH18,20170904,1.82,1.85,1.82,1.84,114
BLANDU17,20170904,1.82,1.83,1.81,1.82,919
BLANDZ17,20170904,1.82,1.83,1.82,1.83,244
BLAU17,20170904,45.76,45.76,45.76,45.76,7
BLAZ17,20170904,45.48,45.48,45.48,45.48,5
BTSZ17,20170904,8.77,8.77,8.77,8.77,301
CBGH18,20170904,71.22,71.22,71.22,71.22,1
CBGU17,20170904,70,70.45,69.51,70.45,42
CBGZ17,20170904,70.15,70.15,70.15,70.15,80
CENTELU17,20170904,41.35,41.35,41.35,41.35,110
CHGH18,20170904,2.42,2.42,2.42,2.42,400
CHGU17,20170904,2.39,2.39,2.39,2.39,1
CHGZ17,20170904,2.37,2.37,2.37,2.37,301
CKH18,20170904,28.97,28.98,28.97,28.98,2
CKPH18,20170904,3.49,3.53,3.49,3.53,2
CKPU17,20170904,3.49,3.52,3.47,3.48,599
CKPZ17,20170904,3.51,3.51,3.46,3.46,604
CKU17,20170904,28.65,28.89,28.56,28.65,293
CKZ17,20170904,28.89,28.89,28.81,28.81,39
CPALLU17,20170904,62.99,62.99,61.42,61.42,144
CPALLZ17,20170904,63.38,63.38,61.94,61.94,62
CPFU17,20170904,27.3,27.77,27.3,27.77,380
CPFZ17,20170904,27.33,27.78,27.33,27.78,1104
CPNU17,20170904,71.75,72.16,71.55,72.16,447
CPNZ17,20170904,73.66,73.66,73.66,73.66,220
DTACH18,20170904,55.25,56.2,55.25,56.2,504
DTACU17,20170904,54.89,56.85,54.89,56.55,925
DTACZ17,20170904,55,56.4,55,56.01,720
EPGU17,20170904,11.43,11.43,11.43,11.43,102
EPGZ17,20170904,11.62,11.62,11.62,11.62,501
GF10M17,20170904,20230,20230,20080,20100,2662
GF10Q17,20170904,20840,20870,20630,20690,2615
GFM17,20170904,20200,20230,20100,20100,75
GFQ17,20170904,20840,20850,20650,20710,124
GPSCU17,20170904,38.89,38.89,38.89,38.89,1
GPSCZ17,20170904,39.52,39.52,39.52,39.52,500
HANAU17,20170904,43.16,43.16,43.16,43.16,105
HANAZ17,20170904,43.73,43.73,43.73,43.73,300
HMPROU17,20170904,9.92,9.92,9.92,9.92,501
HMPROZ17,20170904,10.02,10.05,10.02,10.05,113
ICHIU17,20170904,8.13,8.3,8.03,8.3,364
ICHIZ17,20170904,8.16,8.16,8.16,8.16,5
INTUCHU17,20170904,57.69,57.69,57.69,57.69,20
INTUCHZ17,20170904,58.35,58.35,58.35,58.35,200
IRPCH18,20170904,5.89,5.91,5.89,5.91,1005
IRPCU17,20170904,5.91,5.91,5.8,5.84,3631
IRPCZ17,20170904,5.87,5.87,5.83,5.83,23322
ITDU17,20170904,4.34,4.44,4.34,4.43,2201
ITDZ17,20170904,4.43,4.48,4.39,4.47,6305
IVLH18,20170904,39.67,39.7,39.67,39.7,1504
IVLU17,20170904,38.69,39.44,38.6,39.31,3378
IVLZ17,20170904,38.85,39.03,38.85,39.03,10512
JASH18,20170904,7.84,7.84,7.84,7.84,5154
JASU17,20170904,7.98,8,7.96,7.99,1399
JASZ17,20170904,7.89,7.89,7.6,7.74,3096
KBANKU17,20170904,203,203.6,201.7,202.28,204
KBANKZ17,20170904,201.43,201.43,201.43,201.43,60
KCEH18,20170904,87.57,87.57,87.57,87.57,20
KCEU17,20170904,87.45,87.45,87.45,87.45,43
KCEZ17,20170904,87.35,87.35,87.3,87.3,102
KKPU17,20170904,69.43,69.43,68.77,69,9
KKPZ17,20170904,70,70,68.52,68.52,103
KTBH18,20170904,18.9,18.9,18.85,18.87,3005
KTBU17,20170904,18.56,18.66,18.52,18.57,502
KTBZ17,20170904,18.71,18.8,18.68,18.68,1578
KTCH18,20170904,114.5,114.5,114.5,114.5,1
KTCU17,20170904,115.2,115.2,112.73,115,82
KTCZ17,20170904,113.5,113.5,113.5,113.5,61
LHH18,20170904,9.6,9.6,9.6,9.6,3000
LHU17,20170904,9.6,9.6,9.6,9.6,115
LHZ17,20170904,9.8,9.8,9.8,9.8,500
LPNZ17,20170904,10.83,10.83,10.83,10.83,100
MINTH18,20170904,39.5,39.5,39.5,39.5,10
MINTU17,20170904,39.37,39.38,39.37,39.38,112
MINTZ17,20170904,39.88,39.88,39.88,39.88,1
MTLSH18,20170904,34.94,34.94,34.94,34.94,1
MTLSU17,20170904,34.48,34.8,34.48,34.76,375
MTLSZ17,20170904,34.5,34.5,34.5,34.5,400
PLANBU17,20170904,6.11,6.11,6.11,6.11,200
PLANBZ17,20170904,6.18,6.18,6.13,6.13,20
PSHZ17,20170904,22.55,22.55,22.55,22.55,6
PTGH18,20170904,20.77,20.77,20.77,20.77,284
PTGU17,20170904,20.6,20.72,20.6,20.72,119
PTTEPU17,20170904,88,88.33,87.8,87.9,275
PTTEPZ17,20170904,88.34,88.34,88.34,88.34,503
PTTGCH18,20170904,76.15,76.15,76.15,76.15,621
PTTGCU17,20170904,76,76.17,75.2,75.45,304
PTTGCZ17,20170904,76,76,75.01,75.01,474
PTTH18,20170904,399,399,399,399,60
PTTU17,20170904,398,400.6,398,400,171
PTTZ17,20170904,400.84,400.84,400.8,400.84,226
QHU17,20170904,2.44,2.47,2.44,2.47,105
QHZ17,20170904,2.42,2.51,2.42,2.51,3
RATCHU17,20170904,55.5,55.55,55.49,55.55,30
ROBINSU17,20170904,56.69,56.69,56.69,56.69,20
RSS3DU17,20170904,63,63,63,63,4
RSS3DV17,20170904,63,63,63,63,3
S50H18,20170904,1032.6,1035.6,1032.5,1034.5,501
S50U17,20170904,1035,1036.5,1032.5,1034.5,62000
S50Z17,20170904,1037.3,1039.4,1035.5,1037.4,6292
SCBH18,20170904,150.01,150.01,150.01,150.01,151
SCBU17,20170904,149,150.2,149,149.25,116
SCBZ17,20170904,150,150.5,150,150,246
SCCH18,20170904,503.99,503.99,503.99,503.99,1
SCCU17,20170904,500,500.01,499,500.01,25
SCCZ17,20170904,499.75,499.75,499.75,499.75,140
SIRIU17,20170904,2.11,2.13,2.11,2.13,3515
SIRIZ17,20170904,2.1,2.1,2.1,2.1,2000
SPALIU17,20170904,25.05,25.05,25.05,25.05,200
STAU17,20170904,11.9,12.13,11.83,11.95,476
STAZ17,20170904,12.1,12.1,12,12,406
STECH18,20170904,26.26,26.26,26.26,26.26,1
STECU17,20170904,25.7,26.02,25.7,26.01,106
STECZ17,20170904,26.5,26.5,26.5,26.5,100
STPIU17,20170904,6.89,6.94,6.89,6.92,4
STPIZ17,20170904,6.99,6.99,6.99,6.99,16
SZ17,20170904,4.12,4.12,4.12,4.12,100
TASCOU17,20170904,23.78,23.8,23.59,23.8,1332
TASCOZ17,20170904,24.33,24.33,24.33,24.33,2200
TCAPH18,20170904,47.65,47.65,47.65,47.65,500
TCAPU17,20170904,46.75,46.75,46.75,46.75,2
TCAPZ17,20170904,46.9,46.9,46.9,46.9,102
THAIU17,20170904,18,18.16,17.95,17.95,706
THAIZ17,20170904,18.1,18.1,17.85,18.01,216
THCOMU17,20170904,14.84,14.84,14.84,14.84,4
TISCOZ17,20170904,74.45,74.45,74.45,74.45,160
TMBU17,20170904,2.39,2.39,2.34,2.37,642
TMBZ17,20170904,2.42,2.42,2.37,2.4,472
TOPU17,20170904,91.14,91.39,91.14,91.15,267
TOPZ17,20170904,91.39,91.39,91.39,91.39,106
TPIPLH18,20170904,2.19,2.19,2.19,2.19,1
TPIPLU17,20170904,2.17,2.17,2.14,2.14,674
TPIPLZ17,20170904,2.17,2.18,2.17,2.18,1155
TRUEH18,20170904,5.8,5.8,5.8,5.8,2
TRUEU17,20170904,5.59,5.72,5.53,5.7,7620
TRUEZ17,20170904,5.59,5.74,5.57,5.74,6789
TTAH18,20170904,9.44,9.44,9.44,9.44,100
TTAU17,20170904,9.55,9.7,9.5,9.69,349
TTAZ17,20170904,9.6,9.6,9.6,9.6,801
TTCLU17,20170904,16.63,16.63,16.63,16.63,108
TTCLZ17,20170904,16.75,16.75,16.75,16.75,500
TUU17,20170904,19.96,19.96,19.96,19.96,10
UNIQU17,20170904,18.56,18.56,18.34,18.55,2504
UNIQZ17,20170904,18.38,18.38,18.38,18.38,850
USDU17,20170904,33.2,33.2,33.14,33.15,297
VGIU17,20170904,5.58,5.58,5.58,5.58,302
VGIZ17,20170904,5.6,5.6,5.6,5.6,100
VNGZ17,20170904,11.4,11.4,11.4,11.4,400
WHAU17,20170904,3.17,3.17,3.17,3.17,1630
WHAZ17,20170904,3.24,3.24,3.22,3.22,6711
