<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RML-W4,20170929,0.09,0.09,0.07,0.08,11279200
RS-W3,20170929,7.6,7.7,7.45,7.5,2271200
RWI-W1,20170929,0.65,0.66,0.65,0.66,642400
S-W1,20170929,0.52,0.53,0.52,0.53,459000
SAMART-W,20170929,0.33,0.35,0.33,0.33,631100
SAWAD-W1,20170929,12,12.2,11.8,11.9,568500
SEAOIL-W,20170929,0.77,0.82,0.76,0.78,3235700
SIMAT-W2,20170929,1.32,1.39,1.3,1.3,711000
SIMAT-W3,20170929,1.23,1.34,1.2,1.25,6363100
SIRI-W2,20170929,0.06,0.06,0.05,0.05,12214400
SKY-W1,20170929,11.4,11.6,11.4,11.6,212700
SMART-W1,20170929,0.16,0.16,0.15,0.15,100900
SMM-W4,20170929,0.46,0.47,0.46,0.46,552600
SMT-W1,20170929,1.2,1.37,1.19,1.19,78248800
SPORT-W5,20170929,0.26,0.28,0.25,0.25,4611700
SPORT-W6,20170929,0.45,0.46,0.43,0.43,221700
SUPER-W4,20170929,0.45,0.45,0.39,0.41,266915400
SUSCO-W1,20170929,0.55,0.61,0.54,0.6,24934200
SVI-W3,20170929,2.2,2.2,2.1,2.1,29300
T-W3,20170929,0.04,0.04,0.03,0.04,180100
TAKUNI-W,20170929,0.35,0.37,0.35,0.36,518700
TAPAC-W3,20170929,13.8,14.1,13.8,14.1,77300
TCC-W2,20170929,0.4,0.4,0.38,0.4,5800
TCC-W3,20170929,0.67,0.68,0.61,0.67,108500
TCC-W4,20170929,0.4,0.4,0.39,0.4,50400
TCJ-W2,20170929,3.72,3.76,3.6,3.66,1676300
TFD-W4,20170929,0.29,0.3,0.28,0.29,3000000
TFG-W1,20170929,3.3,3.34,3.28,3.3,240600
TFG-W2,20170929,1.26,1.29,1.26,1.27,883900
TGPRO-W2,20170929,0.03,0.04,0.03,0.04,1100
TH-W2,20170929,0.29,0.3,0.29,0.29,94000
THE-W2,20170929,0.31,0.32,0.3,0.32,50270000
TMC-W1,20170929,0.18,0.19,0.14,0.14,14280800
TMILL-W1,20170929,2.88,2.88,2.78,2.78,922700
TNPC-W1,20170929,1.08,1.12,1.05,1.08,189400
TPOLY-W2,20170929,2.54,2.56,2.44,2.46,1165100
TSF-W4,20170929,0.04,0.05,0.04,0.05,1509100
TSI-W2,20170929,0.24,0.25,0.23,0.25,2515200
TSR-W1,20170929,2.32,2.32,2.2,2.24,393200
TTA-W5,20170929,1.62,1.64,1.6,1.62,2175800
TVT-W1,20170929,0.21,0.23,0.21,0.21,782400
TWZ-W4,20170929,0.01,0.01,0.01,0.01,3797600
U-W1,20170929,0.01,0.01,0.01,0.01,2300000
UPA-W1,20170929,0.03,0.04,0.03,0.04,468400
UWC-W2,20170929,0.04,0.04,0.04,0.04,16880100
VGI-W1,20170929,0.3,0.33,0.3,0.31,52748300
VIBHA-W2,20170929,1.76,1.8,1.76,1.79,510600
VIBHA-W3,20170929,0.68,0.7,0.68,0.68,3249000
VTE-W2,20170929,0.38,0.44,0.38,0.41,24665700
WAVE-W1,20170929,1.25,1.26,1.21,1.21,474200
WHA-W1,20170929,9.5,9.8,9.45,9.45,308800
WIIK-W1,20170929,0.93,0.95,0.91,0.93,1210200
WORK-W1,20170929,43.25,46,43.25,44.25,108400
XO-W1,20170929,2.26,2.42,2.12,2.12,12098300
!AGRO,20170929,485.71,489.15,484.69,489.05,185780800
!CONSUMP,20170929,143.9,144.16,143.5,143.79,894164700
!FINCIAL,20170929,194.83,196.15,194.37,195.82,432049000
!INDUS,20170929,139.51,140.04,138.85,139.52,402410500
!PROPCON,20170929,148.62,150.43,148.6,149.99,1322720600
!RESOURC,20170929,196.41,196.85,195.4,196.11,730737000
!SERVICE,20170929,487.24,492.92,486.04,491.43,1071277700
!TECH,20170929,183.91,184.74,182.77,183.24,388089700
$AGRI,20170929,240.4,242.56,239.83,241.77,27726100
$AUTO,20170929,557.6,557.7,555,556.52,18650700
$BANK,20170929,537.19,540.35,535.61,539.26,213712100
$COMM,20170929,38606.5,39409.3,38459,39328.6,302179200
$CONMAT,20170929,13025,13149.1,12984.3,13100.9,123270800
$CONS,20170929,124.35,126.58,123.99,126.23,232129700
$ENERG,20170929,22378,22427.9,22262.8,22343,730179100
$ETRON,20170929,2179.86,2184.84,2162.55,2162.55,117802200
$FASHION,20170929,716.86,718.06,714.74,716.31,6309500
$FIN,20170929,3135.46,3186.07,3127.97,3184.12,206686600
$FOOD,20170929,13850,13949.5,13817,13946.7,158054700
$HELTH,20170929,5470.46,5520.87,5454.21,5503.52,81769600
$HOME,20170929,41.21,41.69,41.15,41.28,887365700
$ICT,20170929,169.34,170.35,168.34,168.92,270287500
$IMM,20170929,75.69,76.16,74.28,74.37,34363700
$INSUR,20170929,14523.5,14637.8,14523.5,14588.5,11650300
$MEDIA,20170929,65.71,66.49,65.44,65.97,299678000
$MINE,20170929,18.61,18.78,18.44,18.78,557900
$PAPER,20170929,2475.56,2475.56,2433.36,2461.49,2635400
$PERSON,20170929,573.26,573.26,566.87,570.18,489500
$PETRO,20170929,1260.81,1267,1252.89,1261.86,43154700
$PF&REIT,20170929,188.41,189.65,188.41,188.47,16319100
$PKG,20170929,4373.97,4387.54,4357.69,4372.52,11934300
$PROF,20170929,270.26,272.28,268.98,269.13,17135700
$PROP,20170929,313.48,319.38,313.37,317.69,951001100
$STEEL,20170929,49.6,50.1,49.38,49.76,291671600
$TOURISM,20170929,669.37,685.57,667.53,678.83,68372700
$TRANS,20170929,356.27,358.55,354.64,355.68,302142500
MAI,20170929,570.07,571.64,566.36,570.66,907005799
SET,20170929,1666.3,1676.48,1664.43,1673.16,11346102410
SET100,20170929,2392.65,2407.59,2388.24,2401.29,2116382885
SET50,20170929,1065.98,1072.06,1063.62,1068.92,1047776946
SETHD,20170929,1230.16,1238.77,1227,1235.87,620417434
AOT-F,20170929,59,59,59,59,800
BBL-F,20170929,189,195,188.5,195,1094300
CENTEL-F,20170929,44.25,44.75,44.25,44.75,12000
CPALL-F,20170929,65.5,65.75,65.5,65.75,1400
HMPRO-F,20170929,11.6,12,11.6,12,23000
KBANK-F,20170929,217,217,214,214,1073000
LH-F,20170929,10.1,10.1,9.95,9.95,179100
PTT-F,20170929,408,408,408,408,23900
SCB-F,20170929,153.5,153.5,153,153,20000
SCC-F,20170929,498,502,494,502,137900
TTA-F,20170929,9.85,9.85,9.85,9.85,8200
AAVH18,20170929,6.49,6.49,6.49,6.49,604
AAVZ17,20170929,6.49,6.65,6.49,6.58,13911
ADVANCH18,20170929,188.38,188.38,188.38,188.38,233
ADVANCZ17,20170929,193.05,193.35,190,191,773
AMATAH18,20170929,21.87,21.87,21.87,21.87,424
AMATAZ17,20170929,21.9,22,21.8,21.85,416
AOTH18,20170929,58.2,58.35,58,58,1059
AOTZ17X,20170929,58.2,58.4,58,58.24,25
BANPUH18,20170929,17.58,17.82,17.58,17.82,254
BANPUZ17,20170929,17.47,17.8,17.47,17.75,2920
BAZ17,20170929,18.48,18.71,18.48,18.64,11
BBLH18,20170929,186.42,186.42,186.42,186.42,5
BBLZ17,20170929,187,187,187,187,121
BCHZ17,20170929,15.37,15.37,15.37,15.37,2901
BCPH18,20170929,39.84,39.84,39.84,39.84,100
BCPZ17,20170929,40.24,40.24,39.9,40.03,698
BDMSH18,20170929,20.85,20.85,20.53,20.53,14
BDMSZ17,20170929,20.6,20.64,20.45,20.64,1733
BEAUTYZ17,20170929,16,16,15.7,15.9,1336
BECH18,20170929,16.68,16.68,16.68,16.68,1
BECZ17,20170929,16.48,16.5,16.4,16.5,403
BEMZ17,20170929,8.11,8.15,8.09,8.15,2057
BHZ17,20170929,215,215,214.5,214.78,43
BJCZ17,20170929,52.54,52.54,52.54,52.54,410
BLANDH18,20170929,1.84,1.84,1.82,1.83,65
BLANDZ17,20170929,1.82,1.83,1.82,1.83,1544
BLAZ17,20170929,45.02,45.02,45.02,45.02,4
BTSH18,20170929,8.49,8.79,8.49,8.79,11
BTSZ17,20170929,8.57,8.65,8.57,8.65,803
CBGH18,20170929,87,87.1,87,87.1,102
CBGZ17,20170929,88,88.5,86.75,87.25,289
CENTELH18,20170929,46.13,46.13,46.13,46.13,100
CENTELZ17,20170929,44.25,45,44.25,44.3,1512
CKH18,20170929,27.9,27.9,27.9,27.9,105
CKPZ17,20170929,3.61,3.63,3.6,3.62,1033
CKZ17,20170929,27.92,28.25,27.92,28.25,268
CPALLH18,20170929,65.97,65.97,65.97,65.97,79
CPALLZ17,20170929,65.75,67.25,65.75,67.25,1262
CPFH18,20170929,26.23,26.73,26.23,26.73,119
CPFZ17,20170929,26.01,26.8,26.01,26.8,577
CPNH18,20170929,79,79,79,79,330
CPNZ17,20170929,77.75,78.21,77.3,77.7,1264
DELTAH18,20170929,87.25,87.25,87.25,87.25,40
DELTAZ17,20170929,87.5,87.5,87.5,87.5,201
DTACH18,20170929,56.54,56.54,56.54,56.54,401
DTACZ17,20170929,56,57.45,56,57,2568
EPGZ17,20170929,11.6,11.7,11.47,11.67,69
GF10Q17,20170929,20840,20870,20630,20690,2615
GFQ17,20170929,20840,20850,20650,20710,124
GLOBALH18,20170929,15.99,15.99,15.99,15.99,100
GPSCZ17,20170929,46.22,46.79,46.22,46.79,504
HANAH18,20170929,47.8,47.8,47.8,47.8,601
HANAZ17,20170929,48.53,48.53,47.56,48.2,719
HMPROH18,20170929,12.44,12.44,12.44,12.44,1600
HMPROZ17,20170929,11.4,12.22,11.4,12.2,4091
ICHIZ17,20170929,8,8,8,8,309
INTUCHZ17,20170929,58.11,58.6,57.62,57.62,94
IRPCH18,20170929,6.33,6.33,6.25,6.25,2
IRPCZ17,20170929,6.24,6.28,6.19,6.27,12463
ITDH18,20170929,4.17,4.34,4.17,4.34,116
ITDZ17,20170929,4.29,4.33,4.29,4.33,3248
IVLH18,20170929,42.23,42.23,42.23,42.23,200
IVLZ17,20170929,41.75,42.5,41.7,42.31,2874
JASH18,20170929,8.09,8.14,8,8.09,113
JASZ17,20170929,8,8.14,7.9,8.12,2263
KBANKH18,20170929,208,208,208,208,122
KBANKZ17,20170929,206,208.1,206,208,546
KCEH18,20170929,100.72,100.72,100.72,100.72,330
KCEZ17,20170929,100.9,101,100.01,100.6,498
KTBH18,20170929,19.07,19.15,19,19.15,65
KTBZ17,20170929,18.8,19.04,18.8,19.04,3354
KTCH18,20170929,115.84,115.84,115.84,115.84,40
KTCZ17,20170929,109,113.2,109,112.4,303
LHH18,20170929,9.97,9.97,9.97,9.97,12500
LHZ17,20170929,9.94,9.95,9.94,9.95,710
LPNH18,20170929,11.91,11.91,11.91,11.91,561
LPNZ17,20170929,12.2,12.4,12.2,12.31,754
MAJORZ17,20170929,30.68,30.68,30.68,30.68,110
MINTH18,20170929,39.75,39.75,39.75,39.75,301
MINTZ17,20170929,40.6,40.6,40.49,40.52,1220
MTLSH18,20170929,35.54,35.54,35.54,35.54,8
MTLSZ17,20170929,35.16,35.17,34.94,35,1172
PLANBZ17,20170929,6.19,6.19,6.19,6.19,401
PSHZ17,20170929,23.45,23.45,23.45,23.45,662
PTGH18,20170929,22.86,22.86,22.86,22.86,500
PTGZ17,20170929,22.2,22.9,22.2,22.8,2647
PTTEPH18,20170929,90.11,90.11,89.73,89.73,282
PTTEPZ17,20170929,90.49,90.6,89.75,90.12,562
PTTGCH18,20170929,77,77,76.89,76.89,203
PTTGCZ17,20170929,77.2,77.5,77.2,77.25,720
PTTH18,20170929,408.2,411,408.16,411,6
PTTZ17,20170929,414.65,414.65,411.2,412,695
QHH18,20170929,2.74,2.74,2.74,2.74,2600
QHZ17,20170929,2.68,2.74,2.68,2.74,5436
RATCHH18,20170929,53.4,53.4,53.4,53.4,20
RATCHZ17,20170929,54.1,54.1,54.1,54.1,61
ROBINSH18,20170929,66.87,66.87,66.87,66.87,20
ROBINSZ17,20170929,63.9,65.42,63.9,65.42,548
S50H18,20170929,1068,1073.5,1067.8,1072.3,4513
S50Z17,20170929,1071,1075.4,1068.3,1073.9,100014
SAMARTZ17,20170929,12.84,12.84,12.84,12.84,100
SCBH18,20170929,153.65,153.65,153.65,153.65,23
SCBZ17,20170929,154,155.41,154,154.25,182
SCCH18,20170929,504.65,506,504.65,505.22,107
SCCZ17,20170929,502,503,499,503,172
SIRIZ17,20170929,2.25,2.3,2.25,2.3,16178
SPALIZ17,20170929,23.33,23.33,23.33,23.33,700
STECH18,20170929,25.23,25.23,25.23,25.23,236
STECZ17,20170929,25.44,25.91,25.44,25.9,176
STPIZ17,20170929,6.65,6.65,6.65,6.65,9
SZ17,20170929,4.03,4.03,4.03,4.03,502
TASCOZ17,20170929,24.27,24.27,24.15,24.15,1821
TCAPZ17,20170929,48.99,48.99,48.99,48.99,101
THAIH18,20170929,18.5,18.5,18.5,18.5,101
THAIZ17,20170929,18.28,18.48,18.21,18.47,1411
THCOMZ17,20170929,16.8,16.8,16.7,16.7,302
TISCOZ17,20170929,76.49,76.49,76.49,76.49,221
TMBH18,20170929,2.52,2.52,2.52,2.52,200
TMBZ17,20170929,2.49,2.53,2.49,2.53,2555
TOPH18,20170929,91.39,91.39,91.39,91.39,101
TOPZ17,20170929,93.9,93.9,92.5,92.5,115
TPIPLH18,20170929,2.29,2.29,2.29,2.29,8
TPIPLZ17,20170929,2.28,2.29,2.27,2.28,3505
TRUEH18,20170929,6.28,6.4,6.21,6.27,282
TRUEZ17,20170929,6.19,6.32,6.17,6.18,6099
TTAH18,20170929,9.61,9.61,9.55,9.61,144
TTAZ17,20170929,9.94,10,9.86,9.88,2087
TTCLZ17,20170929,16.2,16.58,16.2,16.58,2805
TUH18,20170929,20,20,20,20,2
TUZ17,20170929,19.92,20.12,19.92,20,1830
TVOZ17,20170929,28.57,28.57,28.55,28.55,2
UNIQZ17,20170929,18.41,18.42,18.41,18.42,540
VGIZ17,20170929,5.71,5.89,5.69,5.89,1248
VNGZ17,20170929,12.95,12.95,12.95,12.95,203
WHAH18,20170929,3.66,3.66,3.64,3.64,1804
WHAZ17,20170929,3.6,3.62,3.59,3.61,6779
