<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UNIQ01P1607A,20160627,0.78,0.79,0.77,0.77,1552400
UNIQ01P1612A,20160627,0.92,0.92,0.91,0.91,827000
UNIQ08C1610A,20160627,0.22,0.22,0.21,0.22,219600
UNIQ23C1609A,20160627,0.07,0.07,0.07,0.07,700000
UNIQ28C1612A,20160627,0.41,0.42,0.41,0.42,1244000
UNIQ42C1611A,20160627,0.18,0.18,0.17,0.17,126400
USDM16,20160627,35.36,35.39,35.3,35.3,318
USDN16,20160627,35.36,35.36,35.32,35.32,3
USDQ16,20160627,35.36,35.36,35.36,35.36,1
USDU16,20160627,35.48,35.48,35.36,35.4,793
UV42C1610A,20160627,0.25,0.25,0.25,0.25,43000
VGI06C1608A,20160627,1.35,1.35,1.35,1.35,4000
VGI11C1606A,20160627,1.84,1.84,1.8,1.84,328000
VGI28C1609A,20160627,0.51,0.52,0.49,0.51,8976400
VGI42C1610A,20160627,1.16,1.16,1.12,1.12,206000
VGIU16,20160627,5.75,5.75,5.75,5.75,900
VNG01C1607A,20160627,0.26,0.27,0.25,0.26,1454000
VNG42C1610A,20160627,0.32,0.32,0.32,0.32,40600
WHA01C1606A,20160627,0.45,0.45,0.42,0.44,2670700
WHA01C1611A,20160627,0.35,0.35,0.34,0.35,2798800
WHA06C1608A,20160627,0.2,0.21,0.2,0.21,31900
WHA08C1608A,20160627,0.14,0.14,0.13,0.14,1845000
WHA11C1608A,20160627,0.52,0.52,0.51,0.52,249600
WHA11P1608A,20160627,0.48,0.5,0.48,0.48,150800
WHA13C1612A,20160627,0.33,0.33,0.32,0.32,2302000
WHA28C1609A,20160627,0.13,0.13,0.12,0.12,815000
