<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VGI42C1610A,20160616,0.78,0.78,0.78,0.78,20000
VGIM16,20160616,5.05,5.05,5.05,5.05,4
VGIU16,20160616,5.48,5.48,4.9,5.05,1386
VNG01C1607A,20160616,0.33,0.34,0.31,0.31,3118600
VNG42C1610A,20160616,0.39,0.39,0.36,0.36,336400
WHA01C1606A,20160616,0.51,0.51,0.45,0.46,5697600
WHA01C1611A,20160616,0.4,0.4,0.37,0.37,3466100
WHA06C1608A,20160616,0.25,0.25,0.24,0.24,900
WHA08C1608A,20160616,0.21,0.21,0.09,0.09,5196100
WHA11C1608A,20160616,0.6,0.6,0.56,0.56,378400
WHA11P1608A,20160616,0.47,0.5,0.47,0.5,547000
WHA13C1612A,20160616,0.38,0.38,0.34,0.35,8411700
WHA27C1606A,20160616,0.01,0.01,0.01,0.01,500
WHA28C1609A,20160616,0.17,0.17,0.15,0.15,1448000
