<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPWPF,20160907,11.1,11.1,11.1,11.1,42800
STAU16,20160907,11.8,11.8,11.8,11.8,10
STEC01C1612A,20160907,0.73,0.77,0.67,0.67,3383500
STEC01P1612A,20160907,0.73,0.8,0.71,0.8,6494400
STEC08C1609A,20160907,0.68,0.72,0.57,0.57,3116400
STEC11P1610A,20160907,0.51,0.6,0.48,0.6,1652300
STEC13C1610A,20160907,0.36,0.39,0.31,0.31,2387800
STEC28C1612A,20160907,0.56,0.59,0.5,0.51,2196700
STEC42C1611A,20160907,0.14,0.14,0.12,0.12,165000
STECU16,20160907,24.8,24.8,23.35,23.35,219
STPI01C1611A,20160907,0.18,0.18,0.17,0.17,316100
STPI01P1611A,20160907,0.51,0.51,0.51,0.51,129800
STPI24C1612A,20160907,0.17,0.17,0.17,0.17,100000
SVI11C1611A,20160907,0.18,0.18,0.18,0.18,121200
SVI42C1611A,20160907,0.1,0.1,0.09,0.09,46400
TASC01C1611A,20160907,0.17,0.18,0.15,0.15,21305300
TASC01P1611A,20160907,0.75,0.78,0.73,0.78,9497400
TASC08C1609A,20160907,0.06,0.06,0.05,0.05,455000
TASC11C1609A,20160907,0.42,0.45,0.37,0.37,2028800
TASC13C1612A,20160907,0.14,0.14,0.11,0.11,3860700
TASC42C1610A,20160907,0.05,0.05,0.04,0.04,671100
TCAP01C1610A,20160907,0.38,0.39,0.38,0.38,2800600
TCAP01P1610A,20160907,0.37,0.37,0.37,0.37,490000
THAI01C1611A,20160907,1.73,1.79,1.55,1.55,12714700
THAI01C1612A,20160907,0.35,0.36,0.29,0.3,40322300
THAI01P1611A,20160907,0.1,0.13,0.1,0.13,6950100
THAI08C1611A,20160907,1.68,1.69,1.47,1.47,83600
THAI13C1612A,20160907,1.49,1.49,1.49,1.49,30000
THAI27P1610A,20160907,0.02,0.02,0.02,0.02,387000
THAI28C1612A,20160907,1.74,1.74,1.74,1.74,20000
THAIU16,20160907,26.89,27.47,25.5,25.7,2074
THCO01C1611A,20160907,0.14,0.14,0.13,0.13,858100
THCO01P1611A,20160907,0.7,0.7,0.7,0.7,565200
THCO08C1609A,20160907,0.02,0.02,0.02,0.02,331300
THCO42P1609A,20160907,0.79,0.81,0.79,0.81,81600
THCOMU16,20160907,21.85,22,21.75,21.75,6
TISC01C1612A,20160907,0.42,0.45,0.42,0.42,2904600
TMB01C1610A,20160907,0.2,0.21,0.19,0.2,1470600
TMB01P1610A,20160907,0.56,0.56,0.55,0.56,360000
TMB06C1611A,20160907,0.23,0.23,0.21,0.21,111800
TMB08C1611A,20160907,0.18,0.18,0.18,0.18,23000
TMB11P1609A,20160907,0.47,0.47,0.47,0.47,39800
TMBU16,20160907,2.21,2.24,2.15,2.15,578
TOP08C1611A,20160907,0.48,0.49,0.48,0.48,1501400
TOP11C1611A,20160907,0.77,0.78,0.77,0.78,650000
TOP11P1611A,20160907,1.03,1.04,1.03,1.04,279000
TOP13C1611A,20160907,0.89,0.89,0.89,0.89,727400
TOP24C1610A,20160907,0.22,0.22,0.21,0.21,3411200
TOPU16,20160907,67.45,67.45,67.45,67.45,2
TPIP01C1609A,20160907,0.1,0.1,0.09,0.09,2718700
TPIP01P1609A,20160907,0.84,0.84,0.82,0.84,1096200
TPIP06C1609A,20160907,0.18,0.19,0.18,0.18,499700
TPIP08C1611A,20160907,0.12,0.13,0.11,0.11,725000
TPIP13C1612A,20160907,0.19,0.2,0.19,0.19,2250800
TPIP24C1611A,20160907,0.08,0.08,0.08,0.08,179000
TPIP28C1611A,20160907,0.2,0.2,0.2,0.2,3800000
TPIP42C1610A,20160907,0.14,0.15,0.14,0.14,147800
TPIP42P1610A,20160907,0.26,0.26,0.26,0.26,41000
TPIPLU16,20160907,2.2,2.22,2.16,2.16,943
TRITN-W2,20160907,0.4,0.4,0.39,0.39,480500
TRUE01C1611A,20160907,0.44,0.46,0.37,0.38,15550000
TRUE01P1611A,20160907,0.67,0.76,0.67,0.76,14457800
TRUE11C1610A,20160907,0.26,0.26,0.2,0.2,649800
TRUE11P1610A,20160907,0.74,0.85,0.74,0.85,1219400
TRUE13C1612A,20160907,0.33,0.34,0.26,0.26,4870500
TRUE13P1612A,20160907,0.37,0.41,0.36,0.41,5315700
TRUE16C1612A,20160907,0.08,0.08,0.08,0.08,105000
TRUE28C1611A,20160907,0.35,0.37,0.28,0.28,1559600
TRUE42C1610A,20160907,0.33,0.33,0.24,0.24,1177700
TRUE42P1610A,20160907,0.04,0.05,0.04,0.05,50000
TRUEU16X,20160907,7.61,7.71,7.1,7.12,1575
TTA01C1611A,20160907,0.51,0.53,0.48,0.48,9032600
TTA01P1611A,20160907,0.58,0.6,0.57,0.59,883500
TTA06C1611A,20160907,0.73,0.73,0.71,0.71,60000
TTA11C1609A,20160907,0.67,0.67,0.64,0.67,338100
TTA13C1610A,20160907,0.29,0.3,0.26,0.26,6099700
TTA23C1611A,20160907,0.33,0.34,0.29,0.29,214800
TTA28C1610A,20160907,0.23,0.24,0.21,0.21,8664400
TTA42C1609A,20160907,0.01,0.01,0.01,0.01,59900
TTAU16,20160907,9.26,9.26,8.9,8.9,2158
TTCL23C1611A,20160907,0.47,0.49,0.38,0.38,16320700
TTCLU16,20160907,22.78,22.78,22.78,22.78,200
TU06C1611A,20160907,0.92,0.96,0.92,0.96,1500000
TU24C1609A,20160907,0.03,0.03,0.03,0.03,200000
TU42C1609A,20160907,0.3,0.33,0.3,0.32,1090800
TUU16,20160907,20.68,20.68,20.68,20.68,200
UNIQ01C1612A,20160907,0.49,0.52,0.46,0.46,2942400
UNIQ01P1612A,20160907,0.67,0.71,0.66,0.71,3017900
UNIQ08C1610A,20160907,0.15,0.16,0.12,0.12,1612800
UNIQ24C1612A,20160907,0.35,0.37,0.34,0.34,3900500
UNIQ28C1612A,20160907,0.41,0.43,0.37,0.37,2866100
UNIQ42C1611A,20160907,0.13,0.13,0.11,0.11,482200
USDU16,20160907,34.65,34.68,34.63,34.68,278
UV42C1610A,20160907,0.13,0.13,0.13,0.13,43600
VGIU16,20160907,5.75,5.93,5.75,5.8,205
VNG42C1610A,20160907,0.19,0.2,0.15,0.15,424500
WHA01C1611A,20160907,0.44,0.45,0.41,0.41,4626100
WHA13C1612A,20160907,0.38,0.38,0.32,0.32,6012500
WHA24C1612A,20160907,0.27,0.27,0.24,0.24,2588800
