<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLANDU17,20170523,1.84,1.85,1.83,1.85,13
BLAZ17,20170523,45.25,45.25,45.25,45.25,100
BTSM17,20170523,8.37,8.37,8.36,8.36,5
CBGH18,20170523,65.5,65.5,65.5,65.5,1
CBGM17,20170523,65.7,67,65.41,67,1367
CBGU17,20170523,66.08,66.8,66.08,66.8,1002
CENTELM17,20170523,35.42,35.42,35.42,35.42,313
CENTELU17,20170523,36,36,36,36,100
CENTELZ17,20170523,36.53,36.53,36.53,36.53,100
CHGM17,20170523,2.28,2.28,2.28,2.28,201
CKM17,20170523,27.08,27.65,27.08,27.55,446
CKPM17,20170523,3.09,3.12,3.08,3.12,106
CKPU17,20170523,3.16,3.16,3.16,3.16,1
CKU17,20170523,27.3,27.6,27.3,27.6,1310
CPALLH18,20170523,63.24,63.56,63.24,63.56,4
CPALLM17,20170523,62.6,63.3,62.51,63.3,1824
CPFM17,20170523,25.05,25.25,25.05,25.22,1109
CPFU17,20170523,25.39,25.39,25.34,25.34,603
CPFZ17,20170523,24.81,24.81,24.81,24.81,1
CPNM17,20170523,65.33,66,65.33,66,121
DELTAM17,20170523,94.5,94.5,94.5,94.5,21
DELTAU17,20170523,92.75,92.75,92.75,92.75,20
DTACM17,20170523,41.99,42.49,41.76,42.22,654
DTACU17,20170523,42.2,42.2,42.2,42.2,1005
DTACZ17,20170523,42,42,42,42,400
EARTHH18,20170523,2.2,2.2,2.2,2.2,2
EARTHM17,20170523,2.16,2.2,2.1,2.2,8575
EARTHU17,20170523,2.2,2.2,2.11,2.2,2038
EARTHZ17,20170523,2.14,2.22,2.14,2.22,22
GF10G17,20170523,20840,20860,20760,20790,2997
GF10J17,20170523,20710,20800,20680,20770,2228
GF10M17,20170523,20600,20680,20570,20660,7291
GF10Q17,20170523,20660,20730,20610,20710,2197
GFG17,20170523,20850,20860,20770,20770,319
GFJ17,20170523,20710,20800,20700,20770,343
GFM17,20170523,20600,20670,20570,20660,406
GFQ17,20170523,20710,20730,20700,20720,13
HANAM17,20170523,49.1,50,49.1,50,1239
HANAU17,20170523,49.84,49.84,49.84,49.84,300
HMPROM17,20170523,9.55,9.55,9.55,9.55,101
HMPROU17,20170523,9.73,9.73,9.73,9.73,500
INTUCHM17,20170523,55,55,55,55,21
INTUCHU17,20170523,54.47,54.47,54.47,54.47,1
IRPCM17,20170523,5.14,5.15,5.1,5.15,2007
IRPCU17,20170523,5.13,5.13,5.13,5.13,300
ITDM17,20170523,4.36,4.45,4.35,4.45,1568
ITDU17,20170523,4.41,4.49,4.41,4.48,1020
ITDZ17,20170523,4.47,4.51,4.47,4.5,7
IVLH18,20170523,36.79,36.79,36.79,36.79,2
IVLM17,20170523,36.25,36.5,36.25,36.5,816
IVLU17,20170523,36.25,36.25,36.25,36.25,300
JASM17,20170523,7.88,7.94,7.86,7.94,170
JASU17,20170523,7.64,7.74,7.64,7.74,2
JASZ17,20170523,7.52,7.59,7.52,7.59,11
KBANKH18,20170523,190.49,190.49,190.49,190.49,1
KBANKM17,20170523,189.9,190.2,188.8,190.2,104
KBANKU17,20170523,188.46,188.46,188.46,188.46,120
KCEM17,20170523,102.7,102.7,102.7,102.7,1
KCEU17,20170523,103.53,103.53,103.53,103.53,20
KKPM17,20170523,68,68,68,68,1
KKPU17,20170523,68.81,68.81,68.81,68.81,100
KTBH18,20170523,19.63,19.63,19.6,19.6,33
KTBM17,20170523,19.28,19.35,19.22,19.28,1255
KTBU17,20170523,19.37,19.51,19.29,19.33,63
KTBZ17,20170523,19.35,19.42,19.35,19.4,10
LHM17,20170523,9.62,9.62,9.56,9.56,111
LHU17,20170523,9.6,9.6,9.6,9.6,800
LPNM17,20170523,10.87,10.87,10.71,10.71,25
LPNU17,20170523,10.79,10.79,10.79,10.79,20
LPNZ17,20170523,10.8,10.8,10.8,10.8,1000
MINTM17,20170523,36.84,36.84,36.84,36.84,303
MINTU17,20170523,37.47,37.47,37.47,37.47,900
MTLSM17,20170523,32.39,32.65,32.39,32.65,3
MTLSU17,20170523,32.1,32.1,32.1,32.1,100
MTLSZ17,20170523,33.28,33.28,33.28,33.28,1
PSHM17,20170523,21.65,21.65,21.65,21.65,1501
PTGM17,20170523,19.34,19.66,19.34,19.6,519
PTGU17,20170523,20.02,20.02,20.02,20.02,400
PTGZ17,20170523,19.99,19.99,19.99,19.99,100
PTTEPM17,20170523,95,95,94.3,94.65,236
PTTEPU17,20170523,95.96,95.96,95.96,95.96,180
PTTGCH18,20170523,73.7,73.7,73.7,73.7,1
PTTGCM17,20170523,72.89,73.24,72.55,72.55,482
PTTGCU17,20170523,72,72,72,72,2
PTTH18,20170523,389.99,389.99,389.99,389.99,1
PTTM17,20170523,393.5,393.8,393,393,190
PTTU17,20170523,390.6,390.6,390.5,390.5,52
PTTZ17,20170523,406.29,406.29,406.29,406.29,20
QHM17,20170523,2.44,2.44,2.44,2.44,200
ROBINSM17,20170523,58.75,58.75,58.75,58.75,1
RSS3DM17,20170523,76.6,77.4,76.3,76.3,16
RSS3DN17,20170523,75.1,75.9,74.3,75.9,16
RSS3DQ17,20170523,72.1,72.6,71.3,71.3,16
RSS3DU17,20170523,71.3,71.8,70.8,71.8,16
RSS3DV17,20170523,71.2,71.5,70.3,70.3,16
S50H18,20170523,978,980.3,977.6,980,106
S50K17,20170523,988,989.4,988,989.4,9
S50M17,20170523,988.4,990.9,988,990.7,65713
S50U17,20170523,982.1,985.2,982.1,985.2,4337
S50Z17,20170523,982,984,981.7,983.8,206
SAMARTM17,20170523,14.8,14.81,14.8,14.81,12
SAMARTU17,20170523,14.7,14.7,14.7,14.7,100
SCBH18,20170523,155,156.76,155,156.76,3
SCBM17,20170523,155.3,155.78,154.8,155.47,151
SCBU17,20170523,153.32,155.05,153.32,155.05,23
SCCM17,20170523,523.2,524.78,523.2,524.78,227
SCCU17,20170523,517.5,518.95,517.5,518.95,44
SIRIM17,20170523,2.04,2.08,2.04,2.08,1061
SIRIU17,20170523,2.04,2.05,2.04,2.05,4019
SM17,20170523,4.72,4.72,4.72,4.72,501
SPCGM17,20170523,21.48,21.48,21.38,21.38,2
SPCGU17,20170523,21.46,21.46,21.46,21.46,3
STAM17,20170523,15.25,17.11,15.25,17.1,3660
STAU17,20170523,15.25,17.18,15.25,17.08,3911
STAZ17,20170523,15.2,16.4,15.2,16.4,206
STECM17,20170523,25.4,26.45,25.4,26,320
STECZ17,20170523,25.73,25.73,25.73,25.73,200
STPIM17,20170523,8.75,8.75,8.75,8.75,300
STPIU17,20170523,8.88,8.88,8.88,8.88,100
TASCOM17,20170523,22.85,22.85,22.75,22.82,418
TASCOU17,20170523,22.97,22.97,22.97,22.97,300
TASCOZ17,20170523,22.4,22.4,22.4,22.4,300
THAIM17,20170523,17.71,18.27,17.71,18.26,809
THAIU17,20170523,17.9,18.25,17.9,18.2,624
THAIZ17,20170523,17.9,17.9,17.9,17.9,100
THCOMM17,20170523,17.9,18.1,17.9,18.1,612
TMBM17,20170523,2.23,2.23,2.21,2.22,148
TMBU17,20170523,2.24,2.26,2.24,2.26,513
TOPM17,20170523,75.9,75.9,75.9,75.9,5
TOPU17,20170523,77.26,77.26,77.26,77.26,150
TPIPLM17,20170523,2.3,2.31,2.3,2.31,2419
TPIPLU17,20170523,2.32,2.32,2.32,2.32,202
TRUEM17,20170523,6.3,6.36,6.28,6.36,5752
TRUEU17,20170523,6.39,6.4,6.33,6.39,249
TRUEZ17,20170523,6.45,6.46,6.45,6.46,5002
TTAM17,20170523,8.94,9.05,8.94,9.05,139
TTCLM17,20170523,16.8,17.3,16.5,17.3,294
TTCLZ17,20170523,16.95,16.95,16.95,16.95,1
TUM17,20170523,21.28,21.28,21.28,21.28,705
TUU17,20170523,21.34,21.34,21.34,21.34,100
TVOU17,20170523,31,31,31,31,100
UNIQM17,20170523,17.19,17.2,17.19,17.19,308
UNIQU17,20170523,17.31,17.31,17.31,17.31,100
USDM17,20170523,34.42,34.48,34.42,34.44,466
USDU17,20170523,34.46,34.47,34.43,34.47,81
VGIM17,20170523,5.16,5.16,5.16,5.16,1200
WHAM17,20170523,3.07,3.13,3.07,3.13,699
WHAU17,20170523,3.06,3.06,3.06,3.06,100
