<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPCGU17,20170713,20.49,20.53,20.49,20.53,15
SPCGZ17,20170713,20.6,20.64,20.6,20.64,36
STAU17,20170713,14.8,14.9,14.72,14.9,62
STECU17,20170713,28.45,28.45,28.25,28.25,102
SU17,20170713,4.27,4.27,4.24,4.24,6031
SZ17,20170713,4.27,4.27,4.27,4.27,200
TASCOU17,20170713,22,22.2,22,22.1,997
TCAPU17,20170713,47.21,47.67,47.21,47.67,109
THAIU17,20170713,20.05,20.19,19.81,20,1473
THAIZ17,20170713,19.82,19.82,19.82,19.82,201
THCOMU17,20170713,16,16.2,16,16.2,207
THCOMZ17,20170713,16.1,16.1,16.1,16.1,1
TISCOU17,20170713,76.01,76.01,76,76,265
TISCOZ17,20170713,77.66,77.66,77.66,77.66,20
TMBU17,20170713,2.37,2.4,2.32,2.32,4728
TMBZ17,20170713,2.42,2.43,2.33,2.36,205
TOPU17,20170713,78.4,78.5,77.52,77.52,103
TPIPLH18,20170713,2.34,2.34,2.34,2.34,10
TPIPLU17,20170713,2.3,2.3,2.3,2.3,222
TPIPLZ17,20170713,2.26,2.26,2.26,2.26,100
TRUEU17,20170713,6.04,6.11,6.03,6.08,4644
TRUEZ17,20170713,6.09,6.13,6.09,6.13,92
TTAU17,20170713,9.01,9.01,8.87,8.87,224
TTCLU17,20170713,18.9,18.9,18.4,18.41,242
TTCLZ17,20170713,18.9,18.9,18.9,18.9,300
TTWU17,20170713,10.85,10.85,10.85,10.85,15
TUU17,20170713,20.03,20.03,19.5,19.6,591
TUZ17,20170713,19.9,19.9,19.9,19.9,1
TVOU17,20170713,30.5,31.25,30.5,31.25,234
UNIQU17,20170713,19.02,19.02,18.92,19.01,217
UNIQZ17,20170713,18.79,18.79,18.79,18.79,200
USDU17,20170713,33.96,33.98,33.93,33.97,579
VGIU17,20170713,5.42,5.42,5.42,5.42,400
VGIZ17,20170713,5.51,5.51,5.51,5.51,1
WHAU17,20170713,3.07,3.07,3.07,3.07,3025
WHAZ17,20170713,3.07,3.07,3.07,3.07,200
