<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOP08C1611A,20160715,0.4,0.41,0.38,0.41,4209300
TOP11C1611A,20160715,0.58,0.6,0.57,0.6,560000
TOP11P1611A,20160715,1.54,1.56,1.53,1.54,399600
TOP13C1611A,20160715,0.7,0.73,0.69,0.72,1922000
TOP24C1610A,20160715,0.24,0.24,0.24,0.24,100000
TOP28C1608A,20160715,0.29,0.3,0.29,0.3,461200
TOP28C1609A,20160715,0.23,0.26,0.23,0.26,5037000
TOPU16,20160715,60.95,61.16,60.95,61.16,326
TPIP01C1609A,20160715,0.22,0.22,0.21,0.22,6201900
TPIP01P1609A,20160715,0.78,0.81,0.78,0.8,2251600
TPIP06C1609A,20160715,0.31,0.31,0.31,0.31,820200
TPIP08C1611A,20160715,0.24,0.25,0.22,0.22,875900
TPIP13C1612A,20160715,0.33,0.33,0.32,0.32,7005000
TPIP27C1608A,20160715,0.13,0.13,0.13,0.13,200000
TPIP27P1608A,20160715,0.31,0.33,0.31,0.31,257800
TPIP28C1608A,20160715,0.06,0.06,0.05,0.05,1025600
TPIP28C1611A,20160715,0.33,0.33,0.32,0.32,632000
TPIP42C1610A,20160715,0.31,0.31,0.3,0.3,307200
TPIP42P1610A,20160715,0.34,0.35,0.34,0.35,297200
TPIPLU16,20160715,2.38,2.38,2.32,2.35,1615
TRITN-W2,20160715,0.46,0.46,0.44,0.46,3541200
TRUE01C1608A,20160715,1.1,1.12,1.05,1.09,17034400
TRUE01C1611A,20160715,0.75,0.75,0.7,0.73,57572700
TRUE01P1608A,20160715,0.11,0.13,0.11,0.12,10136100
TRUE01P1611A,20160715,0.55,0.59,0.55,0.57,15105500
TRUE06C1608A,20160715,0.11,0.11,0.09,0.1,1520100
TRUE06P1608A,20160715,0.04,0.04,0.04,0.04,311900
TRUE08C1607A,20160715,0.49,0.49,0.4,0.45,6313500
TRUE11C1610A,20160715,0.59,0.59,0.53,0.54,2160700
TRUE11P1610A,20160715,0.57,0.62,0.57,0.58,1987500
TRUE13C1608A,20160715,0.23,0.23,0.19,0.21,57358900
TRUE13C1612A,20160715,0.71,0.72,0.66,0.68,6277500
TRUE13P1612A,20160715,0.33,0.35,0.33,0.34,3426700
TRUE16C1612A,20160715,0.22,0.22,0.2,0.2,213500
TRUE23P1608A,20160715,0.02,0.02,0.02,0.02,298600
TRUE27C1608A,20160715,0.29,0.29,0.25,0.28,1938700
TRUE27P1608A,20160715,0.32,0.36,0.32,0.34,288600
TRUE28C1608A,20160715,0.14,0.14,0.11,0.13,2488600
TRUE28C1609A,20160715,0.04,0.04,0.02,0.03,373400
TRUE28C1609B,20160715,0.39,0.39,0.34,0.37,10559800
TRUE28C1611A,20160715,0.73,0.73,0.67,0.71,4942100
TRUE42C1610A,20160715,0.86,0.88,0.86,0.88,104600
TRUE42P1610A,20160715,0.05,0.05,0.05,0.05,1000
TRUEU16X,20160715,8.83,8.86,8.6,8.72,4355
TTA01C1611A,20160715,0.79,0.8,0.77,0.77,7920200
TTA01P1611A,20160715,0.53,0.54,0.53,0.54,4847700
TTA06C1611A,20160715,0.99,1.01,0.94,0.94,1200000
TTA08C1608A,20160715,0.42,0.43,0.38,0.38,3561400
TTA13C1610A,20160715,0.64,0.64,0.59,0.59,27170300
TTA23C1611A,20160715,0.71,0.71,0.71,0.71,5000
TTA24C1612A,20160715,0.68,0.68,0.66,0.66,260000
TTA27C1607A,20160715,0.01,0.01,0.01,0.01,1834000
TTA28C1610A,20160715,0.4,0.41,0.38,0.38,4980400
TTA42C1609A,20160715,0.11,0.11,0.11,0.11,544600
TTAU16,20160715,10.18,10.2,10.15,10.2,525
TTCL08C1608A,20160715,0.92,0.92,0.8,0.81,6180000
TTCL23C1611A,20160715,0.8,0.8,0.67,0.67,6008000
TTCL27C1607A,20160715,0.03,0.03,0.02,0.02,233400
TTW42C1609A,20160715,0.19,0.21,0.19,0.2,447800
TU01C1608A,20160715,0.67,0.67,0.61,0.61,5046100
TU01P1608A,20160715,0.33,0.36,0.32,0.35,2225400
TU06C1611A,20160715,1.16,1.16,1.1,1.12,1320000
TU11C1607A,20160715,1.13,1.13,1.06,1.06,352800
TU42C1609A,20160715,0.68,0.68,0.62,0.66,406500
TU42P1609A,20160715,0.11,0.12,0.11,0.12,2900
UNIQ01C1607A,20160715,0.44,0.45,0.39,0.39,2771200
UNIQ01C1612A,20160715,0.68,0.68,0.64,0.64,2179400
UNIQ01P1607A,20160715,0.34,0.4,0.34,0.39,1091300
UNIQ01P1612A,20160715,0.67,0.7,0.67,0.7,1473800
UNIQ08C1610A,20160715,0.37,0.37,0.33,0.33,1541400
UNIQ23C1609A,20160715,0.11,0.11,0.11,0.11,364400
UNIQ28C1612A,20160715,0.63,0.63,0.58,0.59,1430000
UNIQ42C1611A,20160715,0.26,0.27,0.26,0.27,212900
USDN16,20160715,35.03,35.03,35.02,35.02,12
USDU16,20160715,35.05,35.05,34.97,34.98,970
UV28C1608A,20160715,0.07,0.08,0.07,0.07,385400
UV42C1610A,20160715,0.24,0.25,0.24,0.24,713500
VGI06C1608A,20160715,1.68,1.77,1.68,1.77,21200
VGI28C1609A,20160715,0.7,0.78,0.67,0.76,7964400
VGI42C1610A,20160715,1.66,1.66,1.66,1.66,40100
VGIU16,20160715,6.35,6.6,6.35,6.6,2002
VNG01C1607A,20160715,0.44,0.55,0.44,0.55,3730200
VNG42C1610A,20160715,0.5,0.58,0.5,0.58,483400
WHA01C1611A,20160715,0.4,0.4,0.38,0.38,2952800
WHA08C1608A,20160715,0.14,0.14,0.12,0.13,663300
WHA11C1608A,20160715,0.6,0.6,0.59,0.59,927200
WHA11P1608A,20160715,0.32,0.34,0.32,0.34,305700
WHA13C1612A,20160715,0.38,0.38,0.36,0.36,3735600
WHA24C1612A,20160715,0.3,0.3,0.3,0.3,10000
WHA28C1609A,20160715,0.14,0.14,0.13,0.13,1827500
