<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BEMH17,20170120,7.46,7.46,7.45,7.45,507
BHH17,20170120,177.74,177.74,177.74,177.74,20
BLAH17,20170120,49.21,49.21,49.21,49.21,100
BLANDH17,20170120,1.84,1.89,1.84,1.88,20273
BLANDM17,20170120,1.86,1.91,1.86,1.87,19805
BLANDU17,20170120,1.85,1.89,1.85,1.89,4
CBGH17,20170120,76.5,77,76.5,77,103
CBGZ17,20170120,76.75,77.33,76.75,77.33,100
CHGH17,20170120,2.89,2.89,2.89,2.89,2360
CHGM17,20170120,2.88,2.88,2.88,2.88,2000
CKH17,20170120,29.85,29.9,29.8,29.9,106
CKPH17,20170120,3.56,3.62,3.56,3.62,1165
CPALLH17,20170120,59.7,59.96,59.7,59.96,713
CPALLM17,20170120,61.07,61.07,61.07,61.07,700
CPFH17,20170120,28.5,28.95,28.5,28.5,221
CPFM17,20170120,28.84,28.84,28.84,28.84,105
DTACH17,20170120,43.5,44.69,43.5,44.48,2213
DTACM17,20170120,44.25,44.25,44.25,44.25,101
EARTHH17,20170120,4.57,4.6,4.57,4.6,65
EARTHM17,20170120,4.65,4.66,4.65,4.66,25
EPGH17,20170120,13.19,13.19,13.19,13.19,600
GF10G17,20170120,20260,20320,20200,20270,5650
GF10J17,20170120,20370,20410,20290,20340,1153
GF10M17,20170120,20450,20460,20360,20420,486
GF10V16,20170120,21200,21250,21090,21100,5368
GF10Z16,20170120,19500,19670,19480,19550,2509
GFG17,20170120,20300,20320,20200,20260,172
GFJ17,20170120,20380,20410,20280,20350,98
GFM17,20170120,20380,20420,20380,20410,15
GFV16,20170120,21200,21250,21100,21100,606
GFZ16,20170120,19500,19660,19480,19540,254
GUNKULH17,20170120,6.39,6.39,6.39,6.39,200
GUNKULM17,20170120,6.35,6.35,6.35,6.35,200
HANAH17,20170120,43,43,43,43,101
HMPROH17,20170120,10.2,10.2,10.15,10.15,645
ICHIH17,20170120,10.78,10.78,10.78,10.78,100
INTUCHH17,20170120,52.05,52.25,52.05,52.25,50
INTUCHM17,20170120,51.69,51.69,51.69,51.69,1
IRPCH17,20170120,5.1,5.2,5.1,5.17,9077
IRPCM17,20170120,5.19,5.19,5.16,5.18,3804
IRPCU17,20170120,5.2,5.2,5.2,5.2,5000
ITDH17,20170120,5.06,5.17,5.06,5.13,1172
ITDM17,20170120,5.14,5.16,5.14,5.16,6
IVLH17,20170120,34.5,35,34.5,35,2257
IVLM17,20170120,34.78,34.99,34.75,34.99,303
IVLU17,20170120,34.73,34.73,34.73,34.73,400
JASH17,20170120,8.32,8.49,8.3,8.49,3309
JASM17,20170120,8.08,8.09,8.08,8.09,1940
JASU17,20170120,8.84,8.84,8.84,8.84,1000
KBANKH17,20170120,182.24,184.5,181.95,184.25,174
KBANKM17,20170120,179.45,181.94,179.45,181.94,42
KCEM17,20170120,120.07,120.07,120.07,120.07,30
KKPH17,20170120,55.9,55.9,55.9,55.9,200
KTBH17,20170120,18.55,18.9,18.53,18.88,3589
KTBM17,20170120,18.23,18.29,18.15,18.29,233
KTBU17,20170120,18.3,18.39,18.28,18.39,1046
KTBZ17,20170120,18.54,18.54,18.54,18.54,5
KTCH17,20170120,139,139,139,139,20
LHH17,20170120,9.41,9.41,9.41,9.41,501
LHM17,20170120,9.55,9.55,9.55,9.55,300
LPNH17,20170120,12.64,12.64,12.5,12.64,509
LPNM17,20170120,13.04,13.04,13.04,13.04,200
LPNU17,20170120,12.8,12.8,12.8,12.8,1
MINTH17,20170120,34.33,34.33,34.33,34.33,100
MINTM17,20170120,34.33,34.33,34.33,34.33,202
MTLSH17,20170120,25.92,25.92,25.92,25.92,300
PLANBH17,20170120,6.35,6.35,6.35,6.35,15
PSHH17,20170120,23.73,23.73,23.73,23.73,101
PTGH17,20170120,29,29,29,29,100
PTGM17,20170120,29.25,29.25,29.03,29.03,6
PTTEPH17,20170120,93.9,97,93.8,96.2,865
PTTEPM17,20170120,94,96.5,94,96.5,25
PTTEPU17,20170120,95.2,95.2,95.2,95.2,100
PTTGCH17,20170120,64.35,64.75,64.3,64.3,447
PTTGCZ17,20170120,66,66,66,66,50
PTTH17,20170120,380,383.07,380,383,146
PTTM17,20170120,379.1,379.1,379.1,379.1,41
QHH17,20170120,2.69,2.69,2.68,2.68,105
QHM17,20170120,2.68,2.68,2.67,2.67,11
RATCHH17,20170120,50.55,50.55,50.55,50.55,3
RATCHM17,20170120,51.01,51.02,51.01,51.02,3
S50F17,20170120,968.6,973.6,968.6,973.4,13
S50G17,20170120,966.9,968.8,966.9,968.4,20
S50H17,20170120,964,972.9,963.9,971.9,81306
S50M17,20170120,960,967.2,958.8,966.5,4969
S50U17,20170120,954.5,961,952.7,960.5,500
S50Z17,20170120,954.3,961.3,953.3,961,199
SAMARTH17,20170120,13.7,13.7,13.7,13.7,8
SAWADH17X,20170120,40.68,40.68,40.68,40.68,300
SAWADM17,20170120,40.5,40.5,40.5,40.5,402
SAWADU17,20170120,40.47,40.47,40.47,40.47,200
SCBH17,20170120,153,153,149.5,151.5,427
SCBM17,20170120,151,151,149,150.28,107
SCBU17,20170120,148.01,148.01,148.01,148.01,2
SCBZ17,20170120,150.54,150.54,150.54,150.54,1
SCCH17,20170120,498,498.4,494.5,498.2,48
SCCM17,20170120,492,492.4,492,492.2,6
SIRIH17,20170120,1.73,1.76,1.73,1.76,4913
SM17,20170120,4.78,4.78,4.78,4.78,100
SPALIM17,20170120,25.5,25.5,25.5,25.5,1000
STAH17,20170120,24.5,24.5,23.95,24.25,1552
STAM17,20170120,24.48,24.48,24.48,24.48,200
STECH17,20170120,25.55,25.55,25.25,25.25,120
STECM17,20170120,25.27,25.27,25.27,25.27,100
STECU17,20170120,25.28,25.28,25.28,25.28,100
TASCOH17,20170120,22.9,22.9,22.9,22.9,707
TCAPH17,20170120,45.15,45.75,45.15,45.75,109
THAIH17,20170120,22.75,23.54,22.75,23.25,3493
THAIM17,20170120,23.2,23.45,23.19,23.45,5
THCOMH17,20170120,20.5,20.5,20.3,20.4,226
THCOMM17,20170120,20.33,20.33,20.33,20.33,2
TMBH17,20170120,2.28,2.32,2.27,2.29,1046
TMBM17,20170120,2.26,2.28,2.26,2.28,12
TMBU17,20170120,2.26,2.26,2.26,2.26,1000
TOPH17,20170120,68.45,68.85,68.45,68.8,264
TOPM17,20170120,71.95,71.95,71.95,71.95,130
TOPU17,20170120,71.08,71.08,71.08,71.08,400
TPIPLH17,20170120,2.7,2.78,2.69,2.77,14000
TPIPLM17,20170120,2.79,2.8,2.78,2.8,10271
TPIPLU17,20170120,2.77,2.82,2.77,2.82,2
TPIPLZ17,20170120,2.79,2.87,2.79,2.85,11
TRUEH17X,20170120,6.93,6.96,6.9,6.93,4724
TRUEM17,20170120,7,7.05,7,7,1156
TRUEU17,20170120,7.14,7.14,7.14,7.14,15
TTAH17,20170120,10.1,10.3,10.07,10.13,2619
TTAM17,20170120,10.44,10.44,10.44,10.44,100
TTCLH17,20170120,20.76,20.76,20.76,20.76,200
TUH17,20170120,21.05,21.05,21.05,21.05,400
TVOH17,20170120,39.12,39.37,39.12,39.37,30
UNIQH17,20170120,19.51,19.51,19.51,19.51,200
UNIQM17,20170120,19.33,19.33,19.33,19.33,200
USDH17,20170120,35.36,35.43,35.34,35.42,249
USDM17,20170120,35.38,35.42,35.36,35.42,31
VGIH17,20170120,5.26,5.36,5.26,5.36,407
VGIM17,20170120,5.3,5.35,5.3,5.35,402
WHAH17,20170120,3.19,3.22,3.14,3.22,736
WHAM17,20170120,3.14,3.14,3.14,3.14,200
