<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASCOU17,20170804,22.25,22.25,22.25,22.25,1
TASCOZ17,20170804,22.4,22.4,22.4,22.4,100
TCAPU17,20170804,47.04,47.04,47.04,47.04,100
THAIH18,20170804,19.5,19.5,19.5,19.5,200
THAIU17,20170804,19.41,19.6,19.18,19.18,973
THAIZ17,20170804,19.2,19.2,19.2,19.2,100
THCOMU17,20170804,16.45,16.45,16.2,16.2,106
THCOMZ17,20170804,16.22,16.22,16.22,16.22,200
TISCOU17,20170804,72,72,72,72,1
TISCOZ17,20170804,72.77,72.77,72.77,72.77,200
TMBH18,20170804,2.37,2.37,2.37,2.37,2
TMBU17,20170804,2.38,2.39,2.31,2.32,1670
TMBZ17,20170804,2.41,2.41,2.35,2.37,303
TOPU17,20170804,84.15,84.15,84.15,84.15,211
TOPZ17,20170804,87.25,87.25,87.25,87.25,180
TPIPLH18,20170804,2.28,2.28,2.28,2.28,1
TPIPLU17,20170804,2.23,2.24,2.21,2.21,2662
TPIPLZ17,20170804,2.26,2.26,2.24,2.24,383
TRUEH18,20170804,5.85,5.85,5.85,5.85,800
TRUEU17,20170804,5.73,5.76,5.72,5.75,478
TRUEZ17,20170804,5.82,5.82,5.77,5.82,656
TTAH18,20170804,8.8,8.8,8.8,8.8,200
TTAU17,20170804,8.84,8.88,8.82,8.82,480
TTAZ17,20170804,8.79,8.79,8.79,8.79,400
TTCLU17,20170804,17.4,17.4,17.3,17.3,202
TVOU17,20170804,31.24,31.24,31.24,31.24,100
TVOZ17,20170804,31,31,31,31,1
UNIQU17,20170804,17.44,17.44,17.44,17.44,201
USDU17,20170804,33.26,33.26,33.23,33.25,642
VGIU17,20170804,5.44,5.44,5.44,5.44,502
VGIZ17,20170804,5.45,5.45,5.45,5.45,100
WHAU17,20170804,3.04,3.04,3,3,316
WHAZ17,20170804,3.08,3.08,3.08,3.08,300
