<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S-W1,20171220,0.42,0.43,0.41,0.42,108500
SAMART-W,20171220,0.05,0.06,0.05,0.05,2490700
SAWAD-W1,20171220,14.3,14.3,13.8,13.9,126900
SEAOIL-W,20171220,0.48,0.52,0.47,0.48,9691600
SIMAT-W2,20171220,1.18,1.19,1.16,1.16,34400
SIMAT-W3,20171220,1.2,1.21,1.18,1.18,89300
SKY-W1,20171220,16.9,17.2,16.8,17.1,709600
SMART-W1,20171220,0.09,0.1,0.09,0.1,711800
SMM-W4,20171220,0.29,0.3,0.28,0.28,463600
SMT-W1,20171220,0.64,0.65,0.62,0.62,204200
SPALI-W4,20171220,18.9,19.2,18.9,19.2,160800
SPORT-W5,20171220,0.16,0.17,0.15,0.16,442100
SPORT-W6,20171220,0.2,0.2,0.18,0.18,492600
SUPER-W4,20171220,0.38,0.39,0.38,0.39,10404700
SUSCO-W1,20171220,0.6,0.62,0.6,0.61,829000
SVI-W3,20171220,1.74,1.75,1.71,1.71,22800
T-W3,20171220,0.02,0.02,0.02,0.02,1627500
TAKUNI-W,20171220,0.24,0.24,0.24,0.24,2000
TAPAC-W3,20171220,8.45,8.45,8.1,8.1,30000
TCC-W2,20171220,0.27,0.31,0.27,0.31,2900
TCC-W3,20171220,0.65,0.66,0.64,0.64,43700
TCC-W4,20171220,0.3,0.31,0.3,0.3,71100
TCJ-W2,20171220,4.3,4.3,4.26,4.3,551900
TCMC-W2,20171220,0.58,0.95,0.57,0.94,382629400
TFD-W4,20171220,0.13,0.14,0.12,0.12,1254700
TFG-W1,20171220,3.3,3.3,3.28,3.28,19500
TFG-W2,20171220,1.18,1.21,1.18,1.18,719100
TGPRO-W2,20171220,0.02,0.02,0.02,0.02,200
THE-W2,20171220,0.32,0.34,0.32,0.32,189651800
TMILL-W1,20171220,3.02,3.04,2.94,2.94,156200
TNPC-W1,20171220,0.87,0.9,0.86,0.86,2446200
TPOLY-W2,20171220,1.79,1.82,1.79,1.8,227600
TSF-W4,20171220,0.02,0.03,0.01,0.02,2957600
TSI-W2,20171220,0.18,0.18,0.16,0.17,146900
TSR-W1,20171220,1.95,1.97,1.95,1.95,21500
TTA-W5,20171220,1.49,1.49,1.47,1.47,261600
TVT-W1,20171220,0.08,0.09,0.07,0.08,2304400
TWZ-W4,20171220,0.01,0.01,0.01,0.01,600
U-W1,20171220,0.01,0.01,0.01,0.01,2700
UWC-W2,20171220,0.03,0.03,0.02,0.02,1733100
VGI-W1,20171220,0.35,0.35,0.34,0.35,444300
VIBHA-W2,20171220,1.61,1.61,1.6,1.6,73400
VIBHA-W3,20171220,0.38,0.39,0.38,0.38,830000
VTE-W2,20171220,0.33,0.34,0.33,0.33,641600
WAVE-W1,20171220,0.99,0.99,0.93,0.93,1556600
WHA-W1,20171220,12,12.4,11.6,12,2082600
WIIK-W1,20171220,0.68,0.68,0.64,0.64,462800
WORK-W1,20171220,45.5,45.5,44.5,45.25,2600
XO-W1,20171220,1.65,1.68,1.63,1.68,10600
!AGRO,20171220,484.12,487.61,483.46,487.33,142005300
!CONSUMP,20171220,141.61,142.04,141.55,141.74,9294900
!FINCIAL,20171220,207.37,207.72,206,207.36,244978300
!INDUS,20171220,150.3,151.15,150.11,150.3,469521200
!PROPCON,20171220,148.31,149.64,148.04,149.05,1137802800
!RESOURC,20171220,212.22,212.9,210.98,212.56,619844500
!SERVICE,20171220,522.42,523.86,519.84,523.02,508780300
!TECH,20171220,171.06,172.29,171.05,171.67,371389400
$AGRI,20171220,213.78,214.37,212.45,212.79,16266500
$AUTO,20171220,585.3,587.79,581.77,582.17,25355800
$BANK,20171220,576.71,577.99,572.31,577.32,198755200
$COMM,20171220,44216.7,44485.9,43848.3,44376.4,150886500
$CONMAT,20171220,12499.7,12716.1,12459.6,12663.4,188703300
$CONS,20171220,116.52,116.97,115.95,116.11,98119200
$ENERG,20171220,24184,24262.1,24042.6,24223.1,619534800
$ETRON,20171220,1900.85,1909.57,1879.78,1894.75,18012800
$FASHION,20171220,726.32,729.6,726.3,728.24,3382800
$FIN,20171220,3346.53,3347.68,3318.21,3325.98,39088400
$FOOD,20171220,13915.5,14022.6,13897.2,14019.1,125738700
$HELTH,20171220,5439.15,5439.15,5392.21,5413.94,75766300
$HOME,20171220,38.64,38.71,38.46,38.49,5875900
$ICT,20171220,159.28,160.56,159.28,160.03,353376600
$IMM,20171220,68.34,68.51,67.81,67.95,338494800
$INSUR,20171220,13660.7,13749.1,13623.3,13642.3,7134700
$MEDIA,20171220,65.65,66.11,65.51,65.93,94825100
$MINE,20171220,17.36,17.53,17.36,17.36,309700
$PAPER,20171220,2447.42,2447.42,2433.36,2447.42,1309900
$PERSON,20171220,538.62,539.72,534.88,539.29,36200
$PETRO,20171220,1423.78,1435.02,1421.3,1425.71,46901600
$PF&REIT,20171220,188.23,188.32,187.66,188.21,7000600
$PKG,20171220,4067.19,4068.5,4036.69,4051.76,6824700
$PROF,20171220,235.45,241.85,235.45,239.29,36219600
$PROP,20171220,325.76,328.7,324.95,326.35,843979800
$STEEL,20171220,43.66,43.98,43.55,43.55,50634500
$TOURISM,20171220,760.87,761.55,745.73,753.11,11758200
$TRANS,20171220,371.89,373.73,370.51,372.12,139324600
MAI,20171220,535.49,540.24,533.39,538.17,584428725
SET,20171220,1734.45,1739.29,1728.81,1738.16,9516609310
SET100,20171220,2513.9,2523.1,2504.58,2520.65,1829297839
SET50,20171220,1122.98,1127.37,1118.73,1126.23,1080807175
SETHD,20171220,1270.28,1275.7,1264.97,1273.91,417493774
BBL-F,20171220,214,217,213,217,469900
BLA-F,20171220,36.25,36.25,36.25,36.25,300
BR-F,20171220,7.15,7.15,7.15,7.15,300000
INTUCH-F,20171220,56,56,56,56,100
KBANK-F,20171220,235,238,232,237,1230400
LH-F,20171220,10.4,10.5,10.4,10.4,360600
SCC-F,20171220,484,492,484,492,62000
AAVH18,20171220,6.23,6.23,6.23,6.23,900
ADVANCH18,20171220,184.3,185,183.51,184.03,207
ADVANCZ17,20171220,183,186,183,186,100
AMATAH18,20171220,25.69,26,25.6,26,2944
AMATAZ17,20171220,25.23,25.92,25.23,25.92,136
AOTH18,20171220,64.69,65.15,64.69,65.1,2173
AOTZ17X,20171220,64.64,64.84,64.56,64.81,18
APH18,20171220,9.04,9.04,9.04,9.04,1520
APZ17,20171220,8.91,8.91,8.91,8.91,100
BAH18,20171220,17.15,17.15,17.15,17.15,1
BANPUH18,20171220,18.9,19.07,18.6,18.84,12972
BANPUZ17,20171220,18.72,18.89,18.51,18.67,3649
BAYZ17,20171220,39.96,39.96,39.96,39.96,1
BBLH18,20171220,207.98,207.98,207.98,207.98,330
BBLZ17,20171220,205.11,205.11,205.11,205.11,41
BCHH18,20171220,15.72,15.72,15.72,15.72,106
BCHZ17,20171220,15.66,16.15,15.48,16.15,7
BCPH18,20171220,39.95,40.2,39.95,40,1216
BCPZ17,20171220,40.22,40.5,40.22,40.47,123
BDMSH18,20171220,21.65,21.79,21.58,21.58,346
BDMSZ17,20171220,21.6,21.7,21.6,21.7,8
BEAUTYH18,20171220,19.3,19.88,19.3,19.88,3430
BEAUTYZ17,20171220,19.35,19.9,19.22,19.9,188
BECH18,20171220,13.3,13.4,13.2,13.2,827
BECZ17,20171220,13.2,13.2,13.19,13.19,530
BEMH18,20171220,8.03,8.03,8.03,8.03,400
BEMZ17,20171220,7.7,7.7,7.7,7.7,401
BHH18,20171220,190.5,191.43,188.01,191.43,243
BHZ17,20171220,190.5,190.5,189,190,26
BJCH18,20171220,61.71,61.71,61.71,61.71,701
BJCZ17,20171220,61.31,61.31,60.9,61.1,121
BLAH18,20171220,37.2,37.2,36.87,36.87,129
BLANDH18,20171220,1.82,1.82,1.78,1.8,38264
BLANDZ17,20171220,1.79,1.79,1.76,1.78,30264
BLAZ17,20171220,36.5,36.85,36.5,36.85,8
BTSH18,20171220,8.13,8.13,8.13,8.13,100
CBGH18,20171220,84.85,85.38,84.1,85.38,181
CBGZ17,20171220,85,85.9,84.5,85.9,1332
CENTELH18,20171220,54.23,54.23,54.23,54.23,550
CENTELZ17,20171220,53.01,53.08,53.01,53.08,2
CHGH18,20171220,2.1,2.11,2.06,2.11,726
CHGZ17,20171220,2.05,2.09,2.05,2.09,32
CKH18,20171220,26.45,26.65,26.45,26.65,4462
CKPH18,20171220,4.04,4.13,4.04,4.13,1039
CKPZ17,20171220,4.12,4.14,4.08,4.12,243
CKZ17,20171220,26.25,26.58,26.24,26.5,223
CPALLH18,20171220,76.65,76.7,75.96,76.58,160
CPALLZ17,20171220,76.16,76.36,75.65,76.15,18
CPFH18,20171220,24.79,24.89,24.6,24.89,1851
CPFZ17,20171220,24.58,24.58,24.48,24.55,5
CPNH18,20171220,82.17,82.28,82.17,82.28,163
CPNZ17,20171220,82.57,82.57,82.4,82.4,143
DELTAH18,20171220,76.25,76.25,76.25,76.25,300
DTACH18,20171220,42.89,43.24,42.89,43.24,113
DTACZ17,20171220,43.25,43.25,42.76,43.12,9
EPGH18,20171220,11.69,11.69,11.69,11.69,3100
EPGZ17,20171220,11.31,11.62,11.31,11.62,277
GLOBALH18,20171220,16.57,16.57,16.57,16.57,100
GPSCH18,20171220,64.5,66.35,64.5,65.65,724
GPSCZ17,20171220,66.5,66.6,66,66,147
HANAH18,20171220,45.95,45.95,45.95,45.95,1
HANAZ17,20171220,46.25,46.25,46.25,46.25,2
HMPROH18,20171220,12.9,12.9,12.9,12.9,500
HMPROZ17,20171220,12.95,12.95,12.9,12.9,1003
ICHIH18,20171220,8.92,8.94,8.88,8.94,1030
ICHIZ17,20171220,8.86,8.94,8.86,8.94,207
INTUCHH18,20171220,55.96,55.96,55.96,55.96,1040
INTUCHZ17,20171220,55.45,55.45,55.45,55.45,21
IRPCH18,20171220,6.6,6.76,6.6,6.71,6627
IRPCZ17,20171220,6.79,6.94,6.74,6.94,717
ITDH18,20171220,4.08,4.09,4.04,4.07,673
ITDZ17,20171220,4.03,4.07,4.01,4.03,112
IVLH18,20171220,53.7,54.38,53.65,54.1,3510
IVLZ17,20171220,53.36,54.14,53.36,54.05,46
JASH18,20171220,7.03,7.22,7.03,7.2,19511
JASZ17,20171220,7.09,7.3,7.09,7.3,15486
KBANKH18,20171220,231.2,232.8,230.8,232.32,398
KBANKZ17,20171220,230.97,234.69,230.49,234.69,114
KCEH18,20171220,85,85.4,84.89,85.4,70
KCEZ17,20171220,84.72,85.44,84.72,85.44,6
KKPH18,20171220,78.53,78.53,78.53,78.53,101
KKPZ17,20171220,78.43,78.93,78.43,78.93,16
KTBH18,20171220,19.48,19.5,19.3,19.36,963
KTBZ17,20171220,19.32,19.35,19.16,19.26,139
LHH18,20171220,10.47,10.48,10.47,10.48,460
LHZ17,20171220,10.65,10.65,10.65,10.65,400
LPNH18,20171220,13.21,13.21,13.21,13.21,100
MAJORH18,20171220,28.83,28.83,28.83,28.83,105
MINTH18,20171220,43.8,43.8,43.37,43.37,1402
MINTZ17,20171220,43.5,43.75,43.4,43.75,305
MTLSH18,20171220,39.63,39.63,39.63,39.63,600
MTLSZ17,20171220,33.58,33.58,33.58,33.58,500
PLANBH18,20171220,6.68,6.68,6.45,6.45,746
PLANBZ17,20171220,6.6,6.6,6.6,6.6,1
PSHH18,20171220,24,24,24,24,5
PTGH18,20171220,20.99,21.09,20.99,21.09,721
PTGZ17,20171220,20.93,20.93,20.93,20.93,400
PTTEPH18,20171220,97.94,98.19,97.43,98.1,1711
PTTEPZ17,20171220,99.3,99.3,98.5,99.19,107
PTTGCH18,20171220,82.75,83.26,82.2,83.25,2127
PTTGCZ17,20171220,83.2,83.93,83.2,83.93,243
PTTH18,20171220,437.8,437.8,435,437,209
PTTZ17,20171220,440.8,440.8,438,440,553
QHH18,20171220,3.05,3.07,3.05,3.07,9252
QHZ17,20171220,3.01,3.06,3.01,3.06,625
RATCHH18,20171220,54.31,54.31,54.31,54.31,132
ROBINSH18,20171220,74.05,74.05,74.05,74.05,180
S50H18,20171220,1124,1128.5,1122.2,1128,27499
S50Z17,20171220,1125.3,1128.5,1122.6,1127.7,72607
SCBH18,20171220,152.2,152.2,151.05,151.21,670
SCBZ17,20171220,151.06,151.89,150.5,150.5,95
SCCH18,20171220,487.56,495.99,487.49,493.01,1235
SCCZ17,20171220,484.5,492.5,484.5,490.5,213
SH18,20171220,3.54,3.54,3.54,3.54,100
SIRIH18,20171220,2.16,2.17,2.15,2.16,762
SIRIZ17,20171220,2.19,2.19,2.18,2.19,170
SPALIH18,20171220,23.5,23.5,23.5,23.5,500
SPCGH18,20171220,21.8,21.8,21.8,21.8,3
STECH18,20171220,23.68,23.68,23.6,23.6,906
STECZ17,20171220,23.48,23.59,23.4,23.59,308
STPIH18,20171220,5.34,5.34,5.34,5.34,301
STPIZ17,20171220,5.24,5.3,5.24,5.25,112
SZ17,20171220,3.47,3.47,3.47,3.47,100
TASCOH18,20171220,21.5,21.5,21.5,21.5,100
TASCOZ17,20171220,21.48,21.48,21.48,21.48,1
TCAPH18,20171220,56.27,56.27,56.27,56.27,1201
TCAPZ17,20171220,57.27,57.27,56.45,56.45,2
THAIH18,20171220,17.42,17.42,17.42,17.42,103
THAIZ17,20171220,17.18,17.35,17.18,17.25,16
THCOMH18,20171220,12,12,12,12,30
THCOMZ17,20171220,12.01,12.1,12.01,12.05,14
TISCOH18,20171220,88.65,89.16,88.4,89.16,147
TISCOZ17,20171220,88.75,88.75,88.75,88.75,1
TMBH18,20171220,3.01,3.01,2.99,3,3476
TMBZ17,20171220,3.01,3.01,2.99,3.01,177
TOPH18,20171220,102.5,102.75,102.3,102.75,286
TOPZ17,20171220,105,105.25,104.1,105.25,7
TPIPLH18,20171220,2.12,2.12,2.07,2.11,4331
TPIPLZ17,20171220,2.11,2.11,2.08,2.1,6339
TRUEH18,20171220,6.08,6.17,6.06,6.15,8045
TRUEZ17,20171220,6.05,6.15,6.04,6.13,2143
TTAH18,20171220,9.2,9.25,9.19,9.2,669
TTAZ17,20171220,9.05,9.18,9.05,9.18,103
TTCLH18,20171220,17.65,17.65,17.65,17.65,801
TTCLZ17,20171220,17.78,17.87,17.28,17.28,833
TTWH18,20171220,12.49,12.49,12.49,12.49,100
TTWZ17,20171220,12.35,12.35,12.35,12.35,304
TUH18,20171220,19.15,19.15,19.03,19.15,203
TUZ17,20171220,19.2,19.28,19.2,19.28,657
UNIQH18,20171220,16.1,16.1,16.02,16.02,511
VGIH18,20171220,5.9,5.9,5.9,5.9,105
VGIZ17,20171220,5.83,5.83,5.83,5.83,200
VNGZ17,20171220,10.75,10.75,10.75,10.75,100
WHAH18,20171220,3.97,4.01,3.93,4,31054
WHAZ17,20171220,3.91,4,3.91,3.97,3316
