<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET50,20170105,983.91,988.18,980.4,985.53,1991803511
SETHD,20170105,1162.35,1170.48,1160.84,1168.8,903340941
BBL-F,20170105,168.5,168.5,164,165,1550400
BTS-F,20170105,8.75,8.75,8.65,8.65,41300
CPALL-F,20170105,64.75,64.75,64.25,64.25,1900
KBANK-F,20170105,184,184.5,182.5,184.5,2544700
KTB-F,20170105,17.4,17.4,17.4,17.4,300
LH-F,20170105,9.85,10.3,9.85,10.3,106900
MINT-F,20170105,36,36,35.25,36,18300
SCC-F,20170105,496,504,496,500,383000
AAVH17,20170105,6.17,6.19,6.13,6.19,855
ADVANCH17,20170105,150.9,153.5,150.9,152.06,846
ADVANCM17,20170105,147.97,147.97,147.97,147.97,40
ADVANCU17,20170105,148.4,151,148.4,151,9
AMATAH17,20170105,11.85,12.33,11.85,12.31,911
AMATAM17,20170105,11.85,12.4,11.85,12.4,318
AOTH17,20170105,399.5,401.85,397.25,397.9,47
AOTM17,20170105,404.98,404.98,404.98,404.98,21
AOTU17,20170105,392.6,392.6,392.6,392.6,200
BAH17,20170105,22.94,22.95,22.94,22.95,564
BANPUH17X,20170105,19.78,19.85,19.59,19.59,5761
BANPUM17,20170105,19.7,19.7,19.59,19.6,2309
BANPUU17,20170105,19.89,19.89,19.89,19.89,3301
BBLH17,20170105,162.9,164,162.5,163.5,29
BBLM17,20170105,162.5,162.5,162.49,162.49,102
BCHH17,20170105,15.01,15.01,15.01,15.01,100
BCPH17,20170105,33.65,34.55,33.65,34.2,329
BCPM17,20170105,34,34,34,34,250
BDMSH17,20170105,23.37,23.37,23.37,23.37,300
BDMSM17,20170105,22.92,22.92,22.92,22.92,900
BEMH17,20170105,7.51,7.55,7.51,7.55,1230
BEMM17,20170105,7.38,7.38,7.38,7.38,100
BHH17,20170105,185,185,185,185,331
BJCH17Y,20170105,49.82,49.82,48.96,49.57,407
BJCM17X,20170105,49.65,49.65,49.65,49.65,120
BJCU17,20170105,50.69,50.69,50.69,50.69,200
BLAH17,20170105,52.5,52.5,52.5,52.5,101
BLANDH17,20170105,1.77,1.78,1.77,1.77,7210
BLANDM17,20170105,1.78,1.78,1.78,1.78,10
BLANDU17,20170105,1.77,1.77,1.77,1.77,1
BTSH17,20170105,8.69,8.7,8.58,8.61,124
CBGH17,20170105,77,77,77,77,1
CBGU17,20170105,77.42,77.42,77.42,77.42,2
CKH17,20170105,31.75,31.75,31.33,31.5,2776
CKM17,20170105,31.5,31.5,31.5,31.5,1505
CKPH17,20170105,3.68,3.68,3.6,3.6,10848
CKPM17,20170105,3.68,3.68,3.63,3.63,60
CPALLH17,20170105,65,65.5,65,65,718
CPALLM17,20170105,64.01,64.01,64.01,64.01,1601
CPALLU17,20170105,65,65,65,65,30
CPFH17,20170105,30,30.23,29.81,29.82,710
CPFM17,20170105,30.04,30.29,30.04,30.29,61
DTACH17,20170105,40.25,42,40.2,41,3699
DTACM17,20170105,39.77,41.15,39.77,41.15,204
DTACU17,20170105,40.15,40.15,40.15,40.15,1000
EARTHH17,20170105,4.72,4.72,4.72,4.72,669
EARTHM17,20170105,4.72,4.74,4.72,4.74,112
GF10G17,20170105,19900,20100,19880,20020,5100
GF10J17,20170105,19980,20170,19960,20110,2084
GF10M17,20170105,20060,20240,20040,20170,178
GF10V16,20170105,21200,21250,21090,21100,5368
GF10Z16,20170105,19500,19670,19480,19550,2509
GFG17,20170105,19900,20100,19880,20020,524
GFJ17,20170105,19990,20170,19960,20090,254
GFM17,20170105,20170,20200,20150,20180,6
GFV16,20170105,21200,21250,21100,21100,606
GFZ16,20170105,19500,19660,19480,19540,254
HANAH17,20170105,38.9,39.15,38.9,39.15,707
HANAM17,20170105,38.38,38.38,38.38,38.38,100
HANAU17,20170105,37.94,37.94,37.94,37.94,100
HMPROH17,20170105,10.13,10.13,10.1,10.1,744
HMPROZ17,20170105,10.21,10.21,10.21,10.21,2
ICHIH17,20170105,10.34,10.34,10.34,10.34,300
INTUCHH17,20170105,51.6,52.15,51.6,51.9,1527
INTUCHM17,20170105,51.25,51.51,51.25,51.5,397
IRPCH17,20170105,4.9,4.9,4.85,4.86,4588
IRPCM17,20170105,4.9,4.9,4.9,4.9,100
ITDH17,20170105,5.12,5.15,5.06,5.1,2945
ITDM17,20170105,5.14,5.15,5.12,5.15,100
IVLH17,20170105,36.5,37,35.95,36.4,6425
IVLM17,20170105,36,36.3,35.95,36.23,1111
IVLU17,20170105,36,36,36,36,50
JASH17,20170105,7.79,7.82,7.77,7.77,1421
JASM17,20170105,8,8,8,8,700
KBANKH17,20170105,182,182.6,181,182,119
KBANKM17,20170105,179.99,179.99,179.05,179.05,123
KBANKU17,20170105,176.01,176.01,176.01,176.01,1
KKPH17,20170105,59.43,59.43,59.43,59.43,300
KKPU17,20170105,59.75,59.75,59.75,59.75,100
KTBH17,20170105,18.17,18.75,18.17,18.69,4461
KTBM17,20170105,17.69,18.18,17.69,18.18,181
KTBU17,20170105,18.05,18.19,18.05,18.19,22
KTBZ17,20170105,18.4,18.4,18.07,18.3,8
LHH17,20170105,9.8,9.86,9.7,9.86,73
LPNH17,20170105,12.3,12.5,12.2,12.2,1539
LPNM17,20170105,12.05,12.05,12.05,12.05,4000
LPNU17,20170105,12.4,12.4,12.4,12.4,1231
MINTH17,20170105,35.08,35.08,35.08,35.08,600
PSHH17,20170105,22.35,22.35,22.25,22.35,40
PTTEPH17,20170105,96.9,98,96.65,96.65,311
PTTEPM17,20170105,97,97,97,97,141
PTTGCH17,20170105,64,64.25,62.4,62.4,266
PTTGCM17,20170105,64,64,64,64,120
PTTH17,20170105,376.9,382.49,376.8,382.49,661
PTTM17,20170105,379.58,379.58,379.58,379.58,200
PTTU17,20170105,381,381,380.9,380.9,102
PTTZ17,20170105,381,383.94,381,383.94,23
QHH17,20170105,2.65,2.65,2.6,2.6,1101
QHM17,20170105,2.64,2.64,2.64,2.64,5
QHU17,20170105,2.44,2.44,2.44,2.44,100
RATCHH17,20170105,49.65,49.8,49.65,49.8,107
ROBINSH17,20170105,63.75,63.75,63.75,63.75,1
S50F17,20170105,980,983.5,977.8,982,76
S50G17,20170105,979.7,980,978.4,980,4
S50H17,20170105,978.9,987.5,978.4,984,86329
S50M17,20170105,973,981.3,972.6,978,4457
S50U17,20170105,966,974.9,966,971.9,753
S50Z17,20170105,966.7,974.7,965.6,971.8,518
SAMARTH17,20170105,12.5,12.5,12.5,12.5,101
SAWADH17X,20170105,41.5,42,41.25,41.25,313
SAWADM17,20170105,41.7,41.7,41.7,41.7,120
SCBH17,20170105,156.5,156.76,155.06,156,366
SCBM17,20170105,153,153,153,153,2
SCCH17,20170105,498,502,498,500.1,155
SCCM17,20170105,491,496,491,496,6
SCCU17,20170105,498,498,498,498,20
SIRIH17,20170105,1.68,1.68,1.65,1.65,1092
SIRIM17,20170105,1.7,1.7,1.7,1.7,1500
SPALIH17,20170105,25.03,25.03,25.03,25.03,10
STAH17,20170105,23.35,23.49,22.9,23,885
STECH17,20170105,27.9,27.9,27.2,27.2,1441
STECM17,20170105,28.5,28.5,28.5,28.5,100
STECZ17,20170105,27.22,27.22,27.22,27.22,50
TCAPH17,20170105,44.5,44.5,44.5,44.5,201
TCAPM17,20170105,43.8,43.8,43.8,43.8,101
THAIH17,20170105,23,24,23,23.8,3160
THAIM17,20170105,23.5,23.65,23.5,23.65,853
THCOMH17,20170105,19.8,21.7,19.79,20.69,1051
THCOMM17,20170105,20,21.5,20,21.01,3
TMBH17,20170105,2.2,2.25,2.2,2.23,10854
TMBM17,20170105,2.18,2.23,2.18,2.23,1325
TMBU17,20170105,2.27,2.27,2.27,2.27,1
TOPH17,20170105,71.5,71.5,71.5,71.5,25
TOPM17,20170105,73.13,73.13,73.13,73.13,240
TPIPLH17,20170105,2.59,2.69,2.59,2.69,27219
TPIPLM17,20170105,2.56,2.71,2.56,2.71,11362
TRUEH17X,20170105,7.49,7.59,7.46,7.47,10546
TRUEM17,20170105,7.55,7.58,7.55,7.58,2962
TRUEU17,20170105,7.48,7.48,7.48,7.48,2000
TRUEZ17,20170105,7.45,7.45,7.45,7.45,100
TTAH17,20170105,9.4,9.55,9.3,9.55,2646
TTAM17,20170105,9.35,9.35,9.35,9.35,1100
TTCLH17,20170105,20.47,20.47,20.47,20.47,1100
TTCLU17,20170105,20.48,20.48,20.48,20.48,100
TUH17,20170105,20.79,20.79,20.79,20.79,300
USDF17,20170105,35.76,35.76,35.75,35.75,20
USDH17,20170105,35.83,35.85,35.75,35.81,543
USDM17,20170105,35.81,35.86,35.78,35.83,291
VGIH17,20170105,5.63,5.63,5.53,5.53,1118
VGIM17,20170105,5.59,5.6,5.59,5.6,116
VGIZ17,20170105,5.77,5.77,5.77,5.77,2
