<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANKZ17,20170803,189.9,189.9,189.9,189.9,201
KCEH18,20170803,86.25,86.25,86.25,86.25,40
KCEU17,20170803,87.75,87.75,84.6,85,97
KCEZ17,20170803,86.7,86.7,85.98,85.98,62
KKPU17,20170803,66.25,66.5,66.25,66.5,2
KTBH18,20170803,18.23,18.23,18.23,18.23,1
KTBU17,20170803,18.12,18.18,18.06,18.14,3257
KTBZ17,20170803,18.28,18.28,18.19,18.19,12
KTCU17,20170803,102.5,103,102.3,102.3,45
MINTU17,20170803,40.75,40.75,40.75,40.75,1002
MTLSU17,20170803,35.25,35.25,35.25,35.25,101
MTLSZ17,20170803,36,36,36,36,400
PTGH18,20170803,18.15,18.15,18.15,18.15,800
PTGU17,20170803,18.06,18.06,18.06,18.06,100
PTTEPU17,20170803,86.5,86.85,86.38,86.7,360
PTTEPZ17,20170803,86.99,87,86.2,86.35,6
PTTGCU17,20170803,71.35,71.35,71.3,71.3,402
PTTGCZ17,20170803,72.21,72.21,72.21,72.21,40
PTTU17,20170803,377.52,379,375.53,376.8,363
PTTZ17,20170803,377.73,378.01,377.73,378.01,122
QHU17,20170803,2.48,2.48,2.48,2.48,410
RATCHU17,20170803,53.25,54.08,53.25,54.08,10
RSS3DQ17,20170803,58.4,58.4,58.1,58.1,20
RSS3DU17,20170803,58.4,58.5,58.3,58.4,16
RSS3DV17,20170803,58.3,58.4,58.2,58.4,16
S50H18,20170803,996.5,996.9,994.6,995.3,148
S50U17,20170803,998.1,999.1,996.5,997.5,65377
S50Z17,20170803,999,1000.6,998.3,999,4623
SAMARTH18,20170803,14.2,14.2,14.2,14.2,100
SCBU17,20170803,145,145.3,144.25,145.3,223
SCBZ17,20170803,145.86,145.86,145,145,24
SCCU17,20170803,492.21,494.49,492,492.99,54
SIRIU17,20170803,2.1,2.1,2.08,2.09,3639
SPALIU17,20170803,23.32,23.32,23.32,23.32,200
STAU17,20170803,12.39,12.85,12.39,12.75,76
STECH18,20170803,25.25,25.25,25.25,25.25,20
STECU17,20170803,25.46,25.46,24.71,24.9,716
STECZ17,20170803,25.75,25.75,25.03,25.03,416
STPIU17,20170803,6.59,6.59,6.59,6.59,300
SU17,20170803,4.02,4.02,4.02,4.02,100
TASCOU17,20170803,22.8,22.8,22.5,22.5,584
TASCOZ17,20170803,22.42,22.42,22.42,22.42,100
TCAPU17,20170803,46.14,46.14,46.14,46.14,200
THAIU17,20170803,19,19.3,18.92,19.28,354
THAIZ17,20170803,19.22,19.22,19.22,19.22,100
THCOMU17,20170803,15.8,16.38,15.8,16.38,405
THCOMZ17,20170803,15.7,16.38,15.7,16.38,2
TMBU17,20170803,2.36,2.38,2.36,2.38,1564
TMBZ17,20170803,2.35,2.35,2.35,2.35,200
TOPU17,20170803,84.5,84.5,83,83,123
TOPZ17,20170803,85.25,85.25,85.25,85.25,60
TPIPLH18,20170803,2.28,2.28,2.28,2.28,1
TPIPLU17,20170803,2.22,2.24,2.21,2.21,4842
TPIPLZ17,20170803,2.27,2.27,2.23,2.26,1027
TRUEU17,20170803,5.8,5.84,5.74,5.74,517
TRUEZ17,20170803,5.87,5.88,5.84,5.84,361
TTAU17,20170803,8.75,8.75,8.63,8.63,48
TTAZ17,20170803,8.6,8.6,8.6,8.6,100
TTCLU17,20170803,17.4,17.4,17.2,17.2,331
TVOU17,20170803,31.11,31.11,31.11,31.11,100
UNIQU17,20170803,18,18,17.41,17.41,2513
USDU17,20170803,33.28,33.28,33.25,33.26,598
VGIU17,20170803,5.3,5.3,5.3,5.3,502
VGIZ17,20170803,5.21,5.21,5.21,5.21,501
WHAU17,20170803,3.05,3.09,3.05,3.09,5782
WHAZ17,20170803,3.04,3.04,3.04,3.04,200
