<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GUNK01P1612A,20161202,0.43,0.48,0.43,0.48,2805500
HMPR01C1612A,20161202,0.73,0.73,0.71,0.71,553800
HMPR01P1612A,20161202,0.2,0.22,0.2,0.2,1312700
IRPC01P1612A,20161202,0.38,0.4,0.38,0.4,2414400
IRPC13C1612A,20161202,0.03,0.03,0.03,0.03,200000
ITD01C1612A,20161202,0.02,0.03,0.02,0.02,1260600
ITD01P1612A,20161202,1.11,1.12,1.11,1.12,634700
IVL13C1612A,20161202,0.28,0.28,0.24,0.24,2863900
IVL28C1612A,20161202,0.01,0.01,0.01,0.01,6022200
JAS13C1612A,20161202,0.86,0.86,0.86,0.86,200000
KBAN01C1612A,20161202,0.42,0.42,0.39,0.4,13860600
KBAN01P1612A,20161202,0.95,0.96,0.95,0.95,3086800
KKP01C1612A,20161202,0.53,0.54,0.53,0.53,470000
KTB01C1612A,20161202,0.25,0.25,0.24,0.24,454400
KTB01P1612A,20161202,0.46,0.48,0.46,0.48,1436500
KTC01C1612A,20161202,2.9,2.9,2.82,2.88,21600
LHBA01C1612A,20161202,0.23,0.23,0.22,0.22,229600
MTLS01C1612A,20161202,1.22,1.26,1.15,1.21,7636000
MTLS01P1612A,20161202,0.06,0.07,0.05,0.05,4572700
PTG24C1612A,20161202,1.82,1.88,1.82,1.88,11100
PTT01C1612A,20161202,1.23,1.25,1.1,1.1,13227300
PTT01P1612A,20161202,0.2,0.26,0.18,0.24,31849800
PTT13C1612A,20161202,0.56,0.59,0.44,0.44,33515300
PTT13P1612A,20161202,0.02,0.02,0.02,0.02,548800
PTT28C1612A,20161202,0.34,0.41,0.23,0.23,189700
PTT28P1612A,20161202,0.01,0.01,0.01,0.01,333300
PTTE16C1612A,20161202,1.27,1.31,1.27,1.29,159300
SAWA28C1612A,20161202,0.01,0.01,0.01,0.01,400000
SCB01C1612A,20161202,0.62,0.63,0.6,0.6,2822400
SCB01P1612A,20161202,0.69,0.72,0.69,0.72,1576400
SCB13C1612A,20161202,0.41,0.41,0.39,0.39,997900
SCB28P1612A,20161202,0.19,0.2,0.19,0.2,64400
SPWPF,20161202,10.8,10.8,10.7,10.7,89400
STEC01C1612A,20161202,1.1,1.1,1.01,1.06,1606000
STEC01P1612A,20161202,0.12,0.17,0.12,0.13,6140800
STPI24C1612A,20161202,0.02,0.02,0.01,0.01,7021400
TASC13C1612A,20161202,0.01,0.01,0.01,0.01,2000000
THAI01C1612A,20161202,0.11,0.11,0.08,0.08,38354900
THAI28C1612A,20161202,0.98,0.98,0.98,0.98,4000
TISC01C1612A,20161202,0.3,0.3,0.29,0.3,321500
TRUE13C1612A,20161202,0.02,0.02,0.02,0.02,3632000
TRUE13P1612A,20161202,0.07,0.09,0.07,0.08,663900
TRUE16C1612A,20161202,0.01,0.01,0.01,0.01,100
TTA24C1612A,20161202,0.02,0.02,0.02,0.02,2210100
UNIQ01C1612A,20161202,0.32,0.32,0.3,0.31,934500
UNIQ01P1612A,20161202,0.47,0.49,0.47,0.49,1802400
WHA13C1612A,20161202,0.02,0.03,0.02,0.02,1075100
