<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WORK28C1802A,20171020,0.8,1.16,0.78,1.14,46140500
2S-W1,20171020,0.58,0.67,0.58,0.63,8815600
ACAP-W1,20171020,16.4,16.4,16.4,16.4,100
ACAP-W2,20171020,11.1,11.4,11.1,11.2,895600
ACC-W1,20171020,0.12,0.12,0.11,0.11,455200
AEC-W4,20171020,0.15,0.16,0.15,0.16,106700
AIRA-W1,20171020,0.39,0.4,0.39,0.39,26000
AIRA-W2,20171020,0.18,0.2,0.18,0.19,513900
AJA-W1,20171020,0.22,0.23,0.22,0.22,2020500
AS-W1,20171020,0.79,0.83,0.73,0.74,3011600
ATP30-W1,20171020,0.93,0.94,0.92,0.93,531200
BLAND-W4,20171020,0.14,0.15,0.14,0.15,22510900
BROCK-W1,20171020,0.23,0.23,0.22,0.23,73600
BSM-W2,20171020,0.34,0.35,0.33,0.34,915200
BTC-W3,20171020,0.01,0.01,0.01,0.01,1035100
BTS-W3,20171020,0.23,0.26,0.23,0.25,43699400
BWG-W4,20171020,0.29,0.31,0.29,0.3,1333100
CEN-W4,20171020,0.22,0.23,0.22,0.22,918000
CGH-W1,20171020,0.02,0.03,0.02,0.02,25945600
CGH-W2,20171020,0.15,0.16,0.14,0.15,537100
CI-W1,20171020,0.59,0.59,0.58,0.58,804800
CIG-W6,20171020,0.05,0.06,0.05,0.05,223500
CIG-W7,20171020,0.06,0.06,0.06,0.06,29200
CKP-W1,20171020,0.5,0.51,0.5,0.51,1678900
CRANE-W1,20171020,1.95,1.95,1.91,1.93,263400
DIGI-W1,20171020,0.1,0.11,0.1,0.11,365800
DIGI-W2,20171020,0.04,0.04,0.03,0.04,20400
DNA-W1,20171020,4.02,4.02,4,4.02,39000
EASON-W2,20171020,2.56,2.62,2.56,2.6,45600
ECL-W2,20171020,2.06,2.14,2.06,2.14,2516100
EFORL-W3,20171020,0.02,0.02,0.01,0.01,203300
EFORL-W4,20171020,0.02,0.03,0.02,0.02,504300
EIC-W2,20171020,0.04,0.05,0.04,0.05,419700
EIC-W3,20171020,0.13,0.14,0.13,0.14,40100
EIC-W4,20171020,0.03,0.03,0.02,0.02,6670900
EPCO-W2,20171020,0.11,0.11,0.06,0.07,15215300
EVER-W3,20171020,0.07,0.08,0.07,0.08,1761100
FC-W1,20171020,0.1,0.1,0.1,0.1,20000
FC-W2,20171020,0.08,0.08,0.08,0.08,100
FER-W1,20171020,0.05,0.06,0.05,0.05,327400
FER-W2,20171020,0.28,0.28,0.1,0.22,1037700
FER-W3,20171020,0.21,0.23,0.21,0.23,6184400
FOCUS-W2,20171020,0.98,0.99,0.96,0.96,76200
FPI-W1,20171020,2.66,2.66,2.64,2.66,355500
FVC-W1,20171020,2.06,2.06,2.06,2.06,9000
FVC-W2,20171020,1.06,1.07,1.03,1.03,235600
GIFT-W1,20171020,3.34,3.4,3.26,3.34,183100
GJS-W3,20171020,0.04,0.05,0.04,0.05,1040100
GLAND-W4,20171020,1.11,1.11,1.04,1.1,35200
GREEN-W4,20171020,0.55,0.56,0.54,0.55,78100
GSTEL-W1,20171020,0.01,0.02,0.01,0.02,915900
GSTEL-W2,20171020,0.01,0.02,0.01,0.02,113500
IHL-W1,20171020,7.2,7.2,7.15,7.15,30300
ITD-W1,20171020,0.36,0.37,0.35,0.36,1597900
IVL-W2,20171020,4.82,4.96,4.82,4.94,9949900
JAS-W3,20171020,3.84,3.88,3.82,3.84,3072600
JMART-W2,20171020,4.22,4.3,4.2,4.26,591600
JMT-W1,20171020,14.6,14.8,14.6,14.7,80600
KIAT-W1,20171020,0.12,0.12,0.11,0.12,794100
LIT-W1,20171020,3.64,3.72,3.64,3.68,645200
MFC-W1,20171020,1.92,1.93,1.9,1.91,99500
MIDA-W2,20171020,0.12,0.12,0.11,0.12,133100
MILL-W3,20171020,0.19,0.2,0.19,0.19,128400
MILL-W4,20171020,0.57,0.58,0.56,0.57,2075800
ML-W2,20171020,0.2,0.21,0.2,0.2,1692000
MONO-W1,20171020,1.54,1.56,1.51,1.56,8897100
MOONG-W1,20171020,5.05,5.4,5.05,5.4,1900
MPG-W1,20171020,0.22,0.23,0.21,0.22,981300
NBC-W1,20171020,0.45,0.46,0.44,0.45,842600
NCL-W1,20171020,0.08,0.09,0.08,0.08,2965400
NCL-W2,20171020,1.55,1.59,1.54,1.59,1802100
NDR-W1,20171020,0.78,0.78,0.77,0.77,102600
NEP-W3,20171020,0.2,0.2,0.18,0.2,187600
NINE-W1,20171020,1.08,1.08,1,1.02,121300
NMG-W3,20171020,0.09,0.09,0.09,0.09,2167900
NOK-W1,20171020,1.7,1.71,1.65,1.71,384700
NPP-W2,20171020,0.21,0.23,0.21,0.21,863300
NPP-W3,20171020,0.17,0.18,0.17,0.17,447000
NUSA-W2,20171020,0.01,0.02,0.01,0.02,2433600
OCEAN-W2,20171020,0.24,0.25,0.23,0.25,1183400
PHOL-W1,20171020,0.61,0.62,0.57,0.58,6353800
PIMO-W1,20171020,1.16,1.17,1.16,1.17,98600
PL-W1,20171020,1.67,1.67,1.62,1.62,105000
PLE-W3,20171020,0.99,1.01,0.99,0.99,142700
PPS-W1,20171020,1.7,1.7,1.69,1.7,240400
PSL-W1,20171020,3.16,3.28,3.14,3.24,8070300
PSTC-W1,20171020,0.39,0.4,0.39,0.4,1677900
QTC-W1,20171020,3.96,4,3.8,3.8,2311000
RICHY-W1,20171020,0.3,0.3,0.29,0.29,22400
RICHY-W2,20171020,0.24,0.26,0.24,0.25,1713900
RML-W4,20171020,0.07,0.08,0.07,0.08,1765400
RS-W3,20171020,8.5,8.9,8.45,8.85,2978600
RWI-W1,20171020,0.61,0.62,0.59,0.59,1453500
S-W1,20171020,0.52,0.53,0.52,0.52,54800
SAMART-W,20171020,0.26,0.26,0.24,0.25,1388400
SAWAD-W1,20171020,14.1,15.6,14.1,15.3,4179100
SEAOIL-W,20171020,0.61,0.65,0.58,0.59,1476100
SIMAT-W2,20171020,1.22,1.38,1.22,1.29,1517700
SIMAT-W3,20171020,1.19,1.32,1.19,1.3,11190000
SIRI-W2,20171020,0.01,0.01,0.01,0.01,107271000
SKY-W1,20171020,15.4,15.8,15.4,15.8,532600
SMART-W1,20171020,0.15,0.16,0.15,0.15,992100
SMM-W4,20171020,0.38,0.4,0.38,0.39,255600
SMT-W1,20171020,0.92,0.95,0.92,0.92,516600
SPORT-W5,20171020,0.28,0.29,0.28,0.28,1085200
SPORT-W6,20171020,0.31,0.32,0.28,0.28,698200
SUPER-W4,20171020,0.39,0.41,0.39,0.4,26570800
SUSCO-W1,20171020,0.63,0.68,0.62,0.68,8375300
SVI-W3,20171020,2.08,2.12,2.04,2.08,43100
T-W3,20171020,0.03,0.03,0.03,0.03,910100
TAKUNI-W,20171020,0.32,0.35,0.32,0.33,1255300
TAPAC-W3,20171020,14.2,14.6,14.2,14.4,25000
TCC-W2,20171020,0.37,0.39,0.37,0.39,1800
TCC-W3,20171020,0.72,0.73,0.71,0.71,25600
TCC-W4,20171020,0.36,0.37,0.34,0.35,214600
TCJ-W2,20171020,3.5,3.7,3.5,3.54,2845600
TFD-W4,20171020,0.22,0.24,0.22,0.22,8360300
TFG-W1,20171020,3.4,3.44,3.32,3.32,16300
TFG-W2,20171020,1.23,1.25,1.23,1.24,120400
TGPRO-W2,20171020,0.02,0.03,0.02,0.02,501400
TH-W2,20171020,0.28,0.28,0.27,0.27,378800
THE-W2,20171020,0.36,0.38,0.35,0.37,123128300
TMC-W1,20171020,0.17,0.19,0.16,0.17,7001300
TMILL-W1,20171020,2.94,2.98,2.94,2.98,196000
TNPC-W1,20171020,0.95,0.99,0.91,0.99,270200
TPOLY-W2,20171020,2.46,2.54,2.46,2.52,1800700
TSF-W4,20171020,0.04,0.05,0.04,0.04,780400
TSI-W2,20171020,0.25,0.27,0.25,0.26,1666100
TSR-W1,20171020,2.2,2.22,2.2,2.22,94900
TTA-W5,20171020,1.7,1.77,1.7,1.72,4145700
TVT-W1,20171020,0.19,0.19,0.17,0.17,962300
TWZ-W4,20171020,0.01,0.01,0.01,0.01,251800
U-W1,20171020,0.01,0.01,0.01,0.01,100
UPA-W1,20171020,0.04,0.04,0.03,0.04,26600
UWC-W2,20171020,0.04,0.05,0.04,0.04,14199000
VGI-W1,20171020,0.32,0.34,0.31,0.32,20979100
VIBHA-W2,20171020,1.77,1.8,1.77,1.8,332200
VIBHA-W3,20171020,0.57,0.6,0.57,0.58,445400
VTE-W2,20171020,0.35,0.37,0.35,0.37,1627000
WAVE-W1,20171020,1.1,1.11,1.08,1.09,228900
WHA-W1,20171020,9.3,9.4,9.1,9.3,168400
WIIK-W1,20171020,0.87,0.88,0.83,0.83,265400
WORK-W1,20171020,47,61.75,47,56.5,198700
XO-W1,20171020,1.95,1.99,1.88,1.97,216900
!AGRO,20171020,488.9,494.31,486.72,492.89,158454044
!CONSUMP,20171020,143.43,143.94,143.09,143.78,15862827
!FINCIAL,20171020,194.19,197.94,193.77,197.64,527235088
!INDUS,20171020,141.34,143.29,140.89,143.07,206647859
!PROPCON,20171020,147.74,149.95,147.63,149.48,1385447198
!RESOURC,20171020,199.5,201.13,198.83,200.36,1034085098
!SERVICE,20171020,494.24,502.88,494.2,502,731627215
!TECH,20171020,181.21,183.28,181.12,181.67,284047576
$AGRI,20171020,235.67,237.49,234.04,234.27,36141256
$AUTO,20171020,558.61,567.44,558.11,567.44,46242237
$BANK,20171020,536.29,546.64,534.72,545.49,322909649
$COMM,20171020,40024.7,40921.8,40003.5,40913.4,154311896
$CONMAT,20171020,12801.3,12923,12767.9,12890.7,172527501
$CONS,20171020,122.63,123.97,122.38,122.69,101744170
$ENERG,20171020,22725.7,22910.3,22649,22822.3,1031594598
$ETRON,20171020,2096.44,2110.15,2084.03,2091.9,39002373
$FASHION,20171020,728.5,731.72,725.79,731.09,7080467
$FIN,20171020,3179.62,3274.4,3178.57,3274.4,189576905
$FOOD,20171020,13969.2,14131.2,13908.4,14097.7,122312788
$HELTH,20171020,5592.26,5639.69,5578.72,5625.73,72533484
$HOME,20171020,39.32,39.46,39.26,39.27,8695360
$ICT,20171020,167.62,169.82,167.54,168.18,245045203
$IMM,20171020,71.31,71.94,71.31,71.94,9862573
$INSUR,20171020,13718.3,13813.9,13717.5,13719.8,14748534
$MEDIA,20171020,68.29,70.55,68.05,70.16,209116994
$MINE,20171020,21.39,22.43,21.19,22.22,2490500
$PAPER,20171020,2447.42,2461.49,2433.36,2461.49,3348900
$PERSON,20171020,565.47,567.73,563.73,567.73,87000
$PETRO,20171020,1291.89,1312.83,1285.52,1308.6,43524424
$PF&REIT,20171020,189.56,189.9,189.28,189.34,12610894
$PKG,20171020,4288.06,4326.73,4288.06,4322.78,13429956
$PROF,20171020,267.86,269.13,267.48,268.76,7332061
$PROP,20171020,313.73,322,313.56,320.45,1098564633
$STEEL,20171020,48.91,49.27,48.63,49.27,90239769
$TOURISM,20171020,672.41,685.82,670.73,674.8,19020225
$TRANS,20171020,349.64,355.59,349.63,354.02,269312555
MAI,20171020,562.88,568.92,560.21,564.54,547315109
SET,20171020,1674.11,1696.5,1673.01,1692.58,11052411309
SET100,20171020,2401.5,2437.29,2399.33,2430.09,2750694371
SET50,20171020,1066.54,1082.21,1065.27,1079.07,1496418078
SETHD,20171020,1227.39,1243.95,1223.78,1239.64,773005447
BBL-F,20171020,195,199,195,199,537000
BLA-F,20171020,39.5,39.5,39,39,190500
BTSGIF-F,20171020,11.4,11.6,11.4,11.6,79200
KBANK-F,20171020,217,219,215,219,1682100
LH-F,20171020,10.3,10.5,10.3,10.5,168000
SCB-F,20171020,146,147,145.5,146,3600
SCC-F,20171020,488,492,488,492,29100
SIRI-F,20171020,2.28,2.32,2.26,2.28,2891600
AAVZ17,20171020,6.4,6.44,6.32,6.44,1343
ADVANCH18,20171020,193.19,193.19,193.19,193.19,900
ADVANCZ17,20171020,193.27,195.8,193.27,194.1,934
AMATAH18,20171020,20.8,20.8,20.6,20.6,402
AMATAZ17,20171020,21.1,21.2,20.39,21,1997
AOTH18,20171020,56.6,58.48,56.51,58.48,1536
AOTZ17X,20171020,55.09,57.75,55.09,57.75,33
APZ17,20171020,8.44,8.54,8.44,8.54,525
BANPUH18,20171020,17.37,17.37,17,17.1,4243
BANPUZ17,20171020,17.19,17.38,16.89,17.05,19217
BAYZ17,20171020,37.7,39.68,36.5,39.68,15
BAZ17,20171020,18.59,18.59,18.39,18.41,306
BBLH18,20171020,190.02,193.4,190.02,193.4,87
BBLZ17,20171020,189.5,192.95,187,192,311
BCHH18,20171020,15.93,15.93,15.93,15.93,2400
BCHZ17,20171020,16.35,16.85,16.35,16.83,2316
BCPH18,20171020,40.8,40.8,40.5,40.5,210
BCPZ17,20171020,41.5,42.5,41.2,42.5,2053
BDMSH18,20171020,21.1,21.1,21,21.1,103
BDMSZ17,20171020,20.65,21.29,20.65,21.29,1127
BEAUTYH18,20171020,16.79,16.79,16.79,16.79,100
BEAUTYZ17,20171020,16.6,16.68,16.3,16.68,731
BECH18,20171020,17.99,17.99,17.99,17.99,300
BECZ17,20171020,17.8,18.29,17.72,17.95,1279
BEMZ17,20171020,7.86,7.94,7.86,7.94,2789
BHZ17,20171020,218,220.07,218,219.5,157
BJCH18,20171020,52.99,52.99,52.99,52.99,200
BJCZ17,20171020,52.47,54.02,52.47,54.02,1207
BLANDZ17,20171020,1.8,1.84,1.8,1.83,9960
BLAZ17,20171020,38.41,38.9,38.4,38.9,408
BTSH18,20171020,8.37,8.37,8.37,8.37,1352
BTSZ17,20171020,8.49,8.49,8.49,8.49,1
CBGH18,20171020,98.7,98.8,98.7,98.8,188
CBGZ17,20171020,96.2,99.05,96.2,98.4,908
CENTELZ17,20171020,44,44,43.5,43.5,3
CHGZ17,20171020,2.54,2.54,2.54,2.54,5513
CKH18,20171020,27.58,27.58,27.58,27.58,200
CKPH18,20171020,4,4,4,4,105
CKPZ17,20171020,4.06,4.16,3.93,4.09,15841
CKZ17,20171020,27.25,27.45,27.25,27.4,991
CPALLH18,20171020,69.25,69.25,69.25,69.25,210
CPALLZ17,20171020,68.1,69.45,68.1,69.45,1755
CPFH18,20171020,26.1,26.1,26.1,26.1,1005
CPFZ17,20171020,25.86,26.5,25.86,26.5,361
CPNH18,20171020,75.19,77.94,75.19,77.94,23
CPNZ17,20171020,75,78.35,75,78.2,1514
DTACH18,20171020,52.6,53,52.6,53,8
DTACZ17,20171020,52.5,53.3,52.45,53.3,2228
EPGZ17,20171020,11.7,11.88,11.36,11.85,231
GF10Q17,20171020,20840,20870,20630,20690,2615
GFQ17,20171020,20840,20850,20650,20710,124
GPSCH18,20171020,53.8,54.4,53.8,54.4,15
GPSCZ17,20171020,55.27,55.78,55,55.78,431
HANAH18,20171020,47.52,47.52,47.52,47.52,100
HANAZ17,20171020,46,46.32,45.3,46.32,213
HMPROZ17,20171020,11.9,12.29,11.9,12.29,1452
ICHIH18,20171020,7.88,7.88,7.88,7.88,30
ICHIZ17,20171020,7.74,7.74,7.5,7.5,24
INTUCHZ17,20171020,57,58.5,57,58.5,153
IRPCH18,20171020,6.09,6.18,5.99,6.08,2258
IRPCZ17,20171020,6.33,6.38,6.21,6.34,7945
ITDH18,20171020,4.1,4.13,4.05,4.13,451
ITDZ17,20171020,4.06,4.12,4.06,4.1,1727
IVLH18,20171020,44.1,44.34,44.1,44.34,5
IVLZ17,20171020,43.4,44.5,43.4,44.5,2251
JASH18,20171020,7.21,7.21,7,7.11,52
JASZ17,20171020,7.35,7.4,7.18,7.27,1697
KBANKH18,20171020,209,213,209,213,182
KBANKZ17,20171020,210.04,213.63,207.01,213,1256
KCEH18,20171020,92.39,92.39,92.39,92.39,20
KCEZ17,20171020,96.06,96.06,93.45,94.35,325
KKPH18,20171020,73.75,73.75,73.75,73.75,501
KKPZ17,20171020,74,75.85,73.9,75.85,1462
KTBH18,20171020,18.79,18.79,18.56,18.64,543
KTBZ17,20171020,18.6,18.68,18.44,18.57,3512
KTCZ17,20171020,128.63,129,128,129,213
LHH18,20171020,10.33,10.43,10.31,10.43,937
LHZ17,20171020,10.25,10.55,10.25,10.41,1052
LPNH18,20171020,11.9,11.9,11.55,11.55,2
LPNZ17,20171020,12.05,12.05,12.05,12.05,221
MAJORZ17,20171020,31,31,31,31,102
MINTH18,20171020,41.55,41.55,41.55,41.55,100
MINTZ17,20171020,40.18,40.6,40.18,40.58,971
MTLSZ17,20171020,36.47,37.66,36.47,37.66,380
PLANBH18,20171020,6.27,6.27,6.27,6.27,1601
PLANBZ17,20171020,6.85,6.85,6.5,6.75,1404
PSHH18,20171020,24.45,24.46,24.45,24.46,6
PSHZ17,20171020,24.1,24.5,24.1,24.5,31
PTGH18,20171020,22.6,23.58,22.6,23.5,512
PTGZ17,20171020,23.2,23.59,23.2,23.59,580
PTTEPH18,20171020,86.1,86.1,84.15,85.5,232
PTTEPZ17,20171020,87.99,87.99,85,86.9,4010
PTTGCH18,20171020,78.15,78.15,78,78.15,257
PTTGCZ17,20171020,79,79.86,78.5,79.86,1447
PTTH18,20171020,409.37,410.66,407,409,163
PTTZ17,20171020,415.2,415.2,408.1,413.89,844
QHH18,20171020,2.85,2.85,2.85,2.85,2700
QHZ17,20171020,2.82,2.82,2.8,2.8,2777
RATCHH18,20171020,54.44,54.44,54.44,54.44,23
RATCHZ17,20171020,54.87,54.87,54.87,54.87,200
ROBINSZ17,20171020,68.5,70.1,68.5,69.75,266
RSS3DV17,20171020,52.4,52.5,52.4,52.5,4
S50H18,20171020,1074.3,1086.9,1068.5,1083.4,15547
S50Z17,20171020,1075,1086.5,1068.1,1082.4,190684
SCBH18,20171020,148.1,148.1,147.06,148,497
SCBZ17,20171020,147.79,148.1,146.5,148.1,316
SCCH18,20171020,495,495,491.12,494,100
SCCZ17,20171020,490,493.3,489.6,493.3,262
SIRIH18,20171020,2.15,2.26,2.15,2.26,1607
SIRIZ17,20171020,2.26,2.34,2.26,2.34,5307
SPALIH18,20171020,23.72,23.72,23.63,23.63,227
SPALIZ17,20171020,23.91,23.95,23.89,23.9,530
SPCGH18,20171020,22.6,22.6,22.6,22.6,501
SPCGZ17,20171020,23.27,23.3,23.09,23.19,599
STECZ17,20171020,24.89,25.43,24.89,25.43,613
STPIZ17,20171020,6.49,6.5,6.49,6.5,2
SZ17,20171020,3.91,3.91,3.91,3.91,300
TASCOH18,20171020,22.9,22.9,22.9,22.9,300
TASCOZ17,20171020,22.99,22.99,22.98,22.98,1316
TCAPZ17,20171020,51.48,51.48,51.48,51.48,301
THAIH18,20171020,18.43,18.46,18.43,18.46,702
THAIZ17,20171020,18.1,18.34,18.1,18.31,373
THCOMZ17,20171020,16.27,16.55,16.27,16.47,612
TISCOZ17,20171020,83.55,84.42,83.55,84.25,549
TMBH18,20171020,2.56,2.56,2.56,2.56,600
TMBZ17,20171020,2.53,2.58,2.52,2.58,4400
TOPH18,20171020,102.5,102.5,102.5,102.5,317
TOPZ17,20171020,102.05,105,101.5,105,218
TPIPLH18,20171020,2.24,2.24,2.22,2.23,24
TPIPLZ17,20171020,2.22,2.26,2.22,2.24,20021
TRUEH18,20171020,6.14,6.29,6.14,6.25,767
TRUEZ17,20171020,6.14,6.24,6.1,6.2,7801
TTAH18,20171020,9.72,9.95,9.72,9.87,214
TTAZ17,20171020,10.11,10.29,10.11,10.23,2305
TTCLZ17,20171020,15.6,15.6,15.41,15.41,1414
TUH18,20171020,18.29,18.29,18.18,18.18,211
TUZ17,20171020,18.49,18.49,18.35,18.35,1333
UNIQH18,20171020,17.89,17.89,17.89,17.89,100
UNIQZ17,20171020,17.79,17.79,17.79,17.79,1005
VGIZ17,20171020,5.84,5.84,5.83,5.83,202
VNGH18,20171020,11.71,11.71,11.71,11.71,150
VNGZ17,20171020,11.5,11.73,11.5,11.72,305
WHAH18,20171020,3.63,3.63,3.63,3.63,880
WHAZ17,20171020,3.54,3.68,3.54,3.65,16487
