<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WHA13C1805A,20180207,0.73,0.73,0.66,0.66,5363200
WHA23C1802A,20180207,0.23,0.23,0.19,0.2,7695000
WHA24C1805A,20180207,0.67,0.67,0.63,0.63,6730000
WHA24C1807A,20180207,0.34,0.34,0.29,0.29,2290300
WHA28C1804A,20180207,0.53,0.53,0.51,0.52,632700
WHA28C1807A,20180207,0.21,0.21,0.21,0.21,930900
WHA28C1808A,20180207,0.3,0.3,0.28,0.28,7027600
WHA42C1806A,20180207,0.69,0.69,0.66,0.67,628600
WHA42P1806A,20180207,0.32,0.34,0.32,0.34,677800
WORK01C1806A,20180207,0.9,0.91,0.88,0.88,3295900
WORK01C1806B,20180207,0.62,0.63,0.59,0.59,7120900
WORK08C1805A,20180207,0.12,0.12,0.11,0.11,2896400
WORK11C1805A,20180207,1.56,1.58,1.54,1.55,1176700
WORK13C1802A,20180207,0.04,0.05,0.04,0.04,3263500
WORK13C1803A,20180207,1.11,1.11,1.03,1.03,31400
WORK13C1805A,20180207,0.07,0.07,0.06,0.06,400000
WORK13C1806A,20180207,0.63,0.64,0.6,0.61,3937600
WORK23C1807A,20180207,0.77,0.78,0.75,0.75,2110000
WORK24C1805A,20180207,0.34,0.36,0.34,0.35,170000
WORK27C1806A,20180207,0.16,0.16,0.15,0.15,542000
WORK28C1802A,20180207,0.01,0.01,0.01,0.01,200000
WORK28C1806A,20180207,0.46,0.47,0.44,0.45,5771200
WORK42C1806A,20180207,1.03,1.04,1.02,1.02,255200
2S-W1,20180207,0.64,0.65,0.63,0.63,669300
ACAP-W2,20180207,6.75,6.75,6.15,6.25,72100
ACC-W1,20180207,0.09,0.09,0.09,0.09,218800
AEC-W4,20180207,0.05,0.05,0.04,0.04,309800
AIRA-W1,20180207,0.18,0.21,0.18,0.21,828600
AIRA-W2,20180207,0.15,0.15,0.14,0.15,51600
AJA-W1,20180207,0.24,0.27,0.24,0.25,5424400
ALT-W1,20180207,1.46,1.55,1.45,1.49,4298000
AQ-W4,20180207,0.01,0.01,0.01,0.01,11512500
AS-W1,20180207,0.63,0.64,0.61,0.62,1216800
ATP30-W1,20180207,0.91,0.91,0.89,0.89,491900
BLAND-W4,20180207,0.04,0.04,0.03,0.04,5230400
BROCK-W1,20180207,0.11,0.12,0.1,0.1,12914700
BSM-W2,20180207,0.31,0.31,0.31,0.31,849400
BTC-W3,20180207,0.01,0.01,0.01,0.01,191000
BTS-W3,20180207,0.08,0.09,0.07,0.07,74789900
BWG-W4,20180207,0.12,0.13,0.12,0.12,1287600
CEN-W4,20180207,0.14,0.15,0.14,0.14,587100
CGH-W2,20180207,0.08,0.09,0.06,0.07,7109600
CI-W1,20180207,0.58,0.61,0.56,0.57,2712300
CIG-W6,20180207,0.02,0.02,0.01,0.02,101500
CIG-W7,20180207,0.05,0.05,0.05,0.05,65000
CKP-W1,20180207,0.54,0.54,0.53,0.54,812800
CRANE-W1,20180207,2.36,2.42,2.3,2.3,47800
DIGI-W1,20180207,0.08,0.08,0.07,0.07,362700
DIGI-W2,20180207,0.02,0.03,0.02,0.02,53400
DNA-W1,20180207,2.68,2.7,2.58,2.64,101300
ECF-W2,20180207,3.7,3.86,3.66,3.68,4735900
ECF-W3,20180207,2.44,2.76,2.4,2.68,58693800
EFORL-W3,20180207,0.02,0.02,0.01,0.01,366300
EIC-W2,20180207,0.03,0.04,0.03,0.03,541000
EIC-W3,20180207,0.07,0.07,0.07,0.07,430300
EIC-W4,20180207,0.01,0.01,0.01,0.01,192200
EVER-W3,20180207,0.04,0.06,0.04,0.05,334100
FC-W1,20180207,0.08,0.09,0.08,0.08,3577600
FC-W2,20180207,0.06,0.08,0.06,0.06,14470900
FER-W2,20180207,0.39,0.45,0.39,0.39,1081100
FOCUS-W2,20180207,0.77,0.83,0.75,0.75,2546700
FPI-W1,20180207,2.3,2.36,2.3,2.36,10500
FVC-W2,20180207,1.13,1.19,1.11,1.11,303700
GIFT-W1,20180207,3.44,3.5,3.4,3.4,701000
GL-W4,20180207,1.2,1.21,1.15,1.15,1971800
GLAND-W4,20180207,0.85,0.85,0.85,0.85,100
GREEN-W4,20180207,0.27,0.29,0.27,0.27,3070200
IHL-W1,20180207,6.8,6.8,6.6,6.6,112000
ITD-W1,20180207,0.22,0.24,0.22,0.23,3781800
IVL-W2,20180207,11.8,11.9,10.9,10.9,16457300
JAS-W3,20180207,3.6,3.6,3.46,3.46,4556100
JMART-W2,20180207,8.4,8.4,7.55,7.55,6067900
JMT-W1,20180207,17.5,17.8,17,17,84900
KIAT-W1,20180207,0.01,0.02,0.01,0.01,1101900
LIT-W1,20180207,3.18,3.2,3.16,3.16,221600
MFC-W1,20180207,0.5,0.68,0.38,0.41,41824000
MIDA-W2,20180207,0.09,0.09,0.08,0.08,684000
MILL-W3,20180207,0.16,0.16,0.15,0.15,314500
MILL-W4,20180207,0.51,0.52,0.5,0.5,165200
ML-W2,20180207,0.1,0.1,0.09,0.09,251500
MONO-W1,20180207,2.18,2.2,2.08,2.08,9783400
MOONG-W1,20180207,4.1,4.1,4.1,4.1,2000
MPG-W1,20180207,0.07,0.1,0.07,0.08,31961500
NBC-W1,20180207,0.26,0.29,0.25,0.26,5138300
NCL-W2,20180207,0.62,0.63,0.59,0.59,439500
NDR-W1,20180207,0.64,0.67,0.62,0.62,780400
NEP-W3,20180207,0.17,0.17,0.17,0.17,429200
NINE-W1,20180207,0.66,0.71,0.63,0.63,894900
NMG-W3,20180207,0.07,0.07,0.07,0.07,97900
NOK-W1,20180207,1.38,1.38,1.31,1.34,470900
NPP-W2,20180207,0.02,0.03,0.01,0.01,796000
NPP-W3,20180207,0.51,0.54,0.48,0.5,46476400
OCEAN-W2,20180207,0.17,0.17,0.14,0.14,13151300
ORI-W1,20180207,5.2,5.4,5.15,5.2,4772900
PHOL-W1,20180207,0.39,0.44,0.38,0.39,2363600
PIMO-W1,20180207,0.77,0.78,0.73,0.75,890900
PL-W1,20180207,1.1,1.31,1.1,1.16,9484800
PLE-W3,20180207,0.62,0.62,0.61,0.61,91600
PSL-W1,20180207,1.94,2.2,1.82,1.97,11047700
PSTC-W1,20180207,0.43,0.43,0.41,0.43,3337600
QTC-W1,20180207,1.57,1.74,1.54,1.6,8060300
RICHY-W1,20180207,0.44,0.44,0.41,0.41,2084300
RICHY-W2,20180207,0.26,0.27,0.25,0.26,1622700
RML-W4,20180207,0.01,0.02,0.01,0.01,2089800
RS-W3,20180207,20.9,21.1,19.7,19.7,580000
RWI-W1,20180207,0.26,0.27,0.25,0.25,1474100
S-W1,20180207,0.52,0.59,0.5,0.51,86555200
SAWAD-W1,20180207,11.3,11.5,11,11.1,95200
SEAOIL-W,20180207,0.01,0.01,0.01,0.01,1133400
SIMAT-W2,20180207,1.07,1.14,1.01,1.03,721200
SIMAT-W3,20180207,1.15,1.21,1.12,1.12,1218000
SKY-W1,20180207,14.4,14.8,14,14.8,14600
SMART-W1,20180207,0.04,0.04,0.03,0.03,220100
SMM-W4,20180207,0.28,0.28,0.26,0.26,2420300
SMT-W1,20180207,0.46,0.49,0.45,0.46,3912000
SPALI-W4,20180207,19.1,19.1,18.9,18.9,1274100
SPORT-W5,20180207,0.19,0.19,0.17,0.18,182400
SPORT-W6,20180207,0.11,0.11,0.09,0.1,293600
SUPER-W4,20180207,0.42,0.43,0.38,0.38,25768400
SUSCO-W1,20180207,0.59,0.6,0.58,0.58,1429500
SVI-W3,20180207,1.7,1.77,1.67,1.73,3200
T-W3,20180207,0.01,0.02,0.01,0.01,4085300
TAKUNI-W,20180207,0.27,0.35,0.26,0.3,43246900
TAPAC-W3,20180207,5.95,5.95,5.45,5.65,60100
TCC-W3,20180207,0.53,0.56,0.53,0.54,277800
TCC-W4,20180207,0.26,0.26,0.25,0.25,796700
TCJ-W2,20180207,3.8,4.04,3.62,3.62,1484200
TCMC-W2,20180207,0.77,0.84,0.77,0.81,7862900
TFD-W4,20180207,0.07,0.07,0.06,0.06,2198200
TFD-W5,20180207,0.41,0.41,0.39,0.4,497900
TFG-W1,20180207,2.88,2.88,2.88,2.88,1500
TFG-W2,20180207,1.04,1.21,1.03,1.06,4140700
TGPRO-W2,20180207,0.01,0.01,0.01,0.01,170000
TH-W2,20180207,0.16,0.17,0.16,0.17,61500
THE-W2,20180207,0.11,0.11,0.1,0.1,2374700
TMILL-W1,20180207,2.76,2.76,2.74,2.74,12200
TNPC-W1,20180207,0.74,0.76,0.71,0.72,903100
TPOLY-W2,20180207,1.16,1.22,1.12,1.12,1315900
TSF-W4,20180207,0.01,0.02,0.01,0.01,274900
TSI-W2,20180207,0.16,0.16,0.16,0.16,506000
TSR-W1,20180207,1.56,1.58,1.52,1.58,25000
TTA-W5,20180207,1.25,1.28,1.23,1.23,1577100
TVT-W1,20180207,0.06,0.07,0.05,0.05,876100
U-W1,20180207,0.01,0.01,0.01,0.01,100
UWC-W2,20180207,0.03,0.03,0.02,0.03,2400
VGI-W1,20180207,0.36,0.37,0.35,0.36,3364900
VIBHA-W2,20180207,1.56,1.56,1.54,1.55,248200
VIBHA-W3,20180207,0.46,0.49,0.44,0.44,9693500
VTE-W2,20180207,0.29,0.31,0.29,0.29,1176400
WAVE-W1,20180207,0.97,0.99,0.93,0.93,1640000
WHA-W1,20180207,10.4,10.5,10.1,10.1,157900
WIIK-W1,20180207,0.38,0.44,0.37,0.37,17134300
WORK-W1,20180207,44,44.5,43.25,43.25,2300
XO-W1,20180207,1.25,1.25,1.23,1.24,19200
!AGRO,20180207,475.47,476.37,470.57,471.78,92855700
!CONSUMP,20180207,149.65,150,149.14,149.47,28121800
!FINCIAL,20180207,213.94,214.56,211.05,211.22,400696300
!INDUS,20180207,158.84,159.2,155.17,155.48,209147300
!PROPCON,20180207,149.56,149.93,148.08,148.35,1575528600
!RESOURC,20180207,233.5,233.78,230.27,231.23,848918800
!SERVICE,20180207,534.38,535.86,530.49,532.58,841064900
!TECH,20180207,176.48,176.87,174.18,174.36,416969100
$AGRI,20180207,204.39,205.78,202.24,202.31,12346400
$AUTO,20180207,572.29,576.34,566.52,566.58,13595100
$BANK,20180207,589.35,590.97,580.59,581.26,299183500
$COMM,20180207,45209.5,45495.7,44933,45193.7,146552500
$CONMAT,20180207,12428.7,12472.5,12358,12360.6,60278600
$CONS,20180207,114.03,114.61,112.06,112.06,226601000
$ENERG,20180207,26610.6,26642.5,26242.4,26351.7,848222800
$ETRON,20180207,1762.3,1769.05,1743.46,1743.46,39985800
$FASHION,20180207,731.65,734.78,731.65,732.47,7611400
$FIN,20180207,3659.76,3686.91,3620.21,3625.66,89360200
$FOOD,20180207,13706.4,13719.8,13547.2,13587.2,80509300
$HELTH,20180207,5456.64,5478.4,5433.91,5474.25,97562200
$HOME,20180207,37.62,37.81,37.51,37.65,19733000
$ICT,20180207,167,167.42,164.7,164.97,376983300
$IMM,20180207,67.29,68.16,67.29,67.41,7073600
$INSUR,20180207,14174.5,14214.5,14052,14058.2,12152600
$MEDIA,20180207,66.6,66.64,65.91,66.14,352926600
$MINE,20180207,18.69,18.78,18.36,18.44,696000
$PAPER,20180207,2841.26,2841.26,2742.8,2742.8,1034700
$PERSON,20180207,635.96,636.71,628.29,632.37,777500
$PETRO,20180207,1539.11,1543.72,1495.2,1501.25,102954400
$PF&REIT,20180207,191.25,192.28,191.1,191.62,14393500
$PKG,20180207,4032.14,4052.9,3996.35,3996.35,14895500
$PROF,20180207,198.16,198.53,195.23,196.51,18109200
$PROP,20180207,332.87,333.51,327.45,329.1,1274255600
$STEEL,20180207,42.97,43.14,42.38,42.38,69594000
$TOURISM,20180207,742.52,742.52,723.37,727.86,22904000
$TRANS,20180207,386.87,388.08,382.67,383.53,203010500
MAI,20180207,524.44,528.21,521.29,521.29,737637082
SET,20180207,1801.94,1804.75,1782.94,1785.44,11263793390
SET100,20180207,2611.79,2616.51,2581.17,2586.06,2426070294
SET50,20180207,1170.19,1172.46,1156.18,1159.01,1625656264
SETHD,20180207,1317.39,1318.74,1300.19,1301.95,691598669
ADVANC-F,20180207,188,188,188,188,201700
AP-F,20180207,4,4,4,4,238800
BBL-F,20180207,225,227,218,218,891700
CPALL-F,20180207,75.5,75.5,75.5,75.5,9200
DTAC-F,20180207,46.5,46.5,46.5,46.5,17600
INTUCH-F,20180207,52,52,52,52,140400
KBANK-F,20180207,231,232,227,227,1816200
KKP-F,20180207,79.5,79.5,75,75,27900
LH-F,20180207,11,11.1,10.8,11,6237800
PTT-F,20180207,488,488,480,480,28300
PTTEP-F,20180207,116.5,116.5,114,114,168900
SCB-F,20180207,149,149,148.5,148.5,72500
SCC-F,20180207,482,484,476,476,144400
TASCO-F,20180207,21,21,21,21,25400
THREL-F,20180207,13,13,13,13,10000
TISCO-F,20180207,85,85,85,85,27700
WORK-F,20180207,83.25,83.25,83.25,83.25,600
AAVH18,20180207,5.52,5.57,5.51,5.56,27
ADVANCH18,20180207,194.42,195.99,192.8,193.99,997
ADVANCM18,20180207,191.88,192.31,191,191,390
ADVANCU18,20180207,191.97,191.97,191,191,2
AMATAH18,20180207,25.7,25.84,25.2,25.2,1667
AMATAM18,20180207,25.5,25.5,25.38,25.5,665
AMATAU18,20180207,25.43,25.43,25.43,25.43,200
AOTH18,20180207,70.5,70.5,68.76,69.2,2913
AOTM18,20180207,70.43,70.43,69.43,69.98,1029
APH18,20180207,8.65,8.65,8.65,8.65,300
APM18,20180207,8.7,8.7,8.7,8.7,220
APU18,20180207,8.41,8.41,8.41,8.41,1000
APZ18,20180207,8.89,8.89,8.89,8.89,2600
BAH18,20180207,13.7,14.7,13.7,14.7,813
BAM18,20180207,14.34,14.34,14.34,14.34,100
BANPUH18,20180207,21.8,21.92,21.09,21.1,15241
BANPUM18,20180207,21.4,21.4,21,21,2547
BANPUU18,20180207,21.74,21.74,21.5,21.5,115
BANPUZ18,20180207,21,21,21,21,2000
BAYH18,20180207,46.25,46.65,45,45.2,134
BAYM18,20180207,45.48,45.48,45.38,45.38,102
BBLH18,20180207,209.21,209.5,205,205.9,221
BBLM18,20180207,208.88,208.88,208.88,208.88,112
BBLZ18,20180207,207,207,207,207,20
BCHH18,20180207,16.3,16.3,16.07,16.07,412
BCHM18,20180207,16.09,16.09,16.09,16.09,700
BCPH18,20180207,39.75,39.78,39.35,39.35,6570
BCPM18,20180207,40.53,40.53,40.53,40.53,730
BDMSH18,20180207,21.59,21.61,21.39,21.4,490
BDMSM18,20180207,21.49,21.49,21.49,21.49,100
BEAUTYH18,20180207,21.63,21.85,21.33,21.54,2279
BEAUTYM18,20180207,21.78,21.78,21.57,21.57,1322
BECH18,20180207,11.74,11.74,11.43,11.43,18
BECM18,20180207,11.8,11.8,11.5,11.5,4
BEMH18,20180207,7.6,7.6,7.39,7.57,338
BEMM18,20180207,7.41,7.41,7.41,7.41,101
BEMZ18,20180207,7.61,7.61,7.61,7.61,2
BHH18,20180207,195.3,195.85,195.3,195.61,85
BHM18,20180207,195.04,195.04,195.04,195.04,182
BJCH18,20180207,57.85,58.01,57.01,57.01,2741
BJCM18,20180207,58,58,58,58,301
BJCU18,20180207,57.34,57.34,57.34,57.34,200
BLAH18,20180207,38.21,38.21,38.21,38.21,100
BLANDH18,20180207,1.72,1.73,1.72,1.73,8862
BLANDM18,20180207,1.73,1.73,1.73,1.73,410
BTSH18,20180207,7.9,7.9,7.9,7.9,203
BTSM18,20180207,8.25,8.25,8.25,8.25,200
CBGH18,20180207,76.5,76.5,74.5,74.5,1389
CBGM18,20180207,76.59,76.59,76.59,76.59,551
CBGU18,20180207,77,77,77,77,320
CENTELH18,20180207,49.86,50.25,48.43,48.43,116
CHGH18,20180207,2.07,2.07,2.06,2.06,1111
CHGM18,20180207,2.08,2.08,2.08,2.08,300
CKH18,20180207,25.8,25.98,25.55,25.8,1139
CKM18,20180207,25.65,25.76,25.57,25.76,122
CKPH18,20180207,4.21,4.22,4.06,4.09,2447
CKPM18,20180207,4.19,4.19,4.06,4.1,1592
CKPU18,20180207,4.05,4.28,4.05,4.28,603
CKU18,20180207,26.14,26.14,26.14,26.14,1
CPALLH18,20180207,79.02,79.25,79,79,1086
CPALLM18,20180207,79,79.22,78.12,78.12,479
CPALLU18,20180207,80.2,80.2,80,80,13
CPALLZ18,20180207,80,80,80,80,30
CPFH18,20180207,23.1,23.17,22.5,22.8,1426
CPFM18,20180207,22.63,22.63,22.63,22.63,662
CPFU18,20180207,22.06,22.06,22.06,22.06,5
CPNH18,20180207,80.83,80.83,80.69,80.69,22
CPNM18,20180207,82.18,82.18,82.18,82.18,132
CPNU18,20180207,81.5,81.5,81.5,81.5,20
DTACH18,20180207,48.55,48.55,46.71,47.5,127
DTACM18,20180207,47.44,47.44,46.77,46.77,6
DTACU18,20180207,47.86,47.86,47.86,47.86,100
EGCOM18,20180207,221.19,221.19,221.19,221.19,40
EPGH18,20180207,9.24,9.24,9.02,9.07,735
EPGM18,20180207,9.05,9.05,9.05,9.05,100
GDH18,20180207,1330,1330,1328,1328,53
GF10G18,20180207,19950,19950,19920,19920,87
GF10J18,20180207,19980,19980,19950,19950,73
GF10M18,20180207,20020,20020,19990,19990,41
GFG18,20180207,19910,19910,19910,19910,5
GFJ18,20180207,19950,19950,19940,19940,7
GLOBALH18,20180207,17.09,17.09,17.09,17.09,1402
GLOBALM18,20180207,16.76,16.76,16.76,16.76,100
GPSCH18,20180207,80.51,82.6,80.01,81.35,2337
GPSCM18,20180207,82.5,82.5,81.08,81.08,702
GUNKULM18,20180207,3.98,3.98,3.98,3.98,2100
HANAH18,20180207,42.24,42.24,41.73,42,14
HANAM18,20180207,42.43,42.43,42.43,42.43,101
HMPROH18,20180207,14.05,14.15,13.98,14.15,325
HMPROM18,20180207,14.1,14.1,14.1,14.1,1302
ICHIH18,20180207,9.55,9.55,9.55,9.55,110
ICHIM18,20180207,9.45,9.45,9.45,9.45,100
INTUCHH18,20180207,56.94,56.94,55.7,56.2,646
INTUCHM18,20180207,56.42,56.42,56.42,56.42,150
IRPCH18,20180207,7.08,7.14,7.02,7.09,7447
IRPCM18,20180207,7.07,7.14,7.07,7.08,2745
ITDH18,20180207,3.67,3.8,3.67,3.73,3802
ITDM18,20180207,3.77,3.81,3.76,3.76,746
ITDU18,20180207,3.85,3.85,3.85,3.85,10
IVLH18,20180207,53.95,54,52.3,52.49,7103
IVLM18,20180207,53.6,53.6,52.5,52.5,3429
IVLU18,20180207,53,53.46,53,53.46,402
IVLZ18,20180207,52.25,52.25,52.25,52.25,300
JASH18,20180207,6.96,6.99,6.82,6.9,9277
JASM18,20180207,6.68,6.68,6.68,6.68,1033
KBANKH18,20180207,229,229.5,227,228,199
KBANKM18,20180207,226.84,226.84,224.8,224.8,165
KCEH18,20180207,72.84,73.58,72.07,72.32,111
KCEM18,20180207,74,74,74,74,61
KKPH18,20180207,79.16,79.16,79.16,79.16,180
KKPM18,20180207,79.39,79.39,79.39,79.39,84
KTBH18,20180207,19.68,19.92,19.68,19.73,1944
KTBM18,20180207,19.24,19.3,19.04,19.07,2136
KTBU18,20180207,19.2,19.2,19.1,19.1,10
KTCH18,20180207,229,229,227.1,227.1,145
KTCM18,20180207,229,229,229,229,1
LHH18,20180207,11,11,10.9,10.99,3726
LHM18,20180207,10.9,10.9,10.9,10.9,2200
LPNH18,20180207,11.49,11.49,11.49,11.49,1
MAJORH18,20180207,28.96,28.96,28.96,28.96,4
MAJORM18,20180207,28.58,28.58,28.58,28.58,1
MINTH18,20180207,42.44,42.7,42.44,42.7,115
MINTM18,20180207,42.55,42.55,42.55,42.55,101
MTLSH18,20180207,40.99,40.99,40.69,40.94,8
PLANBH18,20180207,6.57,6.65,6.55,6.65,439
PSHH18,20180207,23.66,23.66,23.66,23.66,20
PTGH18,20180207,20.3,20.3,19.5,19.54,922
PTGM18,20180207,20.11,20.11,19.27,19.27,103
PTTEPH18,20180207,115.55,117.05,115.05,115.21,7999
PTTEPM18,20180207,116.13,116.63,116.13,116.2,268
PTTEPZ18,20180207,115.5,115.5,115.5,115.5,660
PTTGCH18,20180207,92.5,92.5,90.05,90.1,3917
PTTGCM18,20180207,92.9,92.9,92.9,92.9,1477
PTTH18,20180207,484.9,484.99,477,478,811
PTTM18,20180207,484.51,485,479,479,697
PTTU18,20180207,482.42,482.5,482.42,482.5,82
QHH18,20180207,3.14,3.16,3.14,3.16,502
QHM18,20180207,3.08,3.08,3.08,3.08,2412
RATCHH18,20180207,53.58,54,53.32,54,44
RATCHM18,20180207,53.55,55.4,53.55,55.4,5
ROBINSH18,20180207,73.29,73.29,70.15,70.15,67
ROBINSM18,20180207,73,73,69,69,16
RSS3DH18,20180207,53.6,53.6,53.6,53.6,4
RSS3DJ18,20180207,54.5,54.5,54.5,54.5,4
S50G18,20180207,1165,1165,1154.9,1158.9,69
S50H18,20180207,1165.1,1165.5,1151.4,1153.5,205110
S50J18,20180207,1152.9,1152.9,1151.6,1151.6,7
S50M18,20180207,1160,1160.6,1146.8,1148.7,12645
S50U18,20180207,1158.1,1159,1145.1,1147,1193
S50Z18,20180207,1161.6,1163,1150.6,1152,499
SAMARTH18,20180207,10,10,9.89,9.89,814
SAMARTM18,20180207,10.2,10.2,10.2,10.2,100
SAWADH18X,20180207,61.3,61.54,60.79,60.79,621
SAWADM18,20180207,62.45,62.45,62.45,62.45,200
SAWADU18,20180207,64.12,64.12,64.12,64.12,800
SCBH18,20180207,152.49,152.49,149.66,150.4,1655
SCBM18,20180207,150,150,146.1,147.06,35
SCBZ18,20180207,150.87,150.87,150.87,150.87,10
SCCH18,20180207,482,484.2,481.1,481.8,304
SCCM18,20180207,475.84,475.84,475,475,155
SCCU18,20180207,474.9,478,474.9,478,41
SH18,20180207,3.7,3.7,3.7,3.7,101
SIRIH18,20180207,2.05,2.06,2.04,2.04,5537
SIRIM18,20180207,2.13,2.13,2.13,2.13,380
SIRIU18,20180207,2,2,2,2,13000
SIRIZ18,20180207,2.17,2.17,2.17,2.17,5000
SM18,20180207,3.64,3.64,3.64,3.64,2800
SPALIH18,20180207,22.67,22.8,22.67,22.8,11
SPALIZ18,20180207,23.45,23.45,23.45,23.45,100
SPCGH18,20180207,23.22,23.5,23.03,23.03,218
SPCGM18,20180207,24.4,24.4,24.4,24.4,100
STAH18X,20180207,11.78,11.9,11.6,11.76,431
STAM18X,20180207,11.65,11.85,11.65,11.85,104
STECH18,20180207,23.55,23.77,23.4,23.4,2127
STECM18,20180207,23.48,23.48,23.48,23.48,410
STPIH18,20180207,5.37,5.37,5.17,5.17,328
TASCOH18,20180207,21.85,21.85,21.65,21.65,412
TASCOM18,20180207,22.01,22.01,22.01,22.01,300
TCAPH18,20180207,55.67,55.67,55.67,55.67,403
TCAPU18,20180207,55.2,55.2,55.2,55.2,200
THAIH18,20180207,15.99,15.99,15.45,15.45,1346
THAIM18,20180207,15.8,15.8,15.62,15.62,6
THAIU18,20180207,15.29,15.29,15.29,15.29,100
THCOMH18,20180207,11.88,12,11.88,11.98,821
THCOMM18,20180207,10.87,10.96,10.87,10.96,20
TISCOH18,20180207,87.78,87.78,86.88,86.88,399
TISCOM18,20180207,87.43,87.43,87.43,87.43,60
TMBH18,20180207,2.96,2.98,2.94,2.95,3922
TMBM18,20180207,2.94,2.95,2.9,2.93,375
TOPH18,20180207,97.76,98.4,96.22,98,287
TOPM18,20180207,98,98.27,96.95,96.95,125
TPIPLH18,20180207,2.09,2.09,2.07,2.08,3534
TPIPLM18,20180207,2.1,2.1,2.09,2.09,10
TRUEH18,20180207,6.43,6.43,6.33,6.35,2414
TRUEM18,20180207,6.45,6.47,6.39,6.45,3419
TRUEU18,20180207,6.51,6.51,6.51,6.51,601
TRUEZ18,20180207,6.59,6.59,6.59,6.59,8001
TTAH18,20180207,8.7,8.71,8.56,8.56,37
TTAM18,20180207,8.77,8.78,8.69,8.69,204
TTAU18,20180207,8.99,8.99,8.99,8.99,202
TTAZ18,20180207,9.2,9.2,9.2,9.2,2
TTCLH18,20180207,18.71,18.71,15.65,15.65,5759
TTCLM18,20180207,17.76,17.76,16.17,16.17,4050
TTCLU18,20180207,15.58,15.58,15.58,15.58,1740
TTWH18,20180207,13.47,13.47,13.47,13.47,400
TTWM18,20180207,13.4,13.4,13.4,13.4,200
TUH18,20180207,19.9,19.9,19.69,19.88,21
TUM18,20180207,20.05,20.21,20.05,20.21,3
TVOH18,20180207,31.54,31.54,31.54,31.54,1
UNIQH18,20180207,15,15.05,14.45,14.45,217
UNIQM18,20180207,15,15,15,15,700
USDH18,20180207,31.41,31.5,31.35,31.48,660
USDM18,20180207,31.36,31.47,31.32,31.47,308
VGIH18,20180207,6.02,6.07,6.02,6.07,503
VNGH18,20180207,10.5,10.5,10.5,10.5,5
VNGM18,20180207,10.71,10.71,10.71,10.71,2
WHAH18,20180207,4.25,4.3,4.16,4.16,35016
WHAM18,20180207,4.29,4.29,4.21,4.21,2621
WHAU18,20180207,4.15,4.15,4.15,4.15,600
