<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS-W3,20171010,0.32,0.33,0.32,0.33,3283200
BWG-W4,20171010,0.31,0.32,0.3,0.31,601100
CEN-W4,20171010,0.26,0.26,0.26,0.26,359800
CGH-W1,20171010,0.04,0.04,0.03,0.03,2410800
CGH-W2,20171010,0.17,0.17,0.16,0.16,671400
CI-W1,20171010,0.56,0.59,0.54,0.56,606800
CIG-W6,20171010,0.06,0.06,0.05,0.06,60300
CIG-W7,20171010,0.07,0.07,0.06,0.06,14000
CKP-W1,20171010,0.51,0.54,0.51,0.53,7182200
CRANE-W1,20171010,1.99,2.16,1.99,2.04,10501400
DCON-W1,20171010,4.7,4.7,4.7,4.7,7500
DIGI-W1,20171010,0.14,0.14,0.13,0.14,1427800
DIGI-W2,20171010,0.04,0.04,0.03,0.04,5474300
DNA-W1,20171010,4.2,4.2,4.08,4.08,634200
EASON-W2,20171010,2.62,2.62,2.54,2.54,25600
ECL-W2,20171010,2.08,2.08,2,2.04,4612100
EFORL-W3,20171010,0.02,0.02,0.01,0.02,8716800
EFORL-W4,20171010,0.02,0.02,0.02,0.02,16600
EIC-W2,20171010,0.05,0.06,0.05,0.06,19487800
EIC-W3,20171010,0.14,0.15,0.14,0.15,59900
EPCO-W2,20171010,0.22,0.22,0.13,0.17,24941800
EVER-W3,20171010,0.1,0.12,0.09,0.09,8690800
FC-W1,20171010,0.1,0.1,0.1,0.1,290000
FC-W2,20171010,0.08,0.08,0.07,0.08,153500
FER-W1,20171010,0.05,0.08,0.05,0.07,9212900
FER-W2,20171010,0.3,0.37,0.28,0.34,197100
FER-W3,20171010,0.2,0.28,0.2,0.27,101599400
FOCUS-W2,20171010,1.03,1.05,1.02,1.02,626700
FPI-W1,20171010,2.66,2.7,2.62,2.7,110800
FVC-W1,20171010,2.4,2.4,2.4,2.4,35000
FVC-W2,20171010,1.25,1.25,1.23,1.24,316000
GIFT-W1,20171010,3.52,3.54,3.44,3.44,77700
GJS-W3,20171010,0.05,0.05,0.05,0.05,600100
GL-W4,20171010,4.34,4.38,3.98,4,4175200
GLAND-W4,20171010,1.08,1.13,1.08,1.13,26000
GREEN-W4,20171010,0.55,0.55,0.53,0.54,432200
GSTEL-W1,20171010,0.01,0.02,0.01,0.02,52700
GSTEL-W2,20171010,0.02,0.02,0.01,0.01,37400
IHL-W1,20171010,7.45,7.7,7.4,7.65,361200
ITD-W1,20171010,0.37,0.38,0.37,0.38,2937700
IVL-W2,20171010,4.86,4.92,4.7,4.82,10262100
JAS-W3,20171010,4.36,4.4,4.32,4.32,2234600
JMART-W2,20171010,4.3,4.46,4.22,4.28,8679300
JMT-W1,20171010,14.2,14.4,14.2,14.2,183600
KIAT-W1,20171010,0.13,0.13,0.12,0.13,15556800
LIT-W1,20171010,3.86,3.88,3.86,3.86,265000
MFC-W1,20171010,2.02,2.02,1.98,1.99,95600
MIDA-W2,20171010,0.13,0.13,0.12,0.12,378000
MILL-W3,20171010,0.19,0.2,0.19,0.19,1006000
MILL-W4,20171010,0.67,0.68,0.66,0.67,2540500
ML-W2,20171010,0.22,0.24,0.22,0.23,18137500
MONO-W1,20171010,1.47,1.5,1.46,1.48,2265800
MOONG-W1,20171010,5.35,5.35,5.3,5.3,9400
MPG-W1,20171010,0.23,0.24,0.21,0.23,5882500
NBC-W1,20171010,0.51,0.53,0.48,0.48,847000
NCL-W1,20171010,0.1,0.11,0.1,0.1,5980400
NCL-W2,20171010,1.6,1.65,1.58,1.59,8124500
NDR-W1,20171010,0.81,0.81,0.79,0.79,574500
NEP-W3,20171010,0.21,0.21,0.19,0.2,4715000
NINE-W1,20171010,1.12,1.12,1.12,1.12,2500
NMG-W3,20171010,0.1,0.1,0.1,0.1,210300
NOK-W1,20171010,1.81,1.81,1.74,1.78,923400
NPP-W2,20171010,0.24,0.24,0.22,0.24,1107300
NPP-W3,20171010,0.18,0.19,0.17,0.17,2024600
NUSA-W2,20171010,0.03,0.03,0.03,0.03,473900
OCEAN-W2,20171010,0.35,0.35,0.33,0.33,1063700
PHOL-W1,20171010,0.55,0.55,0.51,0.52,1102600
PIMO-W1,20171010,1.18,1.2,1.18,1.19,214300
PL-W1,20171010,1.7,1.74,1.68,1.68,23600
PLE-W3,20171010,1.03,1.07,1,1.03,1060000
PPS-W1,20171010,1.78,1.79,1.73,1.76,78500
PSL-W1,20171010,3.06,3.2,2.96,3.18,6640100
PSTC-W1,20171010,0.39,0.4,0.39,0.39,11805300
QTC-W1,20171010,4.22,4.32,4.12,4.14,1602100
RICHY-W1,20171010,0.3,0.3,0.3,0.3,47800
RICHY-W2,20171010,0.25,0.25,0.25,0.25,200100
RML-W4,20171010,0.08,0.09,0.08,0.09,1732200
RS-W3,20171010,8.4,8.5,8.2,8.35,2247200
RWI-W1,20171010,0.65,0.66,0.6,0.64,2337700
S-W1,20171010,0.53,0.54,0.53,0.54,235300
SAMART-W,20171010,0.35,0.35,0.32,0.32,5991800
SAWAD-W1,20171010,12.2,12.2,11.7,11.9,199600
SEAOIL-W,20171010,0.68,0.69,0.66,0.69,722100
SIMAT-W2,20171010,1.28,1.28,1.26,1.26,122800
SIMAT-W3,20171010,1.21,1.22,1.2,1.21,203200
SIRI-W2,20171010,0.03,0.03,0.01,0.02,222407500
SKY-W1,20171010,14.2,14.4,14.1,14.2,304500
SMART-W1,20171010,0.19,0.19,0.18,0.18,786800
SMM-W4,20171010,0.45,0.45,0.44,0.44,299200
SMT-W1,20171010,1.05,1.06,1.01,1.03,2307900
SPORT-W5,20171010,0.28,0.29,0.27,0.27,1337700
SPORT-W6,20171010,0.43,0.43,0.41,0.41,767500
SUPER-W4,20171010,0.41,0.42,0.39,0.4,49202300
SUSCO-W1,20171010,0.62,0.65,0.62,0.65,5972300
SVI-W3,20171010,2.02,2.14,2.02,2.1,60000
T-W3,20171010,0.04,0.04,0.03,0.04,153700
TAKUNI-W,20171010,0.35,0.35,0.34,0.34,548700
TAPAC-W3,20171010,15.5,15.5,15.1,15.3,443200
TCC-W2,20171010,0.39,0.4,0.37,0.39,5700
TCC-W3,20171010,0.66,0.67,0.64,0.66,8900
TCC-W4,20171010,0.39,0.4,0.36,0.37,796500
TCJ-W2,20171010,3.46,3.46,3.2,3.3,1279800
TFD-W4,20171010,0.27,0.28,0.27,0.27,2948500
TFG-W1,20171010,3.6,3.62,3.5,3.6,35600
TFG-W2,20171010,1.28,1.28,1.27,1.27,561800
TGPRO-W2,20171010,0.04,0.04,0.03,0.03,689300
TH-W2,20171010,0.26,0.28,0.26,0.28,252300
THE-W2,20171010,0.33,0.34,0.33,0.33,80492600
TMC-W1,20171010,0.3,0.32,0.27,0.28,10174200
TMILL-W1,20171010,2.68,2.7,2.64,2.7,42600
TNPC-W1,20171010,1.04,1.04,1,1.01,286900
TPOLY-W2,20171010,2.38,2.44,2.32,2.36,2146300
TSF-W4,20171010,0.05,0.06,0.04,0.05,5059600
TSI-W2,20171010,0.33,0.34,0.3,0.32,21297200
TSR-W1,20171010,2.16,2.16,2.14,2.16,209200
TTA-W5,20171010,1.67,1.7,1.64,1.68,1322900
TVT-W1,20171010,0.2,0.21,0.19,0.19,1417600
TWZ-W4,20171010,0.01,0.01,0.01,0.01,1301000
U-W1,20171010,0.01,0.01,0.01,0.01,1000100
UPA-W1,20171010,0.05,0.07,0.04,0.05,10586600
UWC-W2,20171010,0.05,0.05,0.04,0.04,12449300
VGI-W1,20171010,0.37,0.42,0.37,0.41,131141600
VIBHA-W2,20171010,1.79,1.8,1.78,1.79,860600
VIBHA-W3,20171010,0.66,0.67,0.65,0.65,2687300
VTE-W2,20171010,0.39,0.41,0.39,0.39,4376100
WAVE-W1,20171010,1.17,1.2,1.17,1.18,261400
WHA-W1,20171010,9.1,9.25,9,9.1,102100
WIIK-W1,20171010,0.87,0.9,0.87,0.89,491900
WORK-W1,20171010,45.5,45.5,43.25,43.25,2300
XO-W1,20171010,2,2.16,2,2.04,1815600
!AGRO,20171010,487.31,493.93,485.56,492.04,194218100
!CONSUMP,20171010,144,144.16,143.52,144.1,50045000
!FINCIAL,20171010,196.24,197.96,194.7,197.82,690547900
!INDUS,20171010,144.97,145.56,143.81,145.16,190668900
!PROPCON,20171010,150.51,151.17,149.3,151.17,5349199300
!RESOURC,20171010,201.83,204.57,200.77,204.28,759847700
!SERVICE,20171010,498.2,502.33,496.5,500.86,1082593300
!TECH,20171010,184.59,186.4,184.41,186.09,455067300
$AGRI,20171010,238.41,240.67,237.93,239.21,29253300
$AUTO,20171010,555.7,562.91,555.56,561.19,24347200
$BANK,20171010,539.1,544.64,534.56,543.87,514872700
$COMM,20171010,40149.9,40876.9,40076.1,40679.8,265329000
$CONMAT,20171010,13092.9,13162.8,13016.6,13108.5,565565200
$CONS,20171010,124.42,125.87,123.19,125.61,164448000
$ENERG,20171010,22992.1,23304.6,22870.9,23271.3,758141300
$ETRON,20171010,2170.41,2187.24,2166.25,2172.69,86732100
$FASHION,20171010,726.7,729.19,724.47,728.57,13745900
$FIN,20171010,3246.64,3260.88,3216.51,3260.88,114903700
$FOOD,20171010,13907.8,14107.6,13854.4,14049.3,164964800
$HELTH,20171010,5565.36,5584.74,5533.43,5563.17,77870400
$HOME,20171010,39.5,39.76,39.41,39.67,36079800
$ICT,20171010,170.25,172.13,170.08,171.86,368335300
$IMM,20171010,73.69,73.97,73.31,73.4,14628100
$INSUR,20171010,14563.1,14642.3,14513.6,14642.3,60771500
$MEDIA,20171010,67.35,68.5,67.3,68.41,246900000
$MINE,20171010,20.98,21.19,20.69,20.98,1706400
$PAPER,20171010,2545.88,2602.15,2503.69,2531.82,14511600
$PERSON,20171010,577.76,577.78,573.54,575.51,219300
$PETRO,20171010,1331.73,1338.4,1317.28,1333.89,41192200
$PF&REIT,20171010,188.59,189.48,188.54,189.48,14822100
$PKG,20171010,4370.93,4388.75,4362.63,4365.2,13667100
$PROF,20171010,272.44,273.34,268.76,270.04,11466100
$PROP,20171010,320.53,322.94,316.96,322.94,4604364000
$STEEL,20171010,49.76,50.14,49.48,49.51,82322800
$TOURISM,20171010,674.34,678.82,670.66,677.83,27077000
$TRANS,20171010,358.45,359.86,355.97,357.68,453950800
MAI,20171010,568.87,572.62,565.42,569.73,881078802
SET,20171010,1694.53,1708.35,1687.01,1706.95,15405174610
SET100,20171010,2432.05,2457.9,2421.57,2455.07,2730786924
SET50,20171010,1081.33,1093.5,1076.7,1092.02,1378440190
SETHD,20171010,1240.57,1252.73,1232.91,1252.73,874697323
BBL-F,20171010,196,197,191,193.5,736800
KBANK-F,20171010,212,218,211,217,1923700
LH-F,20171010,10.1,10.1,10.1,10.1,2200
PTT-F,20171010,422,422,422,422,800
SCC-F,20171010,498,502,498,500,26000
TOA-F,20171010,29,32.5,29,32.5,49700
TRUE-F,20171010,7.4,7.4,7.4,7.4,400
AAVH18,20171010,6.81,6.81,6.8,6.8,305
AAVZ17,20171010,6.75,6.75,6.66,6.75,5470
ADVANCH18,20171010,194,194,194,194,220
ADVANCZ17,20171010,191.99,194.5,191.99,194.5,1082
AMATAH18,20171010,21.2,21.2,21.2,21.2,301
AMATAZ17,20171010,21,22,21,22,2835
AOTH18,20171010,58.9,59.2,58.54,59.15,3292
AOTZ17X,20171010,58.5,58.91,58.5,58.88,18
APZ17,20171010,8.25,8.3,8.25,8.3,806
BANPUH18,20171010,17.91,17.91,17.91,17.91,1500
BANPUZ17,20171010,17.61,17.8,17.56,17.8,4165
BAYZ17,20171010,38.21,38.45,38.21,38.45,34
BAZ17,20171010,18.8,18.82,18.71,18.71,124
BBLH18,20171010,189,189,189,189,60
BBLZ17,20171010,186.94,190.8,186.94,190.8,184
BCHZ17,20171010,15.95,15.95,15.95,15.95,100
BCPH18,20171010,41.33,41.33,41.06,41.06,840
BCPZ17,20171010,42.54,42.7,40.85,42.25,3694
BDMSZ17,20171010,20.95,21.2,20.95,21.2,1262
BEAUTYH18,20171010,16.42,16.42,16.42,16.42,1
BEAUTYZ17,20171010,15.9,16.3,15.9,16.3,2853
BECH18,20171010,16.59,16.59,16.53,16.53,722
BECZ17,20171010,16.9,17.25,16.9,17.25,1975
BEMZ17,20171010,7.89,8.04,7.82,8.04,4595
BHH18,20171010,212.5,212.5,212.5,212.5,81
BHZ17,20171010,213.4,214,212.7,214,88
BJCZ17,20171010,52,53.5,52,53.5,1022
BLAH18,20171010,45.22,45.22,45.22,45.22,2
BLANDH18,20171010,1.88,1.88,1.88,1.88,231
BLANDZ17,20171010,1.88,1.89,1.87,1.89,9028
BLAZ17,20171010,44.51,45,44.51,45,5
BTSH18,20171010,8.47,8.47,8.47,8.47,150
CBGH18,20171010,88.55,93.22,88.55,93.22,172
CBGZ17,20171010,87.48,95.4,87.48,94.73,3554
CENTELZ17,20171010,43.74,43.74,43.74,43.74,401
CHGZ17,20171010,2.58,2.6,2.56,2.59,7268
CKH18,20171010,27.8,28.1,27.8,28.1,304
CKPH18,20171010,3.92,3.92,3.92,3.92,3101
CKPZ17,20171010,3.88,4.03,3.86,4,14378
CKZ17,20171010,27.33,28.05,27.33,28.04,1476
CPALLH18,20171010,69.59,70,69.59,70,68
CPALLZ17,20171010,69,70.89,68.75,70.06,1293
CPFH18,20171010,26.48,26.48,26.48,26.48,200
CPFZ17,20171010,26.3,26.94,26.15,26.91,2309
CPNH18,20171010,79.48,79.48,79.48,79.48,2
CPNZ17,20171010,79,79.75,79,79.75,643
DELTAH18,20171010,88.53,88.53,88.53,88.53,80
DELTAZ17,20171010,87.24,87.24,87.24,87.24,1
DTACH18,20171010,57.4,57.4,57.4,57.4,205
DTACZ17,20171010,56.9,57.56,56.7,57,972
EPGZ17,20171010,12.08,12.08,11.97,12.07,212
GF10Q17,20171010,20840,20870,20630,20690,2615
GFQ17,20171010,20840,20850,20650,20710,124
GPSCH18,20171010,51.41,52.16,51.41,52.16,256
GPSCZ17,20171010,51.84,52.25,51.5,52.25,507
HANAH18,20171010,48.87,48.87,48.87,48.87,100
HANAZ17,20171010,48.09,48.09,47.01,47.3,310
HMPROZ17,20171010,12,12.07,12,12.07,2304
ICHIZ17,20171010,7.96,7.96,7.96,7.96,4
INTUCHH18,20171010,58.25,58.25,58.25,58.25,89
INTUCHZ17,20171010,58.28,59,58.27,59,547
IRPCH18,20171010,6.28,6.28,6.28,6.28,1
IRPCZ17,20171010,6.36,6.44,6.35,6.44,14233
ITDH18,20171010,4.29,4.29,4.14,4.23,4838
ITDZ17,20171010,4.23,4.24,4.1,4.2,8429
IVLH18,20171010,43.92,44.71,43.92,44.71,2028
IVLZ17,20171010,44.26,57.91,43.61,44.3,3196
JASH18,20171010,7.95,7.95,7.94,7.94,9
JASZ17,20171010,8.14,8.14,8.1,8.12,2918
KBANKH18,20171010,208.91,213,208.91,213,411
KBANKZ17,20171010,206.5,211.99,206.5,211.98,1239
KCEZ17,20171010,99.8,101.1,98.64,101,416
KKPH18,20171010,71.22,71.22,71.22,71.22,200
KKPZ17,20171010,71.06,71.06,71.06,71.06,2
KTBH18,20171010,19.11,19.29,19.1,19.26,2887
KTBZ17,20171010,19.05,19.2,18.95,19.2,3116
KTCH18,20171010,126,126,126,126,311
KTCZ17,20171010,122.61,128,122.61,128,683
LHH18,20171010,9.99,10.04,9.99,10.04,207
LHZ17,20171010,9.96,10.12,9.96,10.12,314
LPNZ17,20171010,12,12.49,12,12.47,605
MAJORZ17,20171010,31.02,31.02,31.02,31.02,100
MINTH18,20171010,41.18,41.18,41.18,41.18,401
MINTZ17,20171010,40.95,41.2,40.69,41.11,1918
MTLSH18,20171010,35.52,35.52,35.52,35.52,800
MTLSZ17,20171010,35.25,35.7,34.99,35.5,1452
PLANBH18,20171010,6.7,6.7,6.7,6.7,1301
PLANBZ17,20171010,6.84,7.05,6.84,6.9,3106
PSHZ17,20171010,24.03,24.23,24.03,24.23,426
PTGH18,20171010,24.48,24.48,24.48,24.48,800
PTGZ17,20171010,23.8,24.7,23.8,24.55,1159
PTTEPH18,20171010,88.72,90.87,88.72,90.8,226
PTTEPZ17,20171010,90.23,91.87,89.7,91.8,2209
PTTGCH18,20171010,80.93,81.23,80.93,81.23,22
PTTGCZ17,20171010,82.04,83,81.78,82.69,593
PTTH18,20171010,416.99,428.46,416.99,428.46,504
PTTZ17,20171010,419.25,430.46,419.1,430.46,830
QHH18,20171010,2.76,2.76,2.76,2.76,600
QHZ17,20171010,2.71,2.8,2.7,2.8,15361
RATCHZ17,20171010,55.33,55.99,55,55.99,386
ROBINSH18,20171010,67.26,67.26,67.26,67.26,150
ROBINSZ17,20171010,65.36,65.86,65.05,65.86,488
RSS3DV17,20171010,54.8,54.8,54.8,54.8,4
S50H18,20171010,1084.1,1098.5,1081.5,1097.7,11469
S50Z17,20171010,1085.8,1099.3,1082.3,1098.5,176081
SAMARTZ17,20171010,13.7,13.7,13.7,13.7,300
SCBH18,20171010,150.41,150.41,149.5,149.68,253
SCBZ17,20171010,150.8,151,148.4,150.99,1049
SCCH18,20171010,504,504.44,503.65,504.44,133
SCCZ17,20171010,500.61,503.3,499,503,255
SIRIH18,20171010,2.33,2.34,2.33,2.34,1111
SIRIZ17,20171010,2.36,2.38,2.32,2.37,6674
SPCGH18,20171010,23.14,23.14,23.14,23.14,1
SPCGZ17,20171010,23.24,23.24,22.41,22.79,433
STECH18,20171010,25.48,25.48,25.48,25.48,150
STECZ17,20171010,25.26,26.48,25.26,26.48,1148
STPIZ17,20171010,6.66,6.66,6.66,6.66,2
SZ17,20171010,3.98,3.98,3.98,3.98,600
TASCOH18,20171010,23.08,23.08,23.08,23.08,104
TASCOZ17,20171010,23.13,23.23,23,23,1160
TCAPZ17,20171010,49.85,51.29,49.85,51.29,379
THAIH18,20171010,19.34,19.34,19.24,19.24,1462
THAIZ17,20171010,19.4,19.4,19.1,19.3,2882
THCOMH18,20171010,17.2,17.2,17.2,17.2,200
THCOMZ17,20171010,17.4,17.42,17.08,17.42,577
TISCOH18,20171010,80.77,80.77,80.77,80.77,22
TISCOZ17,20171010,80.7,80.7,80.5,80.5,1286
TMBH18,20171010,2.54,2.54,2.54,2.54,1200
TMBZ17,20171010,2.52,2.58,2.5,2.57,13285
TOPH18,20171010,98,98.54,97.54,97.54,3
TOPZ17,20171010,98.48,99.98,98.48,99.7,316
TPIPLH18,20171010,2.36,2.36,2.36,2.36,203
TPIPLZ17,20171010,2.33,2.35,2.29,2.35,29214
TRUEH18,20171010,6.28,6.28,6.28,6.28,205
TRUEZ17,20171010,6.3,6.31,6.24,6.31,4894
TTAH18,20171010,9.52,9.72,9.47,9.72,381
TTAZ17,20171010,10,10.1,9.88,10.1,917
TTCLZ17,20171010,15.79,15.79,15.79,15.79,605
TTWH18,20171010,10.49,10.49,10.49,10.49,1
TTWZ17,20171010,10.69,10.69,10.69,10.69,1
TUH18,20171010,18.8,18.8,18.8,18.8,1
TUZ17,20171010,19.01,19.01,19,19.01,238
UNIQH18,20171010,18.75,18.75,18.75,18.75,310
UNIQZ17,20171010,19.01,19.01,19.01,19.01,1601
VGIH18,20171010,6.1,6.1,6.1,6.1,4000
VGIZ17,20171010,5.89,6.09,5.89,6.04,5000
VNGH18,20171010,12.74,12.74,12.74,12.74,200
VNGZ17,20171010,12.7,12.7,12.53,12.65,615
WHAH18,20171010,3.58,3.58,3.58,3.58,100
WHAZ17,20171010,3.55,3.62,3.55,3.6,8003
