<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUPER-W4,20171229,0.39,0.4,0.39,0.39,5288100
SUSCO-W1,20171229,0.59,0.6,0.59,0.6,92000
SVI-W3,20171229,1.78,1.78,1.73,1.78,5800
T-W3,20171229,0.02,0.03,0.02,0.02,2994000
TAKUNI-W,20171229,0.25,0.25,0.24,0.25,22100
TAPAC-W3,20171229,10.3,10.7,9.45,9.45,2529300
TCC-W2,20171229,0.31,0.33,0.31,0.33,1100
TCC-W3,20171229,0.65,0.65,0.65,0.65,500
TCC-W4,20171229,0.29,0.3,0.29,0.3,1000
TCJ-W2,20171229,4.3,4.36,4.26,4.26,352500
TCMC-W2,20171229,0.74,0.79,0.74,0.76,43052100
TFD-W4,20171229,0.12,0.12,0.11,0.11,1044300
TFG-W1,20171229,3,3.18,2.92,3.1,128100
TFG-W2,20171229,1.14,1.16,1.14,1.16,55200
TGPRO-W2,20171229,0.01,0.02,0.01,0.02,300
TH-W2,20171229,0.23,0.24,0.23,0.24,106600
THE-W2,20171229,0.29,0.3,0.27,0.28,116620500
TMILL-W1,20171229,2.84,2.86,2.84,2.86,8500
TNPC-W1,20171229,0.78,0.82,0.77,0.79,609600
TPOLY-W2,20171229,1.64,1.64,1.58,1.58,232200
TSF-W4,20171229,0.01,0.02,0.01,0.02,523000
TSI-W2,20171229,0.19,0.2,0.18,0.2,377400
TSR-W1,20171229,1.78,1.81,1.78,1.79,70300
TTA-W5,20171229,1.48,1.49,1.47,1.49,144500
TVT-W1,20171229,0.07,0.08,0.06,0.08,1401500
U-W1,20171229,0.01,0.01,0.01,0.01,5458600
UWC-W2,20171229,0.03,0.03,0.03,0.03,7400
VGI-W1,20171229,0.37,0.39,0.37,0.38,4355900
VIBHA-W2,20171229,1.6,1.61,1.58,1.6,239600
VIBHA-W3,20171229,0.37,0.37,0.36,0.36,449900
VTE-W2,20171229,0.32,0.32,0.31,0.32,12400
WAVE-W1,20171229,0.91,0.94,0.91,0.92,411700
WHA-W1,20171229,11.1,11.7,11.1,11.4,310600
WIIK-W1,20171229,0.68,0.69,0.68,0.69,316500
WORK-W1,20171229,43.75,44.5,43.5,44,3600
XO-W1,20171229,1.68,1.68,1.65,1.65,16500
!AGRO,20171229,483.2,485.53,481.77,485.07,103570500
!CONSUMP,20171229,142.09,143.86,141.61,143.5,28601100
!FINCIAL,20171229,206.02,207.18,205.71,206.28,252857600
!INDUS,20171229,150.14,151.13,149.63,151.11,112716500
!PROPCON,20171229,149.03,149.99,148.83,149.56,983332400
!RESOURC,20171229,214.67,215.49,213.87,215.49,452073100
!SERVICE,20171229,530.32,533.2,529,532.05,416961900
!TECH,20171229,175.05,175.65,174.23,175.65,202965500
$AGRI,20171229,216.13,218.54,215.65,218.31,12556900
$AUTO,20171229,586.18,589.44,583.49,588.67,11773900
$BANK,20171229,572.63,576.24,571.49,573.19,200876400
$COMM,20171229,44895.9,44983.4,44590.4,44983.4,114362200
$CONMAT,20171229,12491.1,12673.4,12485.4,12534.3,118364600
$CONS,20171229,115.46,116.63,115.4,116.47,69441000
$ENERG,20171229,24462.6,24555.4,24370.8,24555.4,449116800
$ETRON,20171229,1824.03,1847.1,1810.41,1836.71,36669200
$FASHION,20171229,734.58,735.43,731.86,735.43,2250900
$FIN,20171229,3345.1,3370.34,3343.75,3358.22,42219500
$FOOD,20171229,13878.2,13946.4,13828.3,13926.4,91013600
$HELTH,20171229,5352.43,5399.13,5331.11,5335.2,75527500
$HOME,20171229,38.34,38.55,38.09,38.28,9433900
$ICT,20171229,164.63,165.11,163.54,165.11,166296300
$IMM,20171229,68.1,68.39,67.96,68.09,7444500
$INSUR,20171229,13522.8,13565.3,13456.3,13492.9,9761800
$MEDIA,20171229,66.82,67.32,66.76,67.11,75263300
$MINE,20171229,18.03,18.69,18.03,18.69,2956300
$PAPER,20171229,2531.82,2588.08,2489.62,2574.01,1672900
$PERSON,20171229,533.72,556.17,527.59,550.44,16916300
$PETRO,20171229,1421.55,1434.41,1414.79,1432.7,33337600
$PF&REIT,20171229,190.06,190.06,189.07,189.22,14829000
$PKG,20171229,4046.73,4069.19,4035,4064.27,5648800
$PROF,20171229,227.78,232.9,226.13,232.9,10497800
$PROP,20171229,329.16,330.75,326.63,330.75,780697800
$STEEL,20171229,43.72,43.89,43.46,43.69,52838800
$TOURISM,20171229,793.92,806.02,789.57,802.27,14986100
$TRANS,20171229,381.32,387.32,380.93,384.59,126324900
MAI,20171229,536.5,542.17,536.47,540.37,845071894
SET,20171229,1747.58,1753.73,1745.77,1753.71,6909900140
SET100,20171229,2536.73,2545.08,2531.64,2543.08,1537295042
SET50,20171229,1133.14,1136.54,1130.55,1135.14,896644312
SETHD,20171229,1267.64,1274.68,1266.59,1268.76,445175825
BBL-F,20171229,218,219,215,219,462900
INTUCH-F,20171229,56,56,56,56,200
KBANK-F,20171229,239,240,236,239,1135500
LH-F,20171229,10.5,10.7,10.5,10.5,124400
PTT-F,20171229,438,438,438,438,1000
SCC-F,20171229,486,492,486,490,8000
VCOM-F,20171229,3.4,3.4,3.4,3.4,11000
AAVH18,20171229,6.11,6.13,6.11,6.13,6
ADVANCH18,20171229,190,190.48,188.02,190.45,252
AMATAH18,20171229,25.53,26.08,25.53,26.08,314
AOTH18,20171229,67,68.77,66.97,67.8,3903
APH18,20171229,9.08,9.08,9.08,9.08,300
BAH18,20171229,17.4,17.98,17.1,17.15,50
BANPUH18,20171229,19.65,19.73,19.55,19.65,14694
BBLH18,20171229,202.5,202.5,202.5,202.5,471
BCHH18,20171229,16,16.35,16,16.31,644
BCPH18,20171229,39.66,40.6,39.66,40.6,834
BDMSH18,20171229,21.06,21.3,21,21,452
BEAUTYH18,20171229,20.4,20.75,20.4,20.75,834
BECH18,20171229,12.91,13.08,12.91,13,367
BEMH18,20171229,7.74,7.8,7.74,7.8,1221
BHH18,20171229,189.2,190,189.2,190,23
BJCH18,20171229,64.06,65.1,64.06,65.1,1206
BLAH18,20171229,36,36,35.59,35.59,13
BLANDH18,20171229,1.8,1.81,1.78,1.81,3693
BTSH18,20171229,8.19,8.19,8.14,8.14,281
CBGH18,20171229,80.73,80.73,80,80.5,846
CENTELH18,20171229,57,57,57,57,102
CHGH18,20171229,2.1,2.12,2.1,2.1,551
CKH18,20171229,26.35,26.42,26.17,26.42,2214
CKPH18,20171229,4.1,4.1,4.02,4.07,1810
CPALLH18,20171229,77.37,77.49,76.53,77.49,281
CPFH18,20171229,24.26,24.46,24.17,24.22,358
CPNH18,20171229,84,84,82.98,84,387
DELTAH18,20171229,71.1,71.1,70,70,550
DTACH18,20171229,49.66,49.8,48.1,49,812
EGCOH18,20171229,216.82,216.82,216.82,216.82,40
EPGH18,20171229,11.3,11.38,11.3,11.38,303
GLOBALH18,20171229,16.99,16.99,16.99,16.99,1000
GPSCH18,20171229,71,71.95,70.5,71.08,517
HANAH18,20171229,43.39,43.39,43.39,43.39,101
HMPROH18,20171229,12.93,12.93,12.72,12.72,1082
ICHIH18,20171229,9.15,9.15,9.12,9.12,112
INTUCHH18,20171229,56.62,56.62,56.5,56.6,375
IRPCH18,20171229,6.71,6.84,6.71,6.83,2397
ITDH18,20171229,3.99,4.01,3.98,3.98,1530
IVLH18,20171229,52.25,53.2,52.15,53.14,2013
JASH18,20171229,7,7.05,6.98,7.05,133
KBANKH18,20171229,231,235,231,231.61,509
KCEH18,20171229,82.04,82.5,82,82,332
KKPH18,20171229,78.13,78.13,78.13,78.13,202
KTBH18,20171229,19.23,19.35,19.23,19.3,739
KTCH18,20171229,180,180,180,180,21
MINTH18,20171229,44.1,44.1,43.5,43.5,432
MTLSH18,20171229,38.82,38.82,38.82,38.82,20
PLANBH18,20171229,6.4,6.4,6.4,6.4,201
PSHH18,20171229,23.63,23.75,23.44,23.65,86
PTGH18,20171229,21.58,21.9,21.58,21.75,2009
PTTEPH18,20171229,99.4,99.4,97.73,99.1,1125
PTTGCH18,20171229,83.31,83.93,83.25,83.91,359
PTTH18,20171229,433.5,435.4,433.4,435.3,269
QHH18,20171229,3.21,3.23,3.2,3.23,436
RATCHH18,20171229,53.5,53.74,53.5,53.74,132
ROBINSH18,20171229,72.75,72.75,72.75,72.75,180
S50H18,20171229,1132,1134.1,1129.2,1130.3,81737
SAMARTH18,20171229,11.87,11.87,11.75,11.75,3
SCBH18,20171229,148.95,151.4,148.28,151.4,405
SCCH18,20171229,486,492.77,486,487.25,174
SH18,20171229,3.48,3.48,3.48,3.48,100
SIRIH18,20171229,2.13,2.15,2.12,2.15,1251
SPALIH18,20171229,23.2,23.2,23.2,23.2,456
SPCGH18,20171229,22.13,22.29,21.84,22.26,14
STECH18,20171229,23.4,23.6,23.3,23.41,1380
STPIH18,20171229,5.54,5.54,5.54,5.54,2
TASCOH18,20171229,22.1,22.3,22.1,22.3,308
TCAPH18,20171229,56.62,56.62,56.62,56.62,500
THAIH18,20171229,17.13,17.49,17.13,17.3,183
THCOMH18,20171229,12.51,12.51,12.51,12.51,224
TISCOH18,20171229,88.6,89.5,88.6,89.5,107
TMBH18,20171229,3.02,3.02,3,3.02,5823
TOPH18,20171229,100,101,100,100.2,277
TPIPLH18,20171229,2.06,2.08,2.04,2.07,6571
TRUEH18,20171229,6.24,6.26,6.19,6.24,8051
TTAH18,20171229,8.95,9.04,8.9,9.03,250
TTCLH18,20171229,17.38,17.7,17.28,17.6,278
TTWH18,20171229,12.17,12.7,12.17,12.7,106
TUH18,20171229,19.34,19.85,19.34,19.7,946
UNIQH18,20171229,16.11,16.31,16.1,16.27,1772
VGIH18,20171229,6.51,6.51,6.37,6.37,110
WHAH18,20171229,4,4.03,3.98,4.02,5802
