<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCMC-W2,20171227,0.79,0.82,0.72,0.74,54380000
TFD-W4,20171227,0.12,0.12,0.11,0.12,732800
TFG-W1,20171227,3.3,3.3,3.24,3.24,10300
TFG-W2,20171227,1.17,1.17,1.15,1.15,430700
TGPRO-W2,20171227,0.01,0.02,0.01,0.02,2193400
TH-W2,20171227,0.24,0.25,0.24,0.25,237500
THE-W2,20171227,0.32,0.32,0.29,0.31,140492800
TMILL-W1,20171227,2.94,2.96,2.84,2.84,359600
TNPC-W1,20171227,0.85,0.86,0.76,0.8,291100
TPOLY-W2,20171227,1.65,1.67,1.6,1.62,247300
TSF-W4,20171227,0.01,0.02,0.01,0.01,203300
TSI-W2,20171227,0.2,0.21,0.18,0.19,5632600
TSR-W1,20171227,1.85,1.85,1.82,1.84,38700
TTA-W5,20171227,1.47,1.47,1.46,1.47,139900
TVT-W1,20171227,0.08,0.09,0.07,0.07,1349500
U-W1,20171227,0.01,0.01,0.01,0.01,1011900
UWC-W2,20171227,0.03,0.03,0.02,0.02,60500
VGI-W1,20171227,0.36,0.37,0.35,0.36,5551200
VIBHA-W2,20171227,1.61,1.65,1.6,1.65,82400
VIBHA-W3,20171227,0.38,0.38,0.36,0.36,856300
VTE-W2,20171227,0.33,0.33,0.32,0.32,232500
WAVE-W1,20171227,0.96,0.99,0.92,0.92,1383100
WHA-W1,20171227,11.7,11.8,11.3,11.6,637800
WIIK-W1,20171227,0.68,0.71,0.67,0.67,563600
WORK-W1,20171227,44.5,44.5,43.5,43.5,4200
XO-W1,20171227,1.65,1.71,1.65,1.71,16000
!AGRO,20171227,486.13,488.19,484.18,485.4,129431600
!CONSUMP,20171227,142.38,142.5,141.05,141.07,24200000
!FINCIAL,20171227,207.8,208.12,206.79,207.1,353626600
!INDUS,20171227,152.28,152.8,151.31,151.43,193725100
!PROPCON,20171227,149.58,150.72,149.3,149.71,901068100
!RESOURC,20171227,216.36,218.01,215.71,215.86,599620900
!SERVICE,20171227,533.09,538.21,530.95,531.88,2291587600
!TECH,20171227,172.26,173.09,171.34,172.55,256153300
$AGRI,20171227,218.26,220.11,216.94,217.5,31566900
$AUTO,20171227,578.85,587.4,577.43,585.23,22266800
$BANK,20171227,577.39,578.62,574.52,575.39,174152800
$COMM,20171227,44721.9,45438.4,44620.8,45095.1,142265400
$CONMAT,20171227,12623,12667,12528.6,12574.6,104216000
$CONS,20171227,115.69,116.52,115.58,116.03,94863500
$ENERG,20171227,24655.8,24844.2,24582.3,24598.7,599275400
$ETRON,20171227,1853.83,1856.49,1804.75,1835.1,77953200
$FASHION,20171227,732.76,734.71,730.16,730.8,3616700
$FIN,20171227,3364.52,3383.9,3345.05,3356.48,163020600
$FOOD,20171227,13962.5,14017.6,13903.6,13939.8,97864800
$HELTH,20171227,5395.41,5397.3,5349.32,5371.64,131403700
$HOME,20171227,38.42,38.76,38.42,38.72,9389300
$ICT,20171227,161.21,162.31,160.55,161.78,178200100
$IMM,20171227,68.56,68.68,68.08,68.08,79306000
$INSUR,20171227,13782.8,13823.5,13652.7,13728.3,16453300
$MEDIA,20171227,66.83,67.23,66.47,66.87,98486600
$MINE,20171227,17.7,17.78,17.61,17.7,345500
$PAPER,20171227,2461.49,2531.82,2433.36,2531.82,2345500
$PERSON,20171227,538.68,538.68,520.93,522.59,11193900
$PETRO,20171227,1450.11,1457.23,1435.75,1438.3,48999700
$PF&REIT,20171227,187.88,188.31,187.53,187.53,31278600
$PKG,20171227,4051.86,4062.15,4028.73,4028.73,4108300
$PROF,20171227,232.9,234.18,229.97,231.62,8960800
$PROP,20171227,329.91,335.78,329.13,331.59,670710000
$STEEL,20171227,43.99,44.3,43.84,43.92,36698900
$TOURISM,20171227,785.5,806.9,782.51,791.55,24018100
$TRANS,20171227,388.54,393.01,381.77,382.58,1886453100
MAI,20171227,540.78,544.22,536.84,537.11,944003917
SET,20171227,1756.16,1763.36,1751.98,1752.89,9975347720
SET100,20171227,2550.43,2563.3,2543.1,2545.45,3203237211
SET50,20171227,1139.49,1145.14,1135.76,1136.92,832131966
SETHD,20171227,1277.19,1279.14,1271.29,1272.58,432479975
BBL-F,20171227,215,217,215,216,555100
CENTEL-F,20171227,57.5,59.25,57.5,59.25,5000
KBANK-F,20171227,237,240,235,239,1418400
LH-F,20171227,10.6,10.7,10.6,10.6,805500
SCC-F,20171227,486,488,486,488,76000
AAVH18,20171227,6.15,6.15,6.01,6.1,1167
AAVZ17,20171227,6.15,6.15,6.04,6.05,3484
ADVANCH18,20171227,186.45,187.21,185.78,187,270
ADVANCZ17,20171227,186.45,187.3,186,187.3,229
AMATAH18,20171227,25.88,25.88,25.85,25.85,5502
AMATAZ17,20171227,25.78,25.78,25.78,25.78,1214
AOTH18,20171227,68.73,69.89,67.6,67.9,5146
AOTZ17X,20171227,69.04,70.01,67.5,67.5,26
APH18,20171227,9.16,9.16,9.16,9.16,1152
BAH18,20171227,17.31,17.31,17.31,17.31,101
BANPUH18,20171227,18.9,19.07,18.79,18.8,52998
BANPUZ17,20171227,18.78,18.9,18.65,18.65,40702
BAYH18,20171227,40.54,40.54,40.54,40.54,1
BAYZ17,20171227,39.75,40.1,39.75,40.1,3
BAZ17,20171227,17.08,17.08,17.08,17.08,200
BBLH18,20171227,205.19,205.19,205.19,205.19,226
BBLZ17,20171227,203.69,203.69,203,203,68
BCHH18,20171227,15.9,15.9,15.8,15.8,212
BCHZ17,20171227,15.8,15.8,15.8,15.8,1
BCPH18,20171227,40.7,40.7,40,40.15,850
BCPZ17,20171227,40.96,40.96,40.71,40.96,422
BDMSH18,20171227,21.13,21.13,21,21.08,631
BDMSZ17,20171227,21.19,21.19,21.08,21.08,840
BEAUTYH18,20171227,20.55,20.8,20.55,20.6,3420
BEAUTYZ17,20171227,20.55,20.87,20.55,20.87,113
BECH18,20171227,12.91,13.17,12.91,12.93,324
BECZ17,20171227,12.9,13.1,12.9,13.1,626
BEMH18,20171227,7.84,7.95,7.8,7.8,1686
BEMZ17,20171227,7.85,7.85,7.73,7.73,1666
BHH18,20171227,191.98,192,191.98,192,96
BHZ17,20171227,192.5,192.5,192.5,192.5,62
BJCH18,20171227,64.5,65.15,64.5,65.15,1922
BJCZ17,20171227,63.9,65,63.9,64.91,798
BLAH18,20171227,37,37.25,36.7,37.25,207
BLANDH18,20171227,1.78,1.78,1.78,1.78,5037
BLANDZ17,20171227,1.77,1.77,1.76,1.77,5443
BLAZ17,20171227,37.26,37.26,37.26,37.26,200
BTSH18,20171227,8.27,8.27,8.27,8.27,410
BTSZ17,20171227,8.34,8.34,8.34,8.34,501
CBGH18,20171227,81.67,81.67,79.92,80,876
CBGZ17,20171227,82.29,82.29,80.25,80.25,139
CENTELH18,20171227,58.72,58.72,58.72,58.72,600
CENTELZ17,20171227,56.69,59,56.69,59,3
CHGH18,20171227,2.13,2.13,2.08,2.09,5946
CHGZ17,20171227,2.08,2.11,2.07,2.11,1218
CKH18,20171227,26.39,26.39,26.1,26.35,698
CKPH18,20171227,4.06,4.12,4.03,4.06,2572
CKPZ17,20171227,4.1,4.1,4.05,4.05,2228
CKZ17,20171227,25.99,26.3,25.73,25.9,2546
CPALLH18,20171227,76.5,78.65,76.5,78.08,3243
CPALLZ17,20171227,76.25,77.95,76.25,77.69,698
CPFH18,20171227,24.64,24.72,24.4,24.4,1835
CPFZ17,20171227,24.48,24.59,24.09,24.1,255
CPNH18,20171227,83.87,85.83,83.87,85.19,736
CPNZ17,20171227,84.76,86.25,84.76,86.25,116
DELTAH18,20171227,69.31,70,68.77,70,844
DELTAZ17,20171227,73.81,73.81,72.22,72.38,3
DTACH18,20171227,43.3,44.25,43.3,43.9,1257
DTACZ17,20171227,43.27,44.26,43.27,44.09,1380
EGCOH18,20171227,223,223,223,223,40
EPGH18,20171227,11.28,11.28,11.26,11.26,1103
EPGZ17,20171227,11.33,11.38,11.24,11.38,223
GLOBALH18,20171227,16.73,16.73,16.73,16.73,100
GPSCH18,20171227,72,73.59,71.23,72.05,1180
GPSCZ17,20171227,72.41,72.46,72.23,72.46,408
HANAH18,20171227,45.2,45.2,43.81,44.25,58
HANAZ17,20171227,45.5,45.5,44.51,44.74,12
HMPROH18,20171227,13.37,13.4,13.37,13.4,905
HMPROZ17,20171227,13.2,13.2,13.2,13.2,702
ICHIH18,20171227,9.5,9.5,8.96,8.96,116
ICHIZ17,20171227,9.49,9.49,9.19,9.24,107
INTUCHH18,20171227,55.36,55.36,55.36,55.36,142
INTUCHZ17,20171227,55.45,55.64,55.19,55.2,73
IRPCH18,20171227,6.8,6.85,6.75,6.81,6878
IRPCZ17,20171227,7,7,6.96,6.96,519
ITDH18,20171227,4.03,4.03,3.95,3.97,3485
ITDZ17,20171227,3.98,3.99,3.91,3.95,2837
IVLH18,20171227,54.05,54.1,53.58,53.58,720
IVLZ17,20171227,54.03,54.03,53.5,53.5,420
JASH18,20171227,7.06,7.11,7,7.04,6065
JASZ17,20171227,7.09,7.24,7.09,7.24,5371
KBANKH18,20171227,233.18,234,233.01,233.26,106
KBANKZ17,20171227,234.98,235.1,234.5,235.1,116
KCEH18,20171227,83.94,83.94,83.26,83.3,395
KCEZ17,20171227,84.42,84.7,83.92,84,107
KKPH18,20171227,79,79,79,79,203
KKPZ17,20171227,78.93,79.18,78.93,79.16,225
KTBH18,20171227,19.42,19.45,19.32,19.32,862
KTBZ17,20171227,19.32,19.32,19.2,19.2,1967
KTCH18,20171227,183.5,183.5,181.5,181.5,33
KTCZ17,20171227,184.49,184.49,184.49,184.49,13
LHH18,20171227,10.74,10.74,10.66,10.66,1005
LHZ17,20171227,10.68,10.68,10.56,10.6,1014
LPNH18,20171227,13.2,13.2,13.2,13.2,900
LPNZ17,20171227,13,13,13,13,911
MINTH18,20171227,44.25,44.26,44,44.2,2217
MINTZ17,20171227,44.69,44.69,43.71,44.37,1037
MTLSH18,20171227,39.42,39.44,39,39,1094
MTLSZ17,20171227,38.72,39,38.72,38.83,312
PLANBH18,20171227,6.47,6.47,6.47,6.47,200
PLANBZ17,20171227,6.4,6.4,6.4,6.4,200
PSHH18,20171227,24.45,24.45,24.15,24.25,295
PSHZ17,20171227,24.1,24.1,24.1,24.1,7
PTGH18,20171227,22.12,22.12,21.7,21.7,2137
PTGZ17,20171227,22,22,21.8,21.8,1030
PTTEPH18,20171227,100,101.45,100,100,3176
PTTEPZ17,20171227,100.5,102.5,100.5,101.25,110
PTTGCH18,20171227,85.3,85.3,84.5,84.5,1445
PTTGCZ17,20171227,86.08,86.08,86.08,86.08,321
PTTH18,20171227,439.78,441.44,435.1,436.9,860
PTTZ17,20171227,444,445.99,441.1,442.1,435
QHH18,20171227,3.18,3.18,3.17,3.18,13742
QHZ17,20171227,3.18,3.18,3.18,3.18,91422
RATCHH18,20171227,53.9,53.9,53.85,53.85,133
RATCHZ17,20171227,54.53,54.53,54.53,54.53,320
ROBINSH18,20171227,74.03,74.03,74.03,74.03,480
ROBINSZ17,20171227,73.73,73.73,73.73,73.73,82
S50H18,20171227,1137.9,1143.5,1134.1,1134.1,146158
S50Z17,20171227,1137,1143,1133.7,1134,70588
SAMARTH18,20171227,13.38,13.38,13.38,13.38,1000
SAMARTZ17,20171227,11.9,11.9,11.9,11.9,206
SCBH18,20171227,150.41,150.75,149.6,149.6,339
SCBZ17,20171227,149.36,149.36,149.01,149.01,211
SCCH18,20171227,490.44,490.9,488.05,490.9,326
SCCZ17,20171227,488,488,486,486,149
SH18,20171227,4.1,4.1,4.1,4.1,2400
SIRIH18,20171227,2.12,2.13,2.11,2.13,4234
SIRIZ17,20171227,2.15,2.17,2.15,2.17,4222
SPALIH18,20171227,24,24,24,24,600
SPALIZ17,20171227,23.7,23.7,23.7,23.7,100
SPCGH18,20171227,22.32,22.32,22.22,22.3,1772
SPCGZ17,20171227,22.1,22.37,22.1,22.37,657
STECH18,20171227,23.29,23.38,23.29,23.3,1513
STECZ17,20171227,23.18,23.3,23.18,23.19,1404
STPIH18,20171227,5.63,5.63,5.6,5.6,203
STPIZ17,20171227,5.3,5.3,5.3,5.3,100
SZ17,20171227,4.04,4.04,4.04,4.04,2400
TASCOH18,20171227,22.05,22.35,22.05,22.25,2018
TASCOZ17,20171227,22.1,22.4,22.1,22.26,804
TCAPH18,20171227,57.58,57.58,57.15,57.15,810
TCAPZ17,20171227,57,57,57,57,112
THAIH18,20171227,17.72,17.8,17.4,17.4,252
THAIZ17,20171227,17.59,17.74,17.28,17.28,4283
THCOMH18,20171227,12.4,12.4,12.4,12.4,204
THCOMZ17,20171227,12.25,12.25,12.25,12.25,4
TISCOH18,20171227,91,91,90,90,572
TISCOZ17,20171227,90.2,90.2,90.1,90.1,84
TMBH18,20171227,3.06,3.06,3.02,3.04,18469
TMBZ17,20171227,3.04,3.06,3.03,3.03,4688
TOPH18,20171227,101,101.47,100.5,100.6,840
TOPZ17,20171227,103.56,104.5,103,103,212
TPIPLH18,20171227,2.09,2.09,2.07,2.09,5405
TPIPLZ17,20171227,2.07,2.09,2.05,2.09,7437
TRUEH18,20171227,6.2,6.28,6.14,6.25,16410
TRUEZ17,20171227,6.13,6.23,6.07,6.2,1604
TTAH18,20171227,8.95,9.02,8.94,8.96,530
TTAZ17,20171227,8.91,8.94,8.86,8.89,934
TTCLH18,20171227,17.13,17.39,17.13,17.39,1441
TTCLZ17,20171227,17.1,17.5,17.1,17.5,610
TTWH18,20171227,12.06,12.06,12.06,12.06,301
TTWZ17,20171227,11.8,11.8,11.8,11.8,200
TUH18,20171227,19.2,19.2,19.11,19.11,610
TUZ17,20171227,19.02,19.28,19.02,19.28,806
TVOH18,20171227,30.02,30.02,30.02,30.02,300
TVOZ17,20171227,29.51,29.51,29.51,29.51,300
UNIQH18,20171227,15.98,16.08,15.98,16.08,1503
UNIQZ17,20171227,15.79,15.99,15.79,15.99,714
VGIH18,20171227,6.48,6.48,6.43,6.43,414
VGIZ17,20171227,6.35,6.35,6.35,6.35,160
VNGH18,20171227,13.08,13.08,13.08,13.08,500
VNGZ17,20171227,10.94,10.94,10.94,10.94,202
WHAH18,20171227,4.09,4.09,4.03,4.03,7659
WHAZ17,20171227,4.03,4.05,4.03,4.05,111
