<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LHH17,20170306,9.7,9.7,9.7,9.7,1
LHM17,20170306,9.58,9.58,9.58,9.58,410
LHU17,20170306,9.43,9.43,9.43,9.43,100
LPNH17,20170306,11.62,11.62,11.62,11.62,109
LPNM17,20170306,11.6,11.66,11.6,11.66,2
LPNZ17,20170306,11.5,11.5,11.5,11.5,1000
MINTH17,20170306,35.2,35.2,34.78,34.78,17
MINTM17,20170306,34.96,34.96,34.96,34.96,200
MTLSH17,20170306,30,30,30,30,301
MTLSM17,20170306,28.5,28.5,28.5,28.5,301
MTLSU17,20170306,30.64,30.64,30.64,30.64,14
PLANBH17,20170306,6.35,6.35,6.35,6.35,203
PLANBM17,20170306,6.4,6.4,6.4,6.4,100
PSHH17,20170306,22,22,21.95,21.95,14
PSHM17,20170306,21.85,21.85,21.75,21.75,18
PSHZ17,20170306,22.19,22.19,22.17,22.17,4
PTGH17,20170306,26.25,26.25,25.75,25.75,102
PTGM17,20170306,26.22,26.22,26.22,26.22,100
PTTEPH17,20170306,93,93,91.6,91.99,355
PTTEPM17,20170306,91.57,91.57,91.57,91.57,106
PTTEPU17,20170306,91.5,91.5,91.5,91.5,220
PTTGCH17,20170306,71.7,71.9,71.7,71.8,115
PTTGCM17,20170306,71.57,71.57,71.57,71.57,20
PTTH17,20170306,389,389,384,384.51,268
PTTM17,20170306,389,389,385.6,386.99,215
PTTU17,20170306,387.74,387.74,387.74,387.74,140
PTTZ17,20170306,383,383,383,383,21
QHH17,20170306,2.59,2.59,2.58,2.58,917
QHM17,20170306,2.58,2.58,2.58,2.58,300
RATCHH17,20170306,51.25,51.25,51.25,51.25,20
RSS3DM17,20170306,85.2,85.2,85.2,85.2,4
S50H17,20170306,978.1,978.7,972.6,975.1,96260
S50J17,20170306,972,972,972,972,1
S50K17,20170306,972,972,969.6,969.8,6
S50M17,20170306,971.2,971.8,965.3,967.9,6765
S50U17,20170306,965.6,966,960.5,962.7,666
S50Z17,20170306,969,969,960.5,962.5,363
SAWADH17X,20170306,45.07,45.07,44.11,44.11,112
SAWADM17,20170306,44,44,44,44,101
SAWADU17,20170306,45.28,45.28,45.28,45.28,100
SCBH17,20170306,154.3,154.5,154,154.5,36
SCBM17,20170306,151.3,151.3,151.3,151.3,41
SCCH17,20170306,523,523,519.01,519.05,26
SCCM17,20170306,502.96,502.96,502.96,502.96,20
SCCU17,20170306,510,510,506.01,506.01,2
SIRIH17,20170306,1.92,1.92,1.9,1.92,3569
SIRIM17,20170306,1.89,1.89,1.89,1.89,861
SIRIZ17,20170306,1.88,1.88,1.88,1.88,6
STAH17,20170306,22.25,22.61,21.65,21.77,2392
STAM17,20170306,22.4,22.4,21.3,21.4,1074
STAU17,20170306,22.01,22.01,22.01,22.01,401
STECH17,20170306,24.6,24.6,24.4,24.4,614
STECM17,20170306,25.22,25.22,25.22,25.22,302
STPIH17,20170306,10.1,10.1,10.1,10.1,101
TASCOH17,20170306,26.5,26.5,26.05,26.1,1254
TASCOM17,20170306,26.28,26.28,26.28,26.28,300
TASCOZ17,20170306,26.35,26.35,26.35,26.35,900
TCAPH17,20170306,48.25,48.25,48.25,48.25,1
THAIH17,20170306,19.21,19.24,19.05,19.2,148
THAIM17,20170306,19.3,19.31,19.16,19.3,505
THCOMH17,20170306,19.24,19.24,19.24,19.24,1401
THCOMM17,20170306,19.39,19.39,19.39,19.39,400
THCOMU17,20170306,19.67,19.67,19.67,19.67,1400
TISCOH17,20170306,65.71,65.71,65.71,65.71,200
TISCOU17,20170306,63.88,63.88,63.88,63.88,100
TMBH17,20170306,2.44,2.46,2.42,2.44,952
TMBM17,20170306,2.42,2.42,2.4,2.42,685
TOPH17,20170306,75,75,75,75,2
TOPM17,20170306,73.53,73.53,73.53,73.53,100
TOPZ17,20170306,74.79,74.79,74.79,74.79,48
TPIPLH17,20170306,2.56,2.56,2.52,2.54,5337
TPIPLM17,20170306,2.6,2.6,2.56,2.6,16129
TPIPLU17,20170306,2.55,2.55,2.55,2.55,500
TRUEH17X,20170306,6.58,6.59,6.44,6.45,1813
TRUEM17,20170306,6.6,6.6,6.51,6.57,23728
TRUEU17,20170306,6.84,6.84,6.84,6.84,24201
TTAH17,20170306,10.22,10.28,10.01,10.2,631
TTAM17,20170306,10.26,10.26,10.26,10.26,1150
TTAU17,20170306,10,10,10,10,450
TTCLM17,20170306,18.9,18.9,18.9,18.9,24
TTCLU17,20170306,18.28,18.28,18.28,18.28,100
TUH17,20170306,20.3,20.3,20.2,20.3,213
TUM17,20170306,20.66,20.66,20.66,20.66,300
TVOH17,20170306,36.25,36.25,36.25,36.25,200
UNIQM17,20170306,18.68,18.68,18.68,18.68,100
UNIQU17,20170306,19.01,19.01,19.01,19.01,100
USDH17,20170306,35.1,35.14,35.06,35.13,403
USDM17,20170306,35.11,35.14,35.07,35.14,1323
VGIH17,20170306,5.01,5.01,5.01,5.01,801
VGIM17,20170306,5.21,5.21,5.21,5.21,201
VNGM17,20170306,14.19,14.19,14.19,14.19,300
WHAH17,20170306,3.07,3.07,3.07,3.07,100
WHAM17,20170306,3.04,3.04,3.04,3.04,500
