<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FC-W1,20171011,0.1,0.1,0.1,0.1,351500
FC-W2,20171011,0.07,0.08,0.07,0.08,300100
FER-W1,20171011,0.07,0.07,0.05,0.06,9101300
FER-W2,20171011,0.35,0.35,0.29,0.32,46900
FER-W3,20171011,0.28,0.29,0.24,0.26,48828700
FOCUS-W2,20171011,1.04,1.05,1.01,1.02,592600
FPI-W1,20171011,2.66,2.68,2.64,2.68,89900
FVC-W1,20171011,2.38,2.38,2.36,2.36,7600
FVC-W2,20171011,1.26,1.27,1.16,1.17,493400
GIFT-W1,20171011,3.44,3.5,3.44,3.46,119100
GJS-W3,20171011,0.04,0.06,0.04,0.04,11184400
GL-W4,20171011,4,4.1,3.9,3.92,1734600
GLAND-W4,20171011,1.13,1.13,1.12,1.12,31000
GREEN-W4,20171011,0.54,0.54,0.53,0.53,185900
GSTEL-W1,20171011,0.01,0.02,0.01,0.02,3400
GSTEL-W2,20171011,0.02,0.02,0.02,0.02,200
IHL-W1,20171011,7.9,7.9,7.55,7.55,165100
ITD-W1,20171011,0.38,0.4,0.38,0.38,3654200
IVL-W2,20171011,4.96,5.2,4.94,4.96,16224000
JAS-W3,20171011,4.34,4.4,4.32,4.32,4394200
JMART-W2,20171011,4.28,4.3,4.18,4.26,1810900
JMT-W1,20171011,14.2,14.4,14,14.1,86200
KIAT-W1,20171011,0.13,0.13,0.12,0.13,1175900
LIT-W1,20171011,3.84,3.88,3.82,3.82,664900
MFC-W1,20171011,1.99,2.02,1.97,1.97,102100
MIDA-W2,20171011,0.12,0.13,0.12,0.12,1853800
MILL-W3,20171011,0.19,0.2,0.19,0.2,860000
MILL-W4,20171011,0.67,0.67,0.61,0.62,8730800
ML-W2,20171011,0.23,0.24,0.22,0.22,5825700
MONO-W1,20171011,1.49,1.54,1.49,1.53,6746800
MOONG-W1,20171011,5.35,6,5.3,5.35,96600
MPG-W1,20171011,0.23,0.23,0.22,0.23,486100
NBC-W1,20171011,0.49,0.5,0.47,0.47,858900
NCL-W1,20171011,0.1,0.11,0.1,0.1,579700
NCL-W2,20171011,1.6,1.63,1.59,1.6,5174400
NDR-W1,20171011,0.8,0.8,0.78,0.78,1369600
NEP-W3,20171011,0.2,0.21,0.19,0.2,1659000
NINE-W1,20171011,1.13,1.13,1.07,1.07,21500
NMG-W3,20171011,0.1,0.1,0.09,0.1,484100
NOK-W1,20171011,1.5,1.77,1.5,1.75,692500
NPP-W2,20171011,0.23,0.24,0.22,0.22,1172500
NPP-W3,20171011,0.17,0.19,0.17,0.17,2340000
NUSA-W2,20171011,0.03,0.03,0.02,0.03,7930800
OCEAN-W2,20171011,0.34,0.34,0.31,0.32,2345100
PHOL-W1,20171011,0.52,0.53,0.48,0.49,594000
PIMO-W1,20171011,1.22,1.24,1.19,1.21,1144000
PL-W1,20171011,1.68,1.71,1.65,1.69,87000
PLE-W3,20171011,1.03,1.1,1.02,1.09,5474800
PPS-W1,20171011,1.76,1.76,1.72,1.72,182100
PSL-W1,20171011,3.2,3.26,3.12,3.16,4489400
PSTC-W1,20171011,0.39,0.4,0.38,0.39,4691600
QTC-W1,20171011,4.18,4.18,3.72,3.92,2454500
RICHY-W1,20171011,0.3,0.31,0.29,0.3,238300
RICHY-W2,20171011,0.25,0.25,0.25,0.25,443000
RML-W4,20171011,0.08,0.09,0.08,0.08,3127200
RS-W3,20171011,8.35,8.65,8.25,8.4,3456900
RWI-W1,20171011,0.65,0.65,0.63,0.64,1345400
S-W1,20171011,0.53,0.54,0.52,0.53,623500
SAMART-W,20171011,0.33,0.33,0.31,0.31,3003700
SAWAD-W1,20171011,11.9,13.4,11.9,13.3,2058800
SEAOIL-W,20171011,0.66,0.68,0.65,0.66,607200
SIMAT-W2,20171011,1.26,1.26,1.24,1.24,89400
SIMAT-W3,20171011,1.21,1.21,1.18,1.18,96500
SIRI-W2,20171011,0.02,0.04,0.02,0.04,185256900
SKY-W1,20171011,14.3,14.4,14.2,14.3,87300
SMART-W1,20171011,0.18,0.19,0.17,0.18,1721400
SMM-W4,20171011,0.44,0.48,0.44,0.44,980500
SMT-W1,20171011,1.04,1.05,0.94,0.97,2445700
SPORT-W5,20171011,0.29,0.37,0.29,0.32,32787400
SPORT-W6,20171011,0.44,0.49,0.42,0.42,12253200
SUPER-W4,20171011,0.4,0.43,0.4,0.42,105020000
SUSCO-W1,20171011,0.65,0.66,0.62,0.62,6129600
SVI-W3,20171011,2.1,2.24,2.1,2.12,165300
T-W3,20171011,0.04,0.04,0.03,0.04,230600
TAKUNI-W,20171011,0.36,0.36,0.34,0.34,337500
TAPAC-W3,20171011,15.5,15.5,15.3,15.3,192600
TCC-W2,20171011,0.38,0.41,0.38,0.41,7400
TCC-W3,20171011,0.66,0.67,0.65,0.67,12000
TCC-W4,20171011,0.38,0.39,0.37,0.37,338900
TCJ-W2,20171011,3.32,3.82,3.2,3.8,15196500
TFD-W4,20171011,0.27,0.29,0.26,0.26,7185600
TFG-W1,20171011,3.66,3.7,3.6,3.62,54300
TFG-W2,20171011,1.27,1.28,1.26,1.26,518900
TGPRO-W2,20171011,0.03,0.04,0.03,0.03,1327100
TH-W2,20171011,0.27,0.28,0.26,0.26,576700
THE-W2,20171011,0.33,0.35,0.33,0.34,97925900
TMC-W1,20171011,0.29,0.31,0.27,0.27,6429100
TMILL-W1,20171011,2.68,2.9,2.68,2.9,728900
TNPC-W1,20171011,1.04,1.04,0.99,1.04,97000
TPOLY-W2,20171011,2.4,2.5,2.4,2.46,5296400
TSF-W4,20171011,0.04,0.05,0.04,0.04,1097500
TSI-W2,20171011,0.32,0.35,0.3,0.3,16653900
TSR-W1,20171011,2.16,2.22,2.16,2.2,322000
TTA-W5,20171011,1.69,1.7,1.66,1.66,981400
TVT-W1,20171011,0.2,0.21,0.19,0.19,573000
TWZ-W4,20171011,0.01,0.01,0.01,0.01,4904000
U-W1,20171011,0.01,0.01,0.01,0.01,1050200
UPA-W1,20171011,0.05,0.05,0.04,0.05,5942400
UWC-W2,20171011,0.05,0.05,0.04,0.04,2888700
VGI-W1,20171011,0.41,0.44,0.41,0.43,32989600
VIBHA-W2,20171011,1.8,1.8,1.79,1.79,664200
VIBHA-W3,20171011,0.66,0.67,0.63,0.64,4097700
VTE-W2,20171011,0.4,0.41,0.39,0.4,1992500
WAVE-W1,20171011,1.18,1.18,1.03,1.06,1983600
WHA-W1,20171011,9.15,9.7,9.1,9.45,1084000
WIIK-W1,20171011,0.89,0.91,0.89,0.89,300100
WORK-W1,20171011,43.75,45.5,43.75,44.5,48800
XO-W1,20171011,2.06,2.08,2.02,2.02,253400
!AGRO,20171011,493.39,496.34,492.71,495.04,167082800
!CONSUMP,20171011,144,144.27,143.64,143.66,47227500
!FINCIAL,20171011,198.7,199.95,198.17,199.54,532382500
!INDUS,20171011,146.1,146.28,144.93,145.44,329255900
!PROPCON,20171011,151.66,152.18,150.9,151.62,9806379300
!RESOURC,20171011,205.99,206.42,204.07,204.95,1192156400
!SERVICE,20171011,502.3,504.81,501.48,503.02,1224389600
!TECH,20171011,186.77,187.37,185.67,186.26,367234900
$AGRI,20171011,241.41,243.03,240.18,240.79,37686300
$AUTO,20171011,562.11,563.11,556.31,557.13,20636000
$BANK,20171011,546.26,550.15,544.27,548.15,372036200
$COMM,20171011,40726.3,41190.4,40726.3,41033,247834300
$CONMAT,20171011,13175,13267.7,13098.3,13148.6,303119600
$CONS,20171011,126.07,127.06,125.51,125.81,221261600
$ENERG,20171011,23466.4,23516,23248.3,23346,1188717600
$ETRON,20171011,2180.76,2185.66,2157.17,2163.77,66727900
$FASHION,20171011,727.3,729.53,724.87,726.49,18107800
$FIN,20171011,3280.12,3318.36,3266.8,3318.36,119104600
$FOOD,20171011,14080.9,14166.5,14058.3,14134.3,129396500
$HELTH,20171011,5567.23,5593,5551.1,5563.29,82946700
$HOME,20171011,39.74,39.87,39.56,39.74,28563500
$ICT,20171011,172.49,173.13,171.47,172.17,300507000
$IMM,20171011,73.55,73.81,73.27,73.38,33325600
$INSUR,20171011,14674.5,14728.7,14597.8,14649.9,41241800
$MEDIA,20171011,68.38,68.81,68.19,68.55,420938500
$MINE,20171011,20.98,21.81,20.69,21.81,3438800
$PAPER,20171011,2559.95,2559.95,2517.75,2545.88,3930300
$PERSON,20171011,575.51,576.87,568.62,568.62,556200
$PETRO,20171011,1343.39,1346.66,1331.55,1338.14,113755800
$PF&REIT,20171011,189.62,190.09,189.3,189.9,27337000
$PKG,20171011,4380.4,4402.2,4365.02,4378.19,12951000
$PROF,20171011,271.32,272.07,268.39,270.04,12893000
$PROP,20171011,323.7,324.64,321.67,324,9254661100
$STEEL,20171011,50,50.04,49.4,49.54,144657200
$TOURISM,20171011,679.51,696.06,677.62,689.33,55293300
$TRANS,20171011,359.39,360.26,356.73,358.03,404483900
MAI,20171011,571.86,572.23,564.32,567.8,805526987
SET,20171011,1714.73,1718.97,1710.76,1714.14,19511468520
SET100,20171011,2467.17,2474.21,2460.66,2467.25,3529419873
SET50,20171011,1097.65,1100.37,1093.72,1096.64,1384492543
SETHD,20171011,1256.85,1261.81,1254.44,1258.78,996064800
AOT-F,20171011,59,59,59,59,5800
BBL-F,20171011,193.5,195,193,193.5,1274100
CHG-F,20171011,2.42,2.42,2.42,2.42,2000
INTUCH-F,20171011,60,60,60,60,50000
KBANK-F,20171011,216,221,216,220,1760200
LH-F,20171011,10.1,10.3,10.1,10.3,245600
SCC-F,20171011,502,504,500,502,101500
TOA-F,20171011,33.25,34.25,31,33.25,51800
AAVH18,20171011,6.77,6.77,6.77,6.77,4
AAVZ17,20171011,6.76,6.76,6.72,6.74,4079
ADVANCH18,20171011,194.5,194.5,194.5,194.5,40
ADVANCZ17,20171011,196,196,194,194,815
AMATAH18,20171011,22.01,22.36,22.01,22.36,1402
AMATAZ17,20171011,22.2,22.41,22.01,22.21,2445
AOTH18,20171011,59.24,59.45,58.8,58.85,2576
AOTZ17X,20171011,59.22,59.22,58.55,58.55,14
APH18,20171011,8.24,8.24,8.24,8.24,200
APZ17,20171011,8.3,8.32,8.3,8.32,107
BANPUH18,20171011,17.78,18.1,17.78,18.1,7139
BANPUZ17,20171011,17.7,18.05,17.68,17.97,19710
BAZ17,20171011,18.8,18.8,18.8,18.8,215
BBLH18,20171011,190.08,190.08,190.08,190.08,370
BBLZ17,20171011,189.5,191.6,189.5,191.3,270
BCHH18,20171011,16.01,16.01,16.01,16.01,1000
BCHZ17,20171011,16.09,16.25,16.09,16.25,1005
BCPZ17,20171011,41.75,42.2,41.55,41.65,1984
BDMSH18,20171011,20.89,20.89,20.89,20.89,200
BDMSZ17,20171011,21.12,21.22,21.05,21.09,1196
BEAUTYZ17,20171011,16.49,16.65,16.49,16.65,2653
BECH18,20171011,17.31,17.31,17.31,17.31,520
BECZ17,20171011,17.15,17.35,16.99,17.22,1480
BEMH18,20171011,7.83,7.83,7.83,7.83,215
BEMZ17,20171011,7.99,8.01,7.9,7.94,8981
BHZ17,20171011,214,215.14,212.39,213.14,132
BJCZ17,20171011,54.56,54.56,54.55,54.55,1706
BLAH18,20171011,44.94,44.94,44.69,44.69,5
BLANDH18,20171011,1.88,1.88,1.88,1.88,201
BLANDZ17,20171011,1.89,1.91,1.88,1.89,7645
BLAZ17,20171011,44.55,45.39,44.5,45.39,405
BTSH18,20171011,8.48,8.48,8.48,8.48,300
BTSZ17,20171011,8.6,8.6,8.6,8.6,702
CBGH18,20171011,93.9,93.9,93.9,93.9,260
CBGZ17,20171011,95.38,97,93.75,94,3051
CENTELH18,20171011,45.79,45.79,45.79,45.79,200
CENTELZ17,20171011,45.5,46,45.5,46,1102
CHGZ17,20171011,2.58,2.58,2.55,2.55,3802
CKH18,20171011,28.2,28.2,28.2,28.2,4
CKPH18,20171011,4.09,4.16,4.09,4.16,1116
CKPZ17,20171011,4.04,4.18,4.01,4.15,17749
CKZ17,20171011,28,28.19,27.8,27.8,2971
CPALLH18,20171011,70,70,70,70,20
CPALLZ17,20171011,70.25,70.4,70,70.39,473
CPFH18,20171011,26.99,26.99,26.99,26.99,300
CPFZ17,20171011,27.41,27.41,26.57,26.71,329
CPNH18,20171011,79.51,79.51,79,79,45
CPNZ17,20171011,79.5,79.5,79.5,79.5,741
DELTAH18,20171011,84.55,84.55,84.55,84.55,104
DELTAZ17,20171011,87.35,87.35,87.35,87.35,162
DTACH18,20171011,57.58,58.32,57.55,58.32,306
DTACZ17,20171011,57.11,58.9,57.11,58.7,1974
EPGH18,20171011,11.8,11.8,11.8,11.8,2
EPGZ17,20171011,12.07,12.24,11.5,11.9,1399
GF10Q17,20171011,20840,20870,20630,20690,2615
GFQ17,20171011,20840,20850,20650,20710,124
GLOBALH18,20171011,16.8,16.8,16.8,16.8,450
GPSCH18,20171011,52.64,52.64,52.64,52.64,15
GPSCZ17,20171011,53.04,53.04,52.28,52.28,456
HANAH18,20171011,48.7,48.7,48.7,48.7,150
HANAZ17,20171011,47.3,47.34,46.6,46.6,649
HMPROH18,20171011,12.1,12.1,12.1,12.1,300
HMPROZ17,20171011,12.2,12.4,12.14,12.14,3027
ICHIH18,20171011,7.85,7.85,7.85,7.85,1
ICHIZ17,20171011,7.94,8.02,7.94,7.96,14
INTUCHH18,20171011,59,59,59,59,1
INTUCHZ17,20171011,59.03,59.25,58.8,58.8,424
IRPCH18,20171011,6.28,6.32,6.24,6.29,10031
IRPCZ17,20171011,6.46,6.53,6.42,6.53,14172
ITDH18,20171011,4.26,4.28,4.26,4.28,3206
ITDZ17,20171011,4.24,4.28,4.22,4.22,3414
IVLH18,20171011,44.75,45.1,44.75,45.1,302
IVLZ17,20171011,44.99,45.19,44.75,45,2965
JASH18,20171011,7.98,7.98,7.93,7.93,112
JASZ17,20171011,8.14,8.19,8.09,8.09,7967
KBANKH18,20171011,214,216.98,214,216.98,269
KBANKZ17,20171011,213,216,212.33,214.4,1568
KCEH18,20171011,101.2,101.2,101.2,101.2,100
KCEZ17,20171011,101.25,103,101,101,483
KKPZ17,20171011,71.25,71.25,71.25,71.25,1300
KTBH18,20171011,19.32,19.43,19.32,19.38,407
KTBZ17,20171011,19.25,19.32,19.22,19.25,1729
KTCH18,20171011,126,126,126,126,28
KTCZ17,20171011,126.17,127.18,125.1,125.1,402
LHH18,20171011,10.14,10.14,10.14,10.14,2
LHZ17,20171011,10.1,10.19,10.1,10.11,2203
MAJORZ17,20171011,30.77,30.77,30.77,30.77,101
MINTH18,20171011,40.97,40.97,40.97,40.97,100
MINTZ17,20171011,41,41.49,41,41.3,2923
MTLSH18,20171011,36,36,36,36,150
MTLSZ17,20171011,35.52,35.94,35.52,35.75,1723
PLANBH18,20171011,6.92,6.92,6.87,6.87,230
PLANBZ17,20171011,6.81,6.81,6.81,6.81,1600
PSHH18,20171011,24.66,24.66,24.44,24.44,33
PSHZ17,20171011,24.5,24.5,24.25,24.25,522
PTGH18,20171011,24.95,24.95,24.78,24.78,407
PTGZ17,20171011,24.8,24.9,24.43,24.43,638
PTTEPH18,20171011,91.2,91.2,90.85,90.85,92
PTTEPZ17,20171011,92,92.71,91.88,92.3,5287
PTTGCH18,20171011,82.25,82.25,82.25,82.25,210
PTTGCZ17,20171011,83.75,83.75,82.55,82.55,1216
PTTH18,20171011,425,430.94,424.7,424.7,268
PTTZ17,20171011,434.9,434.9,429.51,431,828
QHZ17,20171011,2.81,2.86,2.81,2.85,6059
RATCHH18,20171011,54.95,54.95,54.95,54.95,2
RATCHZ17,20171011,55.55,55.8,55.55,55.8,389
ROBINSZ17,20171011,67.73,68.2,67.73,68.2,763
RSS3DV17,20171011,52.55,52.55,52.55,52.55,1
S50H18,20171011,1099,1103.5,1098.1,1100.7,7501
S50Z17,20171011,1099.1,1104,1098.3,1101,105384
SAMARTZ17,20171011,13.6,13.6,13.6,13.6,101
SCBH18,20171011,153.32,153.32,151.15,151.15,691
SCBZ17,20171011,151,152.49,150.1,151.49,779
SCCH18,20171011,507.44,507.44,507.44,507.44,81
SCCZ17,20171011,505.9,506,503,503,764
SIRIH18,20171011,2.38,2.42,2.38,2.42,1002
SIRIZ17,20171011,2.37,2.47,2.37,2.47,58434
SPALIZ17,20171011,24.64,24.64,24.25,24.25,902
SPCGZ17,20171011,23.13,23.3,22.6,22.6,1185
STECH18,20171011,25.98,25.98,25.98,25.98,1800
STECZ17,20171011,26.25,26.25,25.89,25.89,3229
STPIH18,20171011,7.01,7.01,7.01,7.01,1
STPIZ17,20171011,6.71,7.51,6.71,7.51,206
SZ17,20171011,3.97,4.03,3.97,4.03,603
TASCOH18,20171011,23.41,23.41,23.41,23.41,2100
TASCOZ17,20171011,23.13,23.42,23,23,5089
TCAPZ17,20171011,52.53,52.53,52.01,52.02,738
THAIH18,20171011,19.34,19.34,19.34,19.34,39
THAIZ17,20171011,19.4,19.4,19.17,19.17,928
THCOMZ17,20171011,17.4,17.4,17.3,17.4,808
TISCOH18,20171011,82.08,82.08,82.08,82.08,420
TISCOZ17,20171011,81.28,81.93,81.27,81.77,1018
TMBH18,20171011,2.57,2.57,2.57,2.57,400
TMBZ17,20171011,2.57,2.6,2.57,2.58,10850
TOPH18,20171011,98.04,98.04,98.04,98.04,521
TOPZ17,20171011,99.7,99.7,98.73,98.73,509
TPIPLH18,20171011,2.38,2.38,2.38,2.38,1
TPIPLZ17,20171011,2.34,2.35,2.34,2.35,9528
TRUEH18,20171011,6.37,6.37,6.3,6.32,348
TRUEZ17,20171011,6.31,6.36,6.28,6.31,6025
TTAH18,20171011,9.72,9.77,9.6,9.77,381
TTAZ17,20171011,10.13,10.15,9.97,10,614
TTCLZ17,20171011,16,16.4,15.99,16.4,423
TTWH18,20171011,10.41,10.41,10.41,10.41,1
TUH18,20171011,18.9,18.9,18.89,18.89,49
TUZ17,20171011,19.11,19.11,19.1,19.1,515
UNIQH18,20171011,19.13,19.13,19.13,19.13,1370
UNIQZ17,20171011,19,19,19,19,8119
VGIZ17,20171011,6.2,6.2,6.12,6.12,2499
VNGH18,20171011,12.73,12.73,12.73,12.73,60
VNGZ17,20171011,12.7,12.87,12.5,12.67,404
WHAH18,20171011,3.71,3.71,3.71,3.71,11501
WHAZ17,20171011,3.61,3.77,3.6,3.75,44219
