<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMBM17,20170331,2.4,2.41,2.38,2.41,4030
TMBU17,20170331,2.44,2.44,2.38,2.44,405
TOPM17,20170331,75.25,75.25,75.25,75.25,181
TOPU17,20170331,77.08,77.08,77.08,77.08,74
TOPZ17,20170331,75.79,75.79,75.79,75.79,900
TPIPLM17,20170331,2.61,2.67,2.61,2.65,52204
TPIPLU17,20170331,2.66,2.67,2.65,2.67,8926
TPIPLZ17,20170331,2.87,2.87,2.87,2.87,21501
TRUEM17,20170331,6.82,6.86,6.77,6.8,13511
TRUEU17,20170331,6.75,6.84,6.75,6.75,1441
TTAM17,20170331,10.1,10.1,10.03,10.03,1242
TTAU17,20170331,10.19,10.19,10.19,10.19,562
TTCLM17,20170331,17.52,17.52,17.52,17.52,100
TUM17,20170331,21.29,21.29,21.29,21.29,400
TUU17,20170331,21.2,21.2,21.2,21.2,100
TVOM17,20170331,34.46,34.46,34.31,34.31,313
UNIQM17,20170331,17.29,17.29,17.29,17.29,200
USDM17,20170331,34.52,34.54,34.46,34.48,2555
USDU17,20170331,34.55,34.55,34.53,34.55,62
VGIM17,20170331,5.12,5.12,5.12,5.12,100
WHAM17,20170331,3.16,3.16,3.14,3.14,2007
WHAU17,20170331,2.91,2.91,2.91,2.91,1100
WHAZ17,20170331,2.9,2.9,2.9,2.9,100
