<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRIH17,20161209,1.65,1.65,1.64,1.64,298
SIRIZ16,20161209,1.67,1.67,1.66,1.66,420
STAH17,20161209,18.97,18.97,18.97,18.97,602
STAM17,20161209,18.7,18.7,18.7,18.7,200
STAU17,20161209,18.7,18.7,18.7,18.7,220
STAZ16,20161209,18.8,18.9,18.35,18.7,153
STECH17,20161209,28,28,28,28,100
THAIH17,20161209,23.25,23.25,23.25,23.25,453
THAIM17,20161209,22.8,22.8,22.8,22.8,1
THAIU17,20161209,23.87,23.87,23.87,23.87,100
THAIZ16,20161209,23.3,23.5,23.2,23.3,115
TMBH17,20161209,2.13,2.13,2.12,2.12,6002
TMBM17,20161209,2.1,2.1,2.1,2.1,1200
TMBZ16,20161209,2.12,2.14,2.11,2.12,559
TOPH17,20161209,72.65,72.65,72.65,72.65,120
TOPZ16,20161209,72.7,72.7,72.4,72.4,2
TPIPLH17,20161209,2.38,2.38,2.35,2.36,9453
TPIPLM17,20161209,2.34,2.34,2.34,2.34,200
TPIPLZ16,20161209,2.35,2.37,2.33,2.36,422
TRUEH17X,20161209,7.21,7.23,7.13,7.16,9589
TRUEU17,20161209,7.08,7.08,7.08,7.08,500
TRUEZ16X,20161209,7.14,7.16,7.05,7.09,951
TTAH17,20161209,9.5,9.5,9.5,9.5,201
TTAM17,20161209,9.48,9.48,9.48,9.48,100
TTAU17,20161209,9.39,9.39,9.39,9.39,600
TTAZ16,20161209,9.6,9.6,9.4,9.45,173
TUM17,20161209,20.1,20.1,20.1,20.1,1
TUZ16,20161209,20.56,20.56,20.56,20.56,600
USDH17,20161209,35.61,35.71,35.59,35.7,1383
USDZ16,20161209,35.65,35.66,35.63,35.66,11
VGIZ16,20161209,5.25,5.34,5.25,5.34,3
AAV13C1612A,20161209,0.13,0.13,0.09,0.09,10225000
BANP13C1612A,20161209,0.87,0.87,0.87,0.87,700
BANP13P1612A,20161209,0.01,0.01,0.01,0.01,1000
BCH01C1612A,20161209,0.48,0.5,0.47,0.47,15065100
BCH01P1612A,20161209,0.17,0.19,0.17,0.19,950400
BEM01C1612A,20161209,0.35,0.36,0.34,0.35,14157700
BEM01P1612A,20161209,0.14,0.16,0.14,0.14,5055800
BLAN01C1612A,20161209,0.47,0.48,0.47,0.48,804000
CBG01C1612A,20161209,1.54,1.55,1.51,1.54,6157900
CBG01P1612A,20161209,0.05,0.07,0.05,0.05,2600200
CK01C1612A,20161209,0.48,0.48,0.43,0.44,5964200
CK01P1612A,20161209,0.15,0.18,0.15,0.17,7559600
CKP01C1612A,20161209,0.6,0.6,0.58,0.59,3395800
CPF13C1612A,20161209,0.08,0.08,0.08,0.08,560000
DTAC13C1612A,20161209,0.01,0.01,0.01,0.01,3200000
EGCO01C1612A,20161209,0.25,0.25,0.24,0.24,249400
EPG13C1612A,20161209,0.08,0.08,0.06,0.06,1001000
GL13C1612A,20161209,2.26,2.26,2.26,2.26,200
GPSC13C1612A,20161209,0.18,0.18,0.17,0.18,3200000
GUNK01C1612A,20161209,0.27,0.35,0.26,0.33,16729300
GUNK01P1612A,20161209,0.29,0.31,0.23,0.23,9318600
HMPR01C1612A,20161209,0.69,0.71,0.67,0.68,1093100
HMPR01P1612A,20161209,0.19,0.21,0.19,0.19,3828500
IRPC01C1612A,20161209,0.15,0.15,0.15,0.15,3362200
IRPC13C1612A,20161209,0.02,0.02,0.02,0.02,10000
ITD01C1612A,20161209,0.02,0.03,0.01,0.02,561000
ITD01P1612A,20161209,1.09,1.09,1.08,1.09,835500
IVL13C1612A,20161209,0.29,0.29,0.24,0.24,1179200
JAS13C1612A,20161209,1.05,1.07,1.05,1.07,150000
KBAN01C1612A,20161209,0.49,0.5,0.46,0.46,9054700
KBAN01P1612A,20161209,0.79,0.81,0.78,0.8,5946600
KKP01C1612A,20161209,0.63,0.65,0.63,0.63,1627400
KTB01C1612A,20161209,0.27,0.27,0.24,0.25,1350300
KTB01P1612A,20161209,0.41,0.43,0.41,0.43,1475000
LHBA01C1612A,20161209,0.23,0.23,0.23,0.23,700000
MTLS01C1612A,20161209,1.35,1.38,1.34,1.37,1687600
MTLS01P1612A,20161209,0.02,0.02,0.01,0.02,1039800
PTT01C1612A,20161209,1.23,1.26,1.22,1.23,5421900
PTT01P1612A,20161209,0.15,0.16,0.14,0.14,7686600
PTT13C1612A,20161209,0.51,0.55,0.5,0.53,24238300
SCB01C1612A,20161209,0.74,0.75,0.71,0.71,15066600
SCB01P1612A,20161209,0.53,0.57,0.53,0.56,8969700
SCB13C1612A,20161209,0.5,0.51,0.47,0.48,10101000
STEC01C1612A,20161209,1,1,0.97,0.97,848700
STEC01P1612A,20161209,0.12,0.14,0.12,0.14,1135400
TASC13C1612A,20161209,0.01,0.01,0.01,0.01,1500000
THAI01C1612A,20161209,0.08,0.09,0.07,0.08,7328700
TISC01C1612A,20161209,0.26,0.26,0.26,0.26,517600
TPIP13C1612A,20161209,0.03,0.03,0.03,0.03,3104700
TRUE13P1612A,20161209,0.04,0.04,0.04,0.04,10000
UNIQ01C1612A,20161209,0.4,0.41,0.37,0.4,7735300
UNIQ01P1612A,20161209,0.33,0.38,0.33,0.35,5028800
WHA13C1612A,20161209,0.01,0.01,0.01,0.01,1000000
