<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IVLM17,20170315,34.18,34.4,34.18,34.2,1406
IVLU17,20170315,34.5,34.5,34.5,34.5,200
IVLZ17,20170315,35.56,35.56,35.56,35.56,2300
JASH17,20170315,8.25,8.26,8.09,8.21,110
JASM17,20170315,7.6,7.75,7.6,7.7,4508
JASU17,20170315,7.58,7.58,7.58,7.58,3
KBANKH17,20170315,189.95,190,189.05,189.26,11
KBANKM17,20170315,185.5,185.5,185.5,185.5,81
KCEH17,20170315,104.8,104.8,104.8,104.8,121
KCEM17,20170315,108.35,108.35,108.35,108.35,520
KKPH17,20170315,67.25,68.2,67.25,68,9
KKPM17,20170315,64.8,64.8,64.8,64.8,101
KTBH17,20170315,20.09,20.1,19.94,20.07,955
KTBM17,20170315,19.36,19.42,19.31,19.42,2543
LHH17,20170315,9.61,9.61,9.61,9.61,200
LHU17,20170315,9.39,9.39,9.39,9.39,200
LPNH17,20170315,11.9,12.02,11.9,12.02,317
LPNM17,20170315,12.02,12.27,12,12.1,104
MINTM17,20170315,34.42,34.42,34.42,34.42,700
MTLSH17,20170315,29.92,30.17,29.92,30,208
MTLSM17,20170315,28.4,29.99,28.4,29.99,1102
MTLSU17,20170315,30.99,30.99,30.99,30.99,600
PSHH17,20170315,22.25,22.28,22.18,22.28,13
PSHM17,20170315,22.25,22.25,22.25,22.25,155
PTGH17,20170315,24.75,25.55,24.75,25.15,216
PTGM17,20170315,24.13,25.73,24.13,25.5,1614
PTGU17,20170315,24.82,26.07,24.82,26.07,107
PTTEPH17,20170315,89.35,89.5,88.7,89.25,165
PTTEPM17,20170315,89.13,89.75,89,89,651
PTTEPU17,20170315,87.2,87.2,87.2,87.2,332
PTTGCH17,20170315,73.05,73.15,72.9,73.15,5
PTTGCM17,20170315,74.1,74.1,74.1,74.1,930
PTTH17,20170315,391.49,392,390.5,392,59
PTTM17,20170315,391,391,391,391,340
PTTU17,20170315,405.22,405.22,405.22,405.22,40
QHH17,20170315,2.54,2.54,2.54,2.54,13
QHM17,20170315,2.52,2.52,2.52,2.52,5
RATCHM17,20170315,50.77,50.77,50.77,50.77,30
RSS3DH17,20170315,84,84,84,84,4
RSS3DK17,20170315,83.6,83.6,83.6,83.6,4
RSS3DM17,20170315,83.6,83.6,83.6,83.6,4
S50H17,20170315,975.6,978.2,973.7,977.4,72017
S50M17,20170315,969.4,970.7,966.6,970.2,6739
S50U17,20170315,964.2,965.6,961.6,965.2,513
S50Z17,20170315,963,965,961.5,964.5,155
SAMARTM17,20170315,12.8,12.8,12.8,12.8,1
SAMARTZ17,20170315,13.1,13.1,13.1,13.1,100
SAWADH17X,20170315,42.6,42.6,42.6,42.6,1
SAWADM17,20170315,42.75,42.75,42.69,42.69,1302
SAWADU17,20170315,44.28,44.28,44.28,44.28,100
SCBH17,20170315,154.68,154.68,154.68,154.68,31
SCBM17,20170315,151.65,152.15,151.65,151.65,154
SCCH17,20170315,526,526,526,526,61
SCCM17,20170315,528,528,528,528,40
SIRIH17,20170315,1.92,1.92,1.91,1.91,86
SIRIM17,20170315,1.91,1.91,1.91,1.91,2001
SPALIH17,20170315,25.5,25.5,25.3,25.3,25
STAH17,20170315,19.1,19.5,18.91,19.41,488
STAM17,20170315,18.6,19.25,18.6,19.01,1764
STAU17,20170315,19.72,19.72,19.72,19.72,200
STPIM17,20170315,9.47,9.47,9.47,9.47,100
STPIU17,20170315,9.78,9.78,9.78,9.78,153
SU17,20170315,4.24,4.24,4.24,4.24,200
TASCOH17,20170315,27.7,28.25,27.51,28,917
TASCOM17,20170315,28.05,28.4,28.05,28.22,2958
TASCOZ17,20170315,27.75,27.75,27.75,27.75,2400
TCAPH17,20170315,47.5,47.5,47.5,47.5,1
THAIH17,20170315,17.85,18.6,17.73,18.13,193
THAIM17,20170315,18.1,18.6,18.1,18.6,303
THAIU17,20170315,18,18.28,18,18.28,220
THCOMH17,20170315,19.11,19.11,19.11,19.11,1
THCOMM17,20170315,18.75,18.75,18.75,18.75,301
THCOMU17,20170315,20.3,20.3,20.3,20.3,9600
TMBH17,20170315,2.36,2.42,2.36,2.42,127
TMBM17,20170315,2.36,2.39,2.31,2.39,2706
TMBU17,20170315,2.41,2.43,2.41,2.43,3
TMBZ17,20170315,2.44,2.48,2.44,2.48,4
TOPH17,20170315,75.84,75.84,75.84,75.84,20
TOPM17,20170315,74.91,74.91,74.91,74.91,60
TPIPLH17,20170315,2.68,2.7,2.68,2.7,909
TPIPLM17,20170315,2.71,2.71,2.7,2.71,33563
TPIPLU17,20170315,2.7,2.7,2.7,2.7,100
TRUEH17X,20170315,6.24,6.28,6.22,6.23,439
TRUEM17,20170315,6.29,6.36,6.27,6.36,4977
TRUEU17,20170315,6.49,6.49,6.49,6.49,202
TTAH17,20170315,10.05,10.23,9.9,9.9,232
TTAM17,20170315,9.84,9.84,9.84,9.84,500
TTAU17,20170315,10.08,10.08,10.08,10.08,1
TTCLH17,20170315,17.14,17.14,17.14,17.14,310
TTCLM17,20170315,17.09,17.09,17.09,17.09,700
TUH17,20170315,21.3,21.3,21.3,21.3,2
TUM17,20170315,21.3,21.3,21.3,21.3,200
TUU17,20170315,21.08,21.08,21.08,21.08,2200
TVOH17,20170315,35.86,35.86,35.86,35.86,100
TVOM17,20170315,34.05,34.05,34.05,34.05,200
UNIQM17,20170315,18.48,18.48,18.48,18.48,100
USDH17,20170315,35.28,35.3,35.25,35.26,313
USDK17,20170315,35.3,35.3,35.3,35.3,10
USDM17,20170315,35.29,35.29,35.25,35.26,548
VGIM17,20170315,5.1,5.1,5.1,5.1,1
WHAM17,20170315,2.95,3,2.95,3,2502
