<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD-W1,20171219,0.29,0.3,0.29,0.29,1148400
IVL-W2,20171219,14.4,14.7,13.6,13.8,23382700
JAS-W3,20171219,3.4,3.58,3.38,3.44,6865000
JMART-W2,20171219,6.9,7.05,6.75,6.75,4772700
JMT-W1,20171219,14.7,14.8,14.5,14.5,59200
KIAT-W1,20171219,0.04,0.04,0.03,0.04,6505700
LIT-W1,20171219,3.36,3.58,3.3,3.5,607600
MFC-W1,20171219,1.44,1.71,1.42,1.54,61712200
MIDA-W2,20171219,0.09,0.09,0.08,0.09,44100
MILL-W3,20171219,0.19,0.19,0.18,0.18,382500
MILL-W4,20171219,0.57,0.59,0.57,0.58,264600
ML-W2,20171219,0.14,0.14,0.12,0.13,2033700
MONO-W1,20171219,1.83,1.84,1.8,1.81,2282300
MOONG-W1,20171219,4.26,4.26,4.26,4.26,5000
MPG-W1,20171219,0.14,0.14,0.12,0.13,1846900
NBC-W1,20171219,0.4,0.42,0.4,0.4,1208300
NCL-W1,20171219,0.01,0.01,0.01,0.01,18000
NCL-W2,20171219,1.4,1.43,1.15,1.17,3744500
NDR-W1,20171219,0.64,0.65,0.64,0.64,32000
NEP-W3,20171219,0.2,0.2,0.18,0.19,31000
NINE-W1,20171219,1.08,1.08,0.98,0.99,144500
NMG-W3,20171219,0.08,0.09,0.08,0.09,742100
NOK-W1,20171219,1.66,1.71,1.66,1.71,60500
NPP-W2,20171219,0.02,0.03,0.02,0.02,1443600
NPP-W3,20171219,0.09,0.09,0.09,0.09,252900
OCEAN-W2,20171219,0.15,0.15,0.13,0.14,534200
ORI-W1,20171219,4.96,5.15,4.9,4.96,33301400
PHOL-W1,20171219,0.51,0.52,0.5,0.51,876900
PIMO-W1,20171219,0.9,0.91,0.87,0.87,381300
PL-W1,20171219,1.42,1.47,1.41,1.42,112800
PLE-W3,20171219,0.63,0.67,0.63,0.63,716400
PPS-W1,20171219,1.56,1.6,1.56,1.6,44800
PSL-W1,20171219,2.64,2.8,2.62,2.7,494000
PSTC-W1,20171219,0.47,0.47,0.44,0.44,10088300
QTC-W1,20171219,2.94,3.12,2.88,2.98,2194900
RICHY-W1,20171219,0.4,0.41,0.4,0.4,456100
RICHY-W2,20171219,0.3,0.3,0.3,0.3,3400
RML-W4,20171219,0.02,0.03,0.02,0.02,13531800
RS-W3,20171219,17.3,18.4,17.3,18.2,1482700
RWI-W1,20171219,0.32,0.33,0.29,0.29,12520400
S-W1,20171219,0.42,0.44,0.41,0.44,310200
SAMART-W,20171219,0.06,0.07,0.05,0.05,8754700
SAWAD-W1,20171219,14.3,14.7,14.3,14.3,226000
SEAOIL-W,20171219,0.46,0.48,0.45,0.47,2863200
SIMAT-W2,20171219,1.2,1.2,1.19,1.19,13900
SIMAT-W3,20171219,1.2,1.22,1.18,1.18,261900
SKY-W1,20171219,16.7,16.9,16.6,16.9,539200
SMART-W1,20171219,0.11,0.11,0.09,0.1,2554100
SMM-W4,20171219,0.29,0.29,0.28,0.29,303000
SMT-W1,20171219,0.64,0.64,0.63,0.63,315000
SPALI-W4,20171219,18.9,19.1,18.9,18.9,762000
SPORT-W5,20171219,0.16,0.17,0.15,0.16,1862200
SPORT-W6,20171219,0.2,0.21,0.19,0.2,108100
SUPER-W4,20171219,0.37,0.39,0.37,0.38,12990000
SUSCO-W1,20171219,0.61,0.62,0.6,0.6,2385900
SVI-W3,20171219,1.66,1.77,1.66,1.7,9300
T-W3,20171219,0.02,0.03,0.02,0.02,932700
TAKUNI-W,20171219,0.24,0.24,0.24,0.24,545300
TAPAC-W3,20171219,8.8,9.05,8.1,8.25,161500
TCC-W3,20171219,0.64,0.65,0.64,0.65,3400
TCC-W4,20171219,0.29,0.3,0.29,0.3,119000
TCJ-W2,20171219,4.2,4.36,4.2,4.3,2310900
TFD-W4,20171219,0.13,0.14,0.11,0.13,3632600
TFG-W1,20171219,3.44,3.44,3.26,3.32,198700
TFG-W2,20171219,1.19,1.21,1.17,1.17,1278800
TGPRO-W2,20171219,0.01,0.02,0.01,0.01,121100
TH-W2,20171219,0.24,0.24,0.24,0.24,100000
THE-W2,20171219,0.32,0.34,0.32,0.32,109663200
TMILL-W1,20171219,3,3.06,2.96,2.96,156600
TNPC-W1,20171219,0.88,0.9,0.86,0.87,1240000
TPOLY-W2,20171219,1.8,1.8,1.72,1.78,1091400
TSF-W4,20171219,0.02,0.03,0.01,0.02,2656000
TSI-W2,20171219,0.19,0.19,0.17,0.18,582600
TSR-W1,20171219,1.97,1.98,1.95,1.95,72800
TTA-W5,20171219,1.47,1.5,1.47,1.49,616900
TVT-W1,20171219,0.1,0.1,0.08,0.08,4049100
U-W1,20171219,0.01,0.01,0.01,0.01,1019700
UWC-W2,20171219,0.02,0.02,0.02,0.02,213500
VGI-W1,20171219,0.35,0.35,0.33,0.35,3810600
VIBHA-W2,20171219,1.6,1.61,1.59,1.6,197400
VIBHA-W3,20171219,0.38,0.4,0.38,0.38,716600
VTE-W2,20171219,0.34,0.34,0.32,0.32,501700
WAVE-W1,20171219,1,1.05,0.98,0.99,4155000
WHA-W1,20171219,11.3,11.9,11.3,11.9,2197700
WIIK-W1,20171219,0.69,0.69,0.67,0.67,146200
WORK-W1,20171219,45.5,45.5,44.5,45.5,4200
XO-W1,20171219,1.61,1.65,1.61,1.62,77300
!AGRO,20171219,481.29,485.09,481.13,483.15,130993500
!CONSUMP,20171219,141.71,142,141.36,141.41,56308600
!FINCIAL,20171219,206.21,207.94,206.04,207.18,338092400
!INDUS,20171219,150.82,151.14,149.45,149.87,176593600
!PROPCON,20171219,148.3,148.98,147.87,148.05,1353858800
!RESOURC,20171219,210.85,212.7,210.61,212.27,973035500
!SERVICE,20171219,517.69,522.94,517.54,521.9,643781600
!TECH,20171219,172.12,172.49,170.08,170.47,239988700
$AGRI,20171219,213.31,215.2,212.76,213.62,29316500
$AUTO,20171219,587.09,588.33,582.62,584.58,17414400
$BANK,20171219,573.1,578.53,572.06,576.48,266535900
$COMM,20171219,43712.4,44294,43680.3,44113.7,173749400
$CONMAT,20171219,12435.5,12529.4,12421.8,12454.6,73702200
$CONS,20171219,115.87,116.63,115.3,116,108688000
$ENERG,20171219,24026.9,24238.5,23999.4,24190.3,972389000
$ETRON,20171219,1905.96,1907.39,1867.17,1890.04,29310700
$FASHION,20171219,726,727.27,724.94,725.79,9533600
$FIN,20171219,3355.79,3381.49,3337.08,3337.08,66647500
$FOOD,20171219,13831.8,13943.4,13826.5,13887.5,101677100
$HELTH,20171219,5403.83,5459.9,5394.35,5436.28,131364500
$HOME,20171219,38.73,39.01,38.48,38.52,46705800
$ICT,20171219,160.36,160.78,158.51,158.79,210678000
$IMM,20171219,67.62,68.4,67.58,68.25,8413300
$INSUR,20171219,13620.3,13705.5,13591.6,13618.8,4909100
$MEDIA,20171219,65.48,65.89,65.3,65.59,119168000
$MINE,20171219,17.61,17.7,17.36,17.36,646500
$PAPER,20171219,2461.49,2503.69,2447.42,2447.42,1726700
$PERSON,20171219,540.18,542.8,536.22,537.73,69100
$PETRO,20171219,1430.96,1434.48,1413.69,1418.78,46007700
$PF&REIT,20171219,188.17,188.44,187.75,188.3,7142300
$PKG,20171219,4038.26,4061.22,4030.31,4052.2,9968000
$PROF,20171219,225.23,237.11,225.23,235.45,61794100
$PROP,20171219,326.67,328.89,324.33,325.58,1164326200
$STEEL,20171219,43.69,43.98,43.28,43.71,93063600
$TOURISM,20171219,758.69,769.79,757.54,760.69,17722300
$TRANS,20171219,368,371.92,368,371.58,139983300
MAI,20171219,538,540.53,534.51,534.51,824016145
SET,20171219,1727.22,1736.83,1726.82,1732.31,10452593680
SET100,20171219,2506.45,2519.45,2505.36,2511.85,2097654948
SET50,20171219,1119.87,1125.79,1119.2,1122.3,1298345256
SETHD,20171219,1269.26,1274.6,1266,1267.4,483114788
BBL-F,20171219,212,214,211,214,1352300
BLA-F,20171219,35.75,35.75,35.75,35.75,25000
BR-F,20171219,7.15,7.15,7.1,7.1,1601200
KBANK-F,20171219,234,239,233,234,3001400
LH-F,20171219,10.3,10.4,10.3,10.3,1036500
ORI-F,20171219,20.4,20.4,20.4,20.4,300
SCC-F,20171219,484,488,482,482,39500
AAVH18,20171219,6.22,6.22,6.22,6.22,1615
AAVZ17,20171219,6.15,6.18,6.15,6.18,108
ADVANCH18,20171219,185.86,185.86,182.01,182.01,484
ADVANCZ17,20171219,186,186.66,183,183,107
AMATAH18,20171219,25,25.4,24.86,25.21,3619
AMATAZ17,20171219,24.5,25.29,24.5,25.23,89
AOTH18,20171219,64.12,64.7,64,64.7,3257
AOTZ17X,20171219,63.88,64.4,63.88,64.4,11
APH18,20171219,8.87,8.87,8.87,8.87,328
APZ17,20171219,8.6,8.89,8.6,8.89,8
BAH18,20171219,17.8,17.8,17.63,17.63,2
BANPUH18,20171219,17.9,18.85,17.9,18.81,70859
BANPUZ17,20171219,17.71,18.69,17.71,18.61,6180
BAYH18,20171219,38.14,38.14,38.14,38.14,202
BAYZ17,20171219,39.1,40,37.98,39.9,91
BAZ17,20171219,17.57,17.57,17.53,17.53,2
BBLH18,20171219,207.49,208.45,207.49,207.5,417
BBLZ17,20171219,205.38,206.95,205.38,206.61,174
BCHH18,20171219,15.79,15.79,15.79,15.79,100
BCHZ17,20171219,16.1,16.1,16.1,16.1,101
BCPH18,20171219,39.6,40.29,39.2,40,2805
BCPZ17,20171219,39.95,40.5,39.72,40.47,328
BDMSH18,20171219,21.45,21.79,21.45,21.65,1394
BDMSZ17,20171219,21.47,21.73,21.47,21.6,448
BEAUTYH18,20171219,18.82,19.25,18.82,19.18,2642
BEAUTYZ17,20171219,18.9,19.4,18.9,19.39,487
BECH18,20171219,13.2,13.4,13.1,13.4,1536
BECZ17,20171219,12.94,13.4,12.94,13.4,159
BEMH18,20171219,7.76,7.81,7.76,7.81,1217
BEMZ17,20171219,7.65,7.74,7.65,7.74,620
BHH18,20171219,192.48,193.86,191.03,191.03,659
BHZ17,20171219,193.25,193.25,191,191,9
BJCH18,20171219,60.5,61.9,60.5,61.47,1314
BJCZ17,20171219,60.5,61.91,60.5,61.65,1809
BLAH18,20171219,36.83,36.83,36.35,36.35,6
BLANDH18,20171219,1.81,1.82,1.81,1.81,4951
BLANDZ17,20171219,1.79,1.8,1.79,1.8,2011
BLAZ17,20171219,35.94,36.01,35.78,36,5
BTSH18,20171219,8.1,8.2,7.94,8.2,612
BTSZ17,20171219,8.1,8.32,8.1,8.32,2
CBGH18,20171219,84.35,84.99,83.56,83.96,484
CBGZ17,20171219,84.8,85.58,82.79,84.7,186
CENTELH18,20171219,54.75,54.75,54.75,54.75,100
CENTELZ17,20171219,53.75,53.75,53.75,53.75,1
CHGH18,20171219,2.1,2.1,2.07,2.07,838
CHGZ17,20171219,2.08,2.08,2.02,2.02,575
CKH18,20171219,26.44,26.7,26.42,26.42,4587
CKPH18,20171219,4.05,4.15,4.05,4.15,7023
CKPZ17,20171219,4.08,4.15,4.08,4.14,1455
CKZ17,20171219,26.19,26.35,26.19,26.25,210
CPALLH18,20171219,76.55,77.07,76.47,76.5,531
CPALLZ17,20171219,76.58,76.58,76.15,76.15,228
CPFH18,20171219,24.48,24.48,24.32,24.32,1405
CPFZ17,20171219,24.3,24.3,24.21,24.21,706
CPNH18,20171219,82.5,82.5,81.19,81.19,857
CPNZ17,20171219,82.58,82.58,82.25,82.25,2
DELTAH18,20171219,72.25,73,72,73,248
DELTAZ17,20171219,74.52,74.52,74.52,74.52,40
DTACH18,20171219,43.5,43.5,42.5,43.44,328
DTACZ17,20171219,43.58,43.66,42.62,43.25,29
EGCOH18,20171219,215.8,215.8,215.8,215.8,1
EPGH18,20171219,11.28,11.28,11.19,11.19,502
EPGZ17,20171219,11.23,11.31,11.13,11.31,422
GPSCH18,20171219,63.8,66.59,63.27,66.34,922
GPSCZ17,20171219,65.38,67.13,65,66.5,889
HANAH18,20171219,45.25,45.25,45.19,45.19,108
HANAZ17,20171219,46.9,47.09,45.43,46.25,183
HMPROH18,20171219,13.4,13.4,13.4,13.4,720
HMPROZ17,20171219,13.13,13.23,13.13,13.23,419
ICHIH18,20171219,8.41,8.7,8.41,8.7,203
ICHIZ17,20171219,8.61,8.69,8.55,8.62,8
INTUCHH18,20171219,55.64,55.8,55.64,55.8,524
INTUCHZ17,20171219,55.45,55.45,54.96,55.17,248
IRPCH18,20171219,6.66,6.66,6.5,6.6,2460
IRPCZ17,20171219,6.79,6.82,6.72,6.8,2154
ITDH18,20171219,4.1,4.1,4.04,4.04,8130
ITDZ17,20171219,4.03,4.07,4.02,4.02,9339
IVLH18,20171219,53.63,54.66,53.63,53.9,6951
IVLZ17,20171219,53.4,54.25,53.4,53.5,649
JASH18,20171219,6.9,7.02,6.9,7.01,15841
JASZ17,20171219,6.97,7.09,6.97,7.06,14202
KBANKH18,20171219,231.5,235,231.5,232,543
KBANKZ17,20171219,230.8,233.97,230.8,231.4,297
KCEH18,20171219,84.8,85.61,83.99,83.99,96
KCEZ17,20171219,84.8,85.66,84.72,84.72,27
KKPH18,20171219,79.58,79.58,79.58,79.58,101
KKPZ17,20171219,79.14,79.14,78.8,78.8,303
KTBH18,20171219,19.63,19.73,19.47,19.51,1790
KTBZ17,20171219,19.49,19.58,19.32,19.38,173
KTCH18,20171219,177,177,174.17,175,583
KTCZ17,20171219,179,179,176.18,176.18,587
LHH18,20171219,10.45,10.45,10.45,10.45,205
LHZ17,20171219,10.39,10.39,10.39,10.39,205
LPNH18,20171219,12.89,12.89,12.89,12.89,231
LPNZ17,20171219,12.54,12.9,12.54,12.9,672
MAJORH18,20171219,28.97,29.47,28.71,29.47,107
MAJORZ17,20171219,29.08,29.08,29.08,29.08,1
MINTH18,20171219,43.1,43.15,43.1,43.15,2704
MINTZ17,20171219,43.1,43.2,43,43.2,217
MTLSH18,20171219,40.05,40.05,39.02,39.02,722
MTLSZ17,20171219,39.75,39.75,39,39.11,108
PLANBH18,20171219,6.55,6.55,6.55,6.55,801
PLANBZ17,20171219,6.51,6.51,6.51,6.51,100
PSHH18,20171219,23.9,24.1,23.9,24.1,60
PSHZ17,20171219,24.05,24.05,24.05,24.05,1900
PTGH18,20171219,21.19,21.19,20.65,20.65,1832
PTGZ17,20171219,20.7,21.06,20.7,20.72,243
PTTEPH18,20171219,96.63,98.47,96.18,98.47,2308
PTTEPZ17,20171219,97.45,99.5,97.2,99.25,543
PTTGCH18,20171219,84,84,82.04,82.04,2409
PTTGCZ17,20171219,84.54,84.54,82.96,83,333
PTTH18,20171219,431.5,434.99,431.5,434.5,492
PTTZ17,20171219,437.9,438,437,438,74
QHH18,20171219,3.11,3.11,3.04,3.09,1605
QHZ17,20171219,3.08,3.08,3.03,3.03,539
RATCHZ17,20171219,55,55,55,55,6
ROBINSH18,20171219,74.66,74.66,74.66,74.66,210
ROBINSZ17,20171219,74.59,74.59,74.59,74.59,20
S50H18,20171219,1120.5,1129.3,1120.3,1125.9,32656
S50Z17,20171219,1120,1129.5,1120,1126.2,81591
SAMARTH18,20171219,12.3,12.3,12.3,12.3,100
SAMARTZ17,20171219,12.19,12.19,12.19,12.19,301
SCBH18,20171219,151.04,152.28,148.71,152.28,1193
SCBZ17,20171219,149.5,150.94,147.31,150.7,343
SCCH18,20171219,486.97,490.33,486.97,487.9,193
SCCZ17,20171219,484.98,486,483.36,483.36,158
SIRIH18,20171219,2.16,2.16,2.15,2.15,781
SIRIZ17,20171219,2.2,2.21,2.18,2.18,20109
SPALIH18,20171219,23.09,23.19,22.9,22.9,9
SPALIZ17,20171219,23.15,23.15,23.15,23.15,2
SPCGH18,20171219,21.53,21.63,21.53,21.63,203
SPCGZ17,20171219,21.46,21.48,21.46,21.48,2
STECH18,20171219,23.25,23.6,22.6,23.6,114
STECZ17,20171219,23.46,23.57,22.31,23.54,158
STPIH18,20171219,5.14,5.34,5.14,5.34,704
STPIZ17,20171219,4.93,5.29,4.93,5.29,323
SZ17,20171219,3.44,3.44,3.44,3.44,2
TASCOH18,20171219,20.74,21.37,20.74,21.37,319
TASCOZ17,20171219,21.34,21.42,21.14,21.42,235
TCAPH18,20171219,57.89,57.93,57.68,57.71,805
TCAPZ17,20171219,56.86,57.3,56.75,57.26,138
THAIH18,20171219,17.45,17.5,17.24,17.34,403
THAIZ17,20171219,17.28,17.41,16.57,17.25,1970
THCOMH18,20171219,12.36,12.36,12.27,12.27,218
THCOMZ17,20171219,12.41,12.41,12.23,12.32,2034
TISCOH18,20171219,88.25,88.91,88.25,88.88,365
TISCOZ17,20171219,87.63,87.63,87.63,87.63,42
TMBH18,20171219,3.01,3.04,3.01,3.03,5802
TMBZ17,20171219,3.02,3.04,3,3.02,2186
TOPH18,20171219,101.5,102.25,100.75,102,468
TOPZ17,20171219,103.87,105,103.37,105,2492
TPIPLH18,20171219,2.1,2.13,2.09,2.11,2858
TPIPLZ17,20171219,2.11,2.11,2.1,2.1,8616
TRUEH18,20171219,6.05,6.09,6.03,6.08,15888
TRUEZ17,20171219,6.02,6.06,5.97,6.02,4135
TTAH18,20171219,9.23,9.24,9.12,9.24,643
TTAZ17,20171219,9,9.18,9,9.18,12
TTCLH18,20171219,18.15,18.62,18.14,18.37,842
TTCLZ17,20171219,18.03,18.34,18.03,18.1,207
TTWH18,20171219,12.3,12.3,12.3,12.3,402
TTWZ17,20171219,12.24,12.45,12.24,12.45,412
TUH18,20171219,19.1,19.19,19.1,19.19,3
TUZ17,20171219,19.35,19.35,19.15,19.15,5
TVOH18,20171219,28.95,28.95,28.95,28.95,100
TVOZ17,20171219,29.48,29.48,29.48,29.48,1
UNIQH18,20171219,15.91,16.12,15.63,15.9,1324
UNIQZ17,20171219,15.84,15.88,15.68,15.79,128
VGIH18,20171219,6.01,6.01,6.01,6.01,3408
VGIZ17,20171219,5.91,5.91,5.91,5.91,3206
VNGH18,20171219,11.02,11.02,11.02,11.02,15
VNGZ17,20171219,13.15,13.15,13.15,13.15,100
WHAH18,20171219,3.84,3.95,3.84,3.95,26037
WHAZ17,20171219,3.82,3.92,3.82,3.91,1983
