<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTCL06C1606A,20160623,0.08,0.08,0.06,0.06,580000
TTCL08C1608A,20160623,1.04,1.2,0.98,0.98,10942500
TTCL23C1611A,20160623,0.91,1,0.79,0.79,5597300
TTCL27C1607A,20160623,0.1,0.12,0.08,0.08,2397800
TTCLM16,20160623,23.8,23.83,23,23.03,35
TTCLU16,20160623,22.95,22.95,22.95,22.95,203
TTW42C1609A,20160623,0.17,0.17,0.17,0.17,3998100
TU01C1608A,20160623,0.64,0.68,0.64,0.68,16120200
TU01P1608A,20160623,0.43,0.44,0.43,0.44,1583400
TU06C1611A,20160623,1.1,1.12,1.1,1.12,265000
TU11C1607A,20160623,1.05,1.08,1.05,1.08,350400
TU42C1609A,20160623,0.66,0.68,0.66,0.68,211800
TU42P1609A,20160623,0.19,0.19,0.17,0.17,1300
TUM16,20160623,22.37,22.37,22.37,22.37,130
TUU16,20160623,22.17,22.17,22.17,22.17,20
TVOU16,20160623,29.45,29.45,29.45,29.45,500
UNIQ01C1607A,20160623,0.27,0.27,0.25,0.25,2932300
UNIQ01C1612A,20160623,0.49,0.49,0.46,0.47,3483800
UNIQ01P1607A,20160623,0.75,0.78,0.75,0.76,1476800
UNIQ01P1612A,20160623,0.89,0.91,0.89,0.91,2096000
UNIQ08C1610A,20160623,0.24,0.24,0.22,0.23,1681700
UNIQ23C1609A,20160623,0.08,0.08,0.08,0.08,520000
UNIQ28C1607A,20160623,0.03,0.03,0.03,0.03,60000
UNIQ28C1612A,20160623,0.44,0.44,0.43,0.43,1240000
UNIQ42C1611A,20160623,0.19,0.19,0.19,0.19,51200
USDM16,20160623,35.2,35.24,35.19,35.24,26
USDU16,20160623,35.28,35.28,35.27,35.28,36
UV42C1610A,20160623,0.25,0.26,0.25,0.25,146800
VGI06C1608A,20160623,1.21,1.21,1.21,1.21,1000
VGI11C1606A,20160623,1.62,1.88,1.62,1.8,606800
VGI28C1609A,20160623,0.42,0.53,0.41,0.52,14784700
VGI42C1610A,20160623,0.97,1.2,0.97,1.2,110100
VGIM16,20160623,5.89,5.89,5.89,5.89,2551
VGIU16,20160623,5.8,5.8,5.8,5.8,2140
VNG01C1607A,20160623,0.28,0.29,0.28,0.29,1223800
VNG42C1610A,20160623,0.33,0.34,0.33,0.34,144600
WHA01C1606A,20160623,0.47,0.48,0.47,0.48,1210600
WHA01C1611A,20160623,0.36,0.38,0.36,0.38,2490800
WHA08C1608A,20160623,0.16,0.17,0.16,0.16,280000
WHA13C1612A,20160623,0.35,0.36,0.35,0.36,1324300
WHA27C1606A,20160623,0.01,0.01,0.01,0.01,77000
WHA28C1609A,20160623,0.15,0.16,0.15,0.15,164600
