<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MILL-W3,20170922,0.18,0.19,0.18,0.18,1097900
MILL-W4,20170922,0.59,0.6,0.58,0.59,2600500
MINT-W5,20170922,3.12,3.14,2.54,2.56,32595700
ML-W2,20170922,0.27,0.28,0.27,0.27,337700
MONO-W1,20170922,1.47,1.47,1.38,1.43,13059900
MOONG-W1,20170922,5.7,5.7,5.65,5.65,19200
MPG-W1,20170922,0.33,0.35,0.31,0.32,18838800
NBC-W1,20170922,0.61,0.64,0.58,0.58,11110900
NCL-W1,20170922,0.12,0.12,0.11,0.11,3849900
NCL-W2,20170922,1.45,1.47,1.41,1.45,7292700
NDR-W1,20170922,0.83,0.83,0.81,0.82,877500
NEP-W3,20170922,0.16,0.17,0.16,0.17,632400
NEWS-W5,20170922,0.01,0.01,0.01,0.01,850000
NINE-W1,20170922,1.25,1.29,1.23,1.23,232100
NMG-W3,20170922,0.1,0.11,0.09,0.09,2143500
NOK-W1,20170922,1.86,1.91,1.83,1.83,19567300
NPP-W2,20170922,0.23,0.24,0.2,0.21,5091300
NPP-W3,20170922,0.19,0.2,0.18,0.18,8506000
NUSA-W2,20170922,0.05,0.06,0.04,0.04,727700
OCEAN-W2,20170922,0.4,0.41,0.39,0.39,3235600
PHOL-W1,20170922,0.78,0.78,0.77,0.78,686600
PIMO-W1,20170922,1.25,1.26,1.23,1.25,401800
PL-W1,20170922,1.74,1.89,1.73,1.85,11036900
PLE-W3,20170922,1.29,1.3,1.23,1.28,1990700
PPS-W1,20170922,1.83,1.83,1.73,1.73,967100
PSL-W1,20170922,2.4,2.4,2.26,2.34,2645100
PSTC-W1,20170922,0.44,0.45,0.42,0.45,22555000
QTC-W1,20170922,6.7,6.7,6.3,6.65,5483200
RICHY-W1,20170922,0.32,0.34,0.32,0.33,323800
RICHY-W2,20170922,0.3,0.3,0.28,0.29,3057100
RML-W4,20170922,0.09,0.09,0.08,0.08,284100
RS-W3,20170922,7.45,7.85,7.45,7.45,6374400
RWI-W1,20170922,0.7,0.7,0.68,0.69,1562700
S-W1,20170922,0.56,0.56,0.54,0.54,373600
SAMART-W,20170922,0.37,0.37,0.35,0.35,792900
SAWAD-W1,20170922,12.1,13.2,12.1,12.6,3899400
SEAOIL-W,20170922,0.84,0.85,0.8,0.82,3553300
SIMAT-W2,20170922,1.28,1.3,1.27,1.27,41300
SIMAT-W3,20170922,1.17,1.17,1.14,1.14,229100
SIRI-W2,20170922,0.06,0.07,0.05,0.06,19737500
SKY-W1,20170922,11.2,11.3,11,11.2,651500
SMART-W1,20170922,0.16,0.17,0.16,0.16,198900
SMM-W4,20170922,0.49,0.5,0.47,0.48,2117100
SMT-W1,20170922,0.94,0.94,0.92,0.93,277000
SPORT-W5,20170922,0.29,0.3,0.28,0.28,1096600
SPORT-W6,20170922,0.46,0.49,0.45,0.46,260500
SUPER-W4,20170922,0.3,0.31,0.26,0.28,922044600
SUSCO-W1,20170922,0.53,0.54,0.53,0.53,491300
SVI-W3,20170922,2.16,2.16,2.14,2.14,1300
T-W3,20170922,0.04,0.05,0.04,0.05,3557000
TAKUNI-W,20170922,0.39,0.39,0.36,0.37,2270500
TAPAC-W3,20170922,16,16.4,15.8,15.8,114800
TCC-W2,20170922,0.4,0.41,0.4,0.41,30800
TCC-W3,20170922,0.56,0.6,0.55,0.59,100000
TCC-W4,20170922,0.42,0.43,0.41,0.43,354400
TCJ-W2,20170922,3.32,4.26,3.24,4.24,51068100
TFD-W4,20170922,0.29,0.3,0.27,0.3,4876200
TFG-W1,20170922,3.3,3.48,3.3,3.44,289600
TFG-W2,20170922,1.28,1.33,1.28,1.29,4162200
TGPRO-W2,20170922,0.03,0.04,0.03,0.04,7600500
TH-W2,20170922,0.3,0.31,0.29,0.29,1346000
THE-W2,20170922,0.3,0.3,0.29,0.29,36980900
TMC-W1,20170922,0.26,0.26,0.24,0.25,2125200
TMILL-W1,20170922,2.88,2.9,2.86,2.88,245900
TNPC-W1,20170922,1.17,1.22,1.16,1.16,1731700
TPOLY-W2,20170922,2.62,2.78,2.56,2.6,7853300
TSF-W4,20170922,0.04,0.05,0.04,0.04,21078200
TSI-W2,20170922,0.23,0.23,0.23,0.23,1190100
TSR-W1,20170922,2.44,2.48,2.42,2.44,197500
TTA-W5,20170922,1.75,1.76,1.7,1.74,2396200
TVT-W1,20170922,0.22,0.22,0.21,0.21,1482400
TWZ-W4,20170922,0.01,0.02,0.01,0.01,18393700
U-W1,20170922,0.01,0.01,0.01,0.01,100
UPA-W1,20170922,0.04,0.05,0.04,0.05,288300
UWC-W2,20170922,0.05,0.05,0.04,0.05,1693000
VGI-W1,20170922,0.26,0.29,0.25,0.27,35337800
VIBHA-W2,20170922,1.83,1.84,1.83,1.83,149300
VIBHA-W3,20170922,0.73,0.74,0.7,0.7,8098700
VTE-W2,20170922,0.37,0.38,0.37,0.37,294900
WAVE-W1,20170922,1.34,1.34,1.29,1.29,1477700
WHA-W1,20170922,9.95,10.2,9.7,9.95,1147200
WIIK-W1,20170922,0.96,0.99,0.96,0.97,4647700
WORK-W1,20170922,41.75,42,41.5,41.75,9500
XO-W1,20170922,2.1,2.1,2,2.02,646200
!AGRO,20170922,483.97,485.36,481.5,482.44,222237000
!CONSUMP,20170922,145.39,145.75,145.32,145.61,11704600
!FINCIAL,20170922,194.78,195.49,193.8,194.52,491148300
!INDUS,20170922,140.49,140.64,139.5,140.16,413919200
!PROPCON,20170922,149.21,149.63,148.44,149.02,1318447800
!RESOURC,20170922,195.66,196.36,193.49,193.65,868011300
!SERVICE,20170922,487.09,488.6,484.35,484.95,1027276000
!TECH,20170922,184.12,184.87,183.06,183.08,617404100
$AGRI,20170922,244.24,244.26,240.44,241.82,33075800
$AUTO,20170922,551.73,558.13,549.82,557.65,41403700
$BANK,20170922,540.2,541.14,535.95,537.94,254512500
$COMM,20170922,38459.7,38657.3,38246.6,38393.5,172899700
$CONMAT,20170922,13212.5,13253.7,13111.2,13152.7,230058400
$CONS,20170922,126.98,127.15,125.63,126.13,273534300
$ENERG,20170922,22289.8,22370.2,22042.7,22061.6,867360100
$ETRON,20170922,2157.37,2165.89,2140.64,2145.29,92491600
$FASHION,20170922,715.77,717.85,715.42,717.06,5993200
$FIN,20170922,3033.98,3074.65,3031.39,3062.42,226779000
$FOOD,20170922,13780.3,13827.9,13719.2,13743.7,189161200
$HELTH,20170922,5531.66,5550.3,5510.27,5519.13,63659400
$HOME,20170922,43.45,43.56,43.36,43.54,5520400
$ICT,20170922,169.93,170.75,168.95,168.98,524912500
$IMM,20170922,74.62,75.04,74.34,74.75,39981900
$INSUR,20170922,14734.3,14740.4,14598.4,14646.3,9856700
$MEDIA,20170922,65.31,65.41,64.76,64.8,194707200
$MINE,20170922,19.69,19.69,19.36,19.44,651200
$PAPER,20170922,2405.23,2475.56,2334.9,2475.56,13230300
$PERSON,20170922,564.63,569.69,564.4,564.4,191000
$PETRO,20170922,1275.6,1277.87,1263.67,1271.17,58310000
$PF&REIT,20170922,184.7,184.97,184.29,184.56,33833000
$PKG,20170922,4358.65,4374.29,4325.99,4329.46,27219600
$PROF,20170922,270.72,272,268.7,269.07,13042300
$PROP,20170922,313.43,314.75,311.21,314.09,781022100
$STEEL,20170922,49.94,50.04,49.41,49.57,233773700
$TOURISM,20170922,667.57,667.57,657.24,663.46,52477700
$TRANS,20170922,355.89,357.13,352.19,352.72,530489800
MAI,20170922,576.94,577.97,570.67,574.8,1250154931
SET,20170922,1666.42,1670.29,1658.26,1659.05,11786327330
SET100,20170922,2393.41,2400.71,2380.69,2381.84,2619969319
SET50,20170922,1066.47,1070.01,1060.64,1061.16,1334031936
SETHD,20170922,1236.99,1241.09,1230.88,1234.53,539831427
AOT-F,20170922,58.5,58.5,58,58,1200
BANPU-F,20170922,17.2,17.2,17.2,17.2,1000
BBL-F,20170922,189,190.5,188.5,189.5,602400
CPN-F,20170922,77,77,77,77,2000
KBANK-F,20170922,217,218,215,216,916700
LH-F,20170922,10,10.1,10,10.1,149400
MINT-F,20170922,39.25,39.25,39.25,39.25,1300
SCC-F,20170922,506,506,500,500,153100
SCCC-F,20170922,292,292,291,291,200
TCAP-F,20170922,47.75,47.75,47.75,47.75,13100
AAVH18,20170922,6.62,6.62,6.62,6.62,200
AAVU17,20170922,6.5,6.56,6.5,6.53,1527
AAVZ17,20170922,6.55,6.55,6.54,6.54,5491
ADVANCH18,20170922,191.79,191.79,191.79,191.79,40
ADVANCU17,20170922,192.83,193.47,191.3,191.3,14
ADVANCZ17,20170922,193.2,194.13,193,194.13,243
AMATAU17,20170922,20.74,20.75,20.64,20.74,117
AMATAZ17,20170922,20.83,20.83,20.83,20.83,820
AOTH18,20170922,58.11,58.45,57.01,57.34,5865
AOTU17X,20170922,59,59,58.2,58.2,46
AOTZ17X,20170922,58,58.1,57.36,57.36,216
APU17,20170922,7.96,7.96,7.96,7.96,101
APZ17,20170922,8,8,7.97,7.97,3
BAH18,20170922,18.59,18.59,18.59,18.59,100
BANPUH18,20170922,17.11,17.56,17.11,17.56,1406
BANPUU17,20170922,17.1,17.42,17,17.36,3222
BANPUZ17,20170922,17.28,17.5,17.15,17.47,13001
BAZ17,20170922,18.92,18.93,18.7,18.7,423
BBLH18,20170922,180.64,180.64,180.64,180.64,120
BBLU17,20170922,186,186,185.15,186,7
BBLZ17,20170922,186.51,186.51,185.61,186.1,476
BCHH18,20170922,15.12,15.12,15.12,15.12,400
BCHU17,20170922,15.1,15.1,15.1,15.1,1
BCHZ17,20170922,14.99,14.99,14.99,14.99,400
BCPH18,20170922,37.7,37.7,37.7,37.7,302
BCPZ17,20170922,38,38.24,38,38.24,403
BDMSU17,20170922,20.7,20.79,20.64,20.64,66
BDMSZ17,20170922,20.88,20.88,20.88,20.88,201
BEAUTYU17,20170922,14.37,14.37,14.37,14.37,5
BEAUTYZ17,20170922,14.56,14.56,14.56,14.56,400
BECU17,20170922,16.67,16.67,16.67,16.67,3
BECZ17,20170922,16.88,16.88,16.67,16.79,428
BEMH18,20170922,7.95,7.95,7.95,7.95,500
BEMU17,20170922,7.88,8,7.87,7.99,129
BEMZ17,20170922,8.02,8.06,7.96,8,1657
BHU17,20170922,213.65,213.65,213.65,213.65,22
BHZ17,20170922,214.38,214.38,212.01,212.01,83
BJCZ17,20170922,52.31,52.31,52,52,4252
BLAH18,20170922,46.68,46.68,46.68,46.68,100
BLANDH18,20170922,1.82,1.82,1.82,1.82,30
BLANDU17,20170922,1.8,1.81,1.8,1.8,1618
BLANDZ17,20170922,1.82,1.82,1.81,1.81,2559
BLAU17,20170922,45.75,46.5,45.06,46.5,18
BLAZ17,20170922,45.66,45.66,45.66,45.66,201
BTSH18,20170922,8.55,8.55,8.55,8.55,250
BTSU17,20170922,8.56,8.56,8.56,8.56,4
BTSZ17,20170922,8.58,8.58,8.58,8.58,7500
CBGH18,20170922,79.03,79.03,79.03,79.03,1000
CBGU17,20170922,75,78.35,74.86,78,306
CBGZ17,20170922,76.41,78.3,76.41,77.99,1269
CENTELU17,20170922,43.34,43.34,43.34,43.34,1
CENTELZ17,20170922,43.58,43.58,43.58,43.58,200
CHGU17,20170922,2.49,2.49,2.49,2.49,2350
CHGZ17,20170922,2.52,2.52,2.52,2.52,1000
CKPU17,20170922,3.61,3.62,3.53,3.58,8
CKPZ17,20170922,3.61,3.61,3.57,3.57,703
CKU17,20170922,27.99,27.99,27.77,27.77,4
CKZ17,20170922,28.05,28.21,28.05,28.05,520
CPALLU17,20170922,65.28,65.5,65.28,65.5,109
CPALLZ17,20170922,65.68,65.75,65.67,65.67,1561
CPFH18,20170922,27.28,27.28,27.28,27.28,506
CPFU17,20170922,27.52,27.7,27.2,27.25,92
CPFZ17,20170922,27.94,27.95,27.35,27.5,432
CPNH18,20170922,78.14,78.14,78.14,78.14,340
CPNU17,20170922,75.5,77,75.5,77,27
CPNZ17,20170922,77,77.15,76.15,77.15,1070
DELTAZ17,20170922,91.11,91.11,91.11,91.11,70
DTACH18,20170922,53.75,53.75,53.75,53.75,901
DTACU17,20170922,54.16,55.5,53.41,54.9,227
DTACZ17,20170922,54.25,55.45,53.5,55,3685
EPGU17,20170922,11.38,11.38,11.28,11.28,75
EPGZ17,20170922,11.58,11.63,11.34,11.63,242
GF10M17,20170922,20230,20230,20080,20100,2662
GF10Q17,20170922,20840,20870,20630,20690,2615
GFM17,20170922,20200,20230,20100,20100,75
GFQ17,20170922,20840,20850,20650,20710,124
GPSCZ17,20170922,44.7,44.75,44.7,44.75,203
HANAH18,20170922,46.26,46.26,46.26,46.26,600
HANAU17,20170922,46.86,46.86,46.35,46.35,110
HANAZ17,20170922,46.69,46.86,46.19,46.35,821
HMPROU17,20170922,10.96,10.96,10.95,10.95,23
HMPROZ17,20170922,11.1,11.1,11.1,11.1,700
ICHIZ17,20170922,8.16,8.16,8.11,8.11,15
INTUCHZ17,20170922,59.5,59.5,59.5,59.5,121
IRPCH18,20170922,6.15,6.15,6.15,6.15,2000
IRPCU17,20170922,6.23,6.23,6.12,6.22,692
IRPCZ17,20170922,6.23,6.24,6.14,6.22,3053
ITDH18,20170922,4.46,4.46,4.46,4.46,301
ITDU17,20170922,4.35,4.4,4.33,4.34,674
ITDZ17,20170922,4.4,4.43,4.35,4.37,1699
IVLU17,20170922,42,42.02,41.6,41.9,27
IVLZ17,20170922,41.7,41.72,41.7,41.71,3504
JASH18,20170922,8.05,8.05,7.99,7.99,958
JASU17,20170922,8.23,8.25,8.2,8.2,301
JASZ17,20170922,8.14,8.14,8.02,8.05,5928
KBANKH18,20170922,206,206,206,206,390
KBANKU17,20170922,209.19,209.2,205.86,208.1,109
KBANKZ17,20170922,208.5,209.65,205.7,207.9,1277
KCEH18,20170922,93.75,93.75,93.75,93.75,240
KCEU17,20170922,94.5,94.65,93.57,93.57,51
KCEZ17,20170922,94.2,94.68,94.2,94.68,212
KKPU17,20170922,69.76,69.76,69.52,69.52,6
KKPZ17,20170922,69.52,69.52,69.52,69.52,326
KTBH18,20170922,19.17,19.17,19.17,19.17,101
KTBU17,20170922,18.9,18.96,18.79,18.93,193
KTBZ17,20170922,18.95,19.05,18.91,19.01,227
KTCH18,20170922,114.58,114.58,114.58,114.58,40
KTCU17,20170922,111.02,111.02,109,110.5,79
KTCZ17,20170922,111.28,111.28,110.51,110.62,235
LHU17,20170922,9.96,9.96,9.96,9.96,2
LHZ17,20170922,9.95,9.95,9.87,9.87,909
LPNU17,20170922,11.81,11.81,11.81,11.81,20
MAJORZ17,20170922,30.97,30.97,30.97,30.97,200
MINTH18,20170922,39.25,39.25,39.25,39.25,600
MINTU17,20170922,40.03,40.03,40.03,40.03,300
MINTZ17,20170922,39.7,39.7,39.1,39.18,2661
MTLSU17,20170922,34.5,35.02,34.5,34.92,210
MTLSZ17,20170922,35.18,35.25,35.18,35.22,1020
PSHH18,20170922,24.5,24.5,24.3,24.3,10
PSHZ17,20170922,24.25,24.25,24.1,24.1,322
PTGH18,20170922,23,23,23,23,500
PTGU17,20170922,23.1,23.1,22.84,23.09,301
PTGZ17,20170922,23.11,23.11,22.82,22.82,1737
PTTEPH18,20170922,89,89.68,89,89.68,206
PTTEPU17,20170922,90.48,90.48,88.35,88.5,230
PTTEPZ17,20170922,90.52,90.68,89,89.3,1227
PTTGCU17,20170922,78.25,78.26,78.2,78.2,7
PTTGCZ17,20170922,78.75,78.75,78.27,78.4,1404
PTTH18,20170922,411,411,411,411,241
PTTU17,20170922,411.5,414,407,407,38
PTTZ17,20170922,414,416.35,409,409.9,1032
QHU17,20170922,2.75,2.75,2.66,2.67,4
QHZ17,20170922,2.79,2.79,2.69,2.69,8835
RATCHZ17,20170922,54.83,54.83,54.83,54.83,300
ROBINSU17,20170922,63.55,63.55,63.55,63.55,40
ROBINSZ17,20170922,62.61,62.61,62.61,62.61,190
RSS3DU17,20170922,57.3,57.3,57.3,57.3,4
RSS3DV17,20170922,58.7,58.7,58.7,58.7,4
S50H18,20170922,1069.6,1072.5,1065.1,1066.5,1794
S50U17,20170922,1064.6,1068,1059.5,1060.4,148769
S50Z17,20170922,1068,1072,1063.4,1064.9,48416
SAMARTH18,20170922,13.37,13.37,13.37,13.37,200
SAMARTU17,20170922,13.1,13.1,13.1,13.1,200
SCBH18,20170922,156.15,156.15,156.15,156.15,20
SCBU17,20170922,152.59,152.81,152.5,152.81,9
SCBZ17,20170922,153.5,154.4,153.01,154.4,492
SCCH18,20170922,512.84,513.89,508.95,513.89,397
SCCU17,20170922,506.55,506.6,500,503.5,97
SCCZ17,20170922,509.99,510,505,506,456
SIRIU17,20170922,2.27,2.28,2.23,2.24,4295
SIRIZ17,20170922,2.31,2.31,2.27,2.27,18710
SPALIZ17,20170922,23.19,23.19,23.19,23.19,600
SPCGZ17,20170922,20.46,20.46,20.46,20.46,100
STECU17,20170922,25.51,26.24,25.51,26.24,6
STECZ17,20170922,26,26.21,25.76,26.21,215
SZ17,20170922,4.04,4.04,4.04,4.04,100
TASCOH18,20170922,24.13,24.13,24.13,24.13,402
TASCOU17,20170922,24.18,24.18,23.81,24.01,445
TASCOZ17,20170922,24.11,24.13,23.91,24.02,3814
THAIH18,20170922,18.62,18.62,18.62,18.62,100
THAIU17,20170922,18.84,18.84,18.71,18.71,16
THAIZ17,20170922,19.15,19.15,18.91,18.93,409
THCOMH18,20170922,16.7,16.7,16.7,16.7,101
THCOMU17,20170922,16.84,16.84,16.65,16.75,124
THCOMZ17,20170922,16.91,16.99,16.91,16.99,1131
TISCOU17,20170922,74.2,74.2,74.2,74.2,20
TISCOZ17,20170922,74.4,74.4,74.4,74.4,1120
TMBH18,20170922,2.49,2.49,2.49,2.49,100
TMBU17,20170922,2.42,2.46,2.42,2.43,370
TMBZ17,20170922,2.45,2.49,2.44,2.44,9583
TOPH18,20170922,91.75,91.75,91.75,91.75,560
TOPU17,20170922,91.11,91.11,91.11,91.11,42
TOPZ17,20170922,91.5,91.5,91.5,91.5,2780
TPIPLH18,20170922,2.25,2.25,2.25,2.25,1
TPIPLU17,20170922,2.21,2.22,2.2,2.21,2121
TPIPLZ17,20170922,2.25,2.25,2.23,2.25,4136
TRUEH18,20170922,6.4,6.4,6.24,6.24,2328
TRUEU17,20170922,6.32,6.32,6.1,6.13,1713
TRUEZ17,20170922,6.36,6.37,6.14,6.2,14672
TTAU17,20170922,10.51,10.59,10.2,10.2,285
TTAZ17,20170922,10.57,10.76,10.39,10.39,3655
TTCLU17,20170922,16.1,16.1,15.75,15.75,144
TTCLZ17,20170922,16.15,16.15,16.06,16.06,512
TUZ17,20170922,19.6,19.6,19.5,19.5,1805
TVOU17,20170922,28.85,28.85,28.85,28.85,9
TVOZ17,20170922,28.96,28.96,28.96,28.96,2
UNIQH18,20170922,18.6,18.6,18.6,18.6,100
UNIQU17,20170922,18.74,18.74,18.64,18.64,125
UNIQZ17,20170922,18.72,18.72,18.72,18.72,303
USDU17,20170922,33.07,33.1,33.05,33.09,19
VGIU17,20170922,5.31,5.31,5.31,5.31,700
VGIZ17,20170922,5.4,5.4,5.4,5.4,900
VNGH18,20170922,13.47,13.47,13.47,13.47,100
VNGU17,20170922,12.93,12.95,12.91,12.91,111
VNGZ17,20170922,12.98,12.98,12.98,12.98,1025
WHAH18,20170922,3.48,3.48,3.48,3.48,810
WHAU17,20170922,3.5,3.55,3.49,3.53,1018
WHAZ17,20170922,3.55,3.61,3.54,3.58,16200
