<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI42C1610A,20160920,2.2,2.26,2.2,2.26,370200
THAIU16,20160920,25,25,23.76,24.18,886
THCO01C1611A,20160920,0.1,0.11,0.09,0.1,167800
THCO01P1611A,20160920,0.75,0.75,0.74,0.74,638600
THCOMU16,20160920,20.01,20.01,20.01,20.01,1
TISC01C1612A,20160920,0.43,0.43,0.4,0.43,853500
TMB01C1610A,20160920,0.17,0.17,0.16,0.16,2084700
TMB01P1610A,20160920,0.57,0.6,0.57,0.6,762700
TMB08C1611A,20160920,0.14,0.14,0.14,0.14,219000
TMB11C1609A,20160920,0.05,0.05,0.05,0.05,79600
TMB11P1609A,20160920,0.5,0.51,0.5,0.51,398200
TMB42P1611A,20160920,0.72,0.72,0.72,0.72,100
TMBU16,20160920,2.17,2.17,2.15,2.17,263
TOP08C1611A,20160920,0.45,0.46,0.44,0.45,868800
TOP11C1611A,20160920,0.76,0.77,0.74,0.76,1212600
TOP11P1611A,20160920,0.92,0.98,0.92,0.96,649200
TOP13C1611A,20160920,0.92,0.92,0.86,0.87,1161200
TOPU16,20160920,68.54,69,68.5,68.5,3
TPIP01C1609A,20160920,0.06,0.08,0.06,0.08,610000
TPIP01P1609A,20160920,0.83,0.85,0.76,0.76,381600
TPIP08C1611A,20160920,0.1,0.11,0.1,0.11,803200
TPIP13C1612A,20160920,0.18,0.2,0.18,0.19,3061100
TPIP24C1611A,20160920,0.06,0.07,0.06,0.07,910500
TPIP28C1611A,20160920,0.17,0.21,0.17,0.2,11011700
TPIP42C1610A,20160920,0.12,0.14,0.11,0.14,384600
TPIP42P1610A,20160920,0.2,0.2,0.2,0.2,42600
TPIPLU16,20160920,2.18,2.26,2.16,2.24,3756
TRITN-W2,20160920,0.4,0.4,0.38,0.38,279500
TRUE01C1611A,20160920,0.4,0.4,0.36,0.36,46647600
TRUE01P1611A,20160920,0.67,0.73,0.67,0.73,21621300
TRUE11C1610A,20160920,0.21,0.21,0.17,0.17,2679700
TRUE11P1610A,20160920,0.76,0.83,0.76,0.81,1316600
TRUE13C1612A,20160920,0.3,0.3,0.24,0.24,16462200
TRUE13P1612A,20160920,0.34,0.39,0.34,0.37,9197500
TRUE28C1611A,20160920,0.3,0.3,0.26,0.27,8164800
TRUE42C1610A,20160920,0.24,0.24,0.19,0.19,1310400
TRUE42P1610A,20160920,0.02,0.02,0.02,0.02,22000
TRUEU16X,20160920,7.47,7.55,7.21,7.3,1659
TTA01C1611A,20160920,0.5,0.56,0.48,0.55,24466600
TTA01P1611A,20160920,0.54,0.55,0.49,0.5,6303900
TTA06C1611A,20160920,0.73,0.79,0.73,0.78,268000
TTA11C1609A,20160920,0.69,0.74,0.69,0.72,542100
TTA13C1610A,20160920,0.25,0.29,0.23,0.29,14608100
TTA23C1611A,20160920,0.3,0.36,0.28,0.35,2361500
TTA24C1612A,20160920,0.26,0.31,0.26,0.31,617000
TTA28C1610A,20160920,0.2,0.24,0.2,0.24,18521500
TTAU16,20160920,9.3,9.49,9.15,9.46,1577
TTCL23C1611A,20160920,0.33,0.33,0.25,0.25,26810300
TU06C1611A,20160920,1,1,0.95,0.95,537000
TUU16,20160920,20.45,20.45,20.45,20.45,2
UNIQ01C1612A,20160920,0.39,0.39,0.36,0.36,1886900
UNIQ01P1612A,20160920,0.75,0.79,0.75,0.78,2319000
UNIQ08C1610A,20160920,0.07,0.07,0.06,0.06,389000
UNIQ28C1612A,20160920,0.29,0.29,0.27,0.27,1618200
USDU16,20160920,34.85,34.86,34.79,34.8,126
VGI42C1610A,20160920,0.68,0.68,0.68,0.68,100000
VGIU16,20160920,5.15,5.35,5.15,5.35,714
VNG42C1610A,20160920,0.15,0.15,0.13,0.13,346400
WHA01C1611A,20160920,0.36,0.36,0.33,0.33,5192000
WHA13C1612A,20160920,0.26,0.26,0.24,0.24,6093700
WHA24C1612A,20160920,0.17,0.17,0.15,0.15,951500
