<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLOWM17,20170320,79.15,79.15,79.15,79.15,172
GUNKULM17,20170320,5.09,5.09,5.09,5.09,545
HANAH17,20170320,45.19,45.19,45.19,45.19,2
HANAM17,20170320,44.94,44.94,44.94,44.94,400
HANAU17,20170320,45.42,45.42,45.42,45.42,200
HMPROH17,20170320,9.5,9.5,9.5,9.5,10
ICHIH17,20170320,10.4,10.5,10.4,10.5,3
ICHIM17,20170320,10.25,10.45,10.25,10.45,930
INTUCHH17,20170320,55.2,55.3,55.2,55.3,76
INTUCHM17,20170320,55.2,55.2,55.2,55.2,260
INTUCHZ17,20170320,54.99,54.99,54.99,54.99,1
IRPCH17,20170320,5.19,5.21,5.17,5.19,657
IRPCM17,20170320,5.25,5.3,5.24,5.24,16829
ITDH17,20170320,5.04,5.04,4.97,4.98,464
ITDM17,20170320,5.3,5.3,5.02,5.04,1883
ITDU17,20170320,5.14,5.14,5.12,5.12,1212
ITDZ17,20170320,3.62,3.62,3.62,3.62,1000
IVLH17,20170320,35.35,35.6,34.95,34.95,152
IVLM17,20170320,35,35,34.94,34.94,503
IVLU17,20170320,35,35,35,35,100
JASH17,20170320,8.25,8.25,8.14,8.15,851
JASM17,20170320,7.62,7.62,7.58,7.6,829
JASU17,20170320,8.73,8.73,8.73,8.73,2000
KBANKH17,20170320,193.4,194,191.6,191.6,87
KBANKM17,20170320,190.5,190.5,188,188,1094
KBANKU17,20170320,189.5,189.5,189.5,189.5,44
KCEM17,20170320,105.2,105.2,105.2,105.2,181
KKPH17,20170320,70.3,70.3,69.8,69.8,3
KTBH17,20170320,20.4,20.68,20.4,20.48,716
KTBM17,20170320,19.8,20.03,19.8,19.85,2894
KTBU17,20170320,20.01,20.01,19.98,19.98,5
KTCH17,20170320,133.3,133.3,133.3,133.3,40
KTCM17,20170320,134,134,134,134,40
LHU17,20170320,9.5,9.5,9.5,9.5,200
LPNH17,20170320,12.35,12.4,12.35,12.4,115
LPNM17,20170320,12.4,12.49,12.37,12.38,122
LPNU17,20170320,12.16,12.16,12.16,12.16,2
MAJORM17,20170320,35.21,35.21,35.21,35.21,100
MINTH17,20170320,35.3,35.3,35.2,35.2,12
MINTM17,20170320,35.4,35.4,35.4,35.4,300
MTLSH17,20170320,31.23,31.25,31.15,31.25,7
MTLSM17,20170320,29.55,30.99,29.55,30.99,202
PLANBH17,20170320,6.15,6.15,6.15,6.15,200
PLANBM17,20170320,6.09,6.09,6.09,6.09,600
PLANBU17,20170320,6.1,6.1,6.1,6.1,100
PSH17,20170320,22.65,22.75,22.65,22.75,20
PSHH17,20170320,22.9,22.9,22.65,22.65,4
PSHM17,20170320,22.65,22.65,22.65,22.65,3
PTGH17,20170320,25.47,25.47,25.34,25.34,4
PTGM17,20170320,25.26,25.48,25.26,25.48,404
PTTEPH17,20170320,90.75,91.09,90.1,90.7,106
PTTEPM17,20170320,91,91.85,90.31,91.38,250
PTTEPU17,20170320,90,90,90,90,81
PTTEPZ17,20170320,92.83,92.83,92.83,92.83,40
PTTGCH17,20170320,70.5,71.2,70.5,71,27
PTTGCM17,20170320,71,71,71,71,522
PTTGCU17,20170320,72.75,72.75,72.75,72.75,40
PTTH17,20170320,393.89,393.9,392,393,237
PTTM17,20170320,394.77,395.5,393.61,395,390
PTTU17,20170320,407.5,407.5,407.5,407.5,40
QHH17,20170320,2.64,2.64,2.64,2.64,1
QHM17,20170320,2.62,2.62,2.62,2.62,200
RATCHH17,20170320,50.25,50.25,50.25,50.25,22
RATCHM17,20170320,50.45,50.45,50.45,50.45,44
RSS3DM17,20170320,81.9,81.9,81.9,81.9,4
RSS3DQ17,20170320,80.9,80.9,80.9,80.9,2
S50H17,20170320,990.8,992.9,985.2,985.3,75289
S50J17,20170320,990.5,991.2,985.1,985.1,11
S50K17,20170320,985.1,986,983,983,8
S50M17,20170320,983.6,984.9,978.3,978.7,16089
S50U17,20170320,975.1,977.6,972,972.2,1534
S50Z17,20170320,976,977.6,971.8,971.8,333
SAMARTH17,20170320,13.27,13.27,13.21,13.21,177
SAMARTM17,20170320,13.24,13.24,13.24,13.24,100
SAWADH17X,20170320,42.49,42.75,42.49,42.75,10
SAWADM17,20170320,43.1,43.1,43.1,43.1,800
SAWADU17,20170320,42.35,42.35,42.35,42.35,300
SCBH17,20170320,158.5,158.68,158.32,158.68,107
SCBM17,20170320,155.6,155.65,155.06,155.06,165
SCCH17,20170320,533.61,535.99,533.6,533.6,4
SCCM17,20170320,523,523,523,523,41
SIRIH17,20170320,1.94,1.96,1.91,1.92,440
SIRIM17,20170320,1.94,1.97,1.93,1.94,83
SM17,20170320,4.52,4.52,4.52,4.52,500
SPALIM17,20170320,25.86,25.86,25.86,25.86,200
SPALIU17,20170320,25.99,25.99,25.99,25.99,100
SPCGU17,20170320,22.02,22.02,22.02,22.02,100
STAH17,20170320,18.9,20.1,18.9,20,352
STAM17,20170320,18.7,19.8,18.7,19.8,837
STAU17,20170320,19.4,19.45,19.4,19.45,221
STPIH17,20170320,9.55,9.55,9.55,9.55,1
TASCOH17,20170320,27.27,27.37,27.27,27.37,209
TASCOM17,20170320,27.25,27.5,27.25,27.5,426
TCAPM17,20170320,49.49,49.49,49.49,49.49,200
THAIH17,20170320,18.3,18.49,18.3,18.49,27
THAIM17,20170320,18.25,18.25,18.25,18.25,601
THAIU17,20170320,18.3,18.3,18.3,18.3,100
THCOMH17,20170320,19.42,19.42,19.41,19.41,3
TISCOM17,20170320,68.5,68.5,68.5,68.5,101
TMBH17,20170320,2.42,2.45,2.39,2.43,507
TMBM17,20170320,2.37,2.41,2.36,2.41,1627
TOPH17,20170320,76.35,76.4,76.35,76.4,14
TPIPLH17,20170320,2.67,2.67,2.6,2.62,1174
TPIPLM17,20170320,2.64,2.69,2.6,2.62,36795
TPIPLU17,20170320,2.6,2.6,2.6,2.6,1200
TRUEH17X,20170320,6.44,6.45,6.36,6.4,1457
TRUEM17,20170320,6.49,6.53,6.45,6.51,4437
TRUEU17,20170320,6.4,6.4,6.4,6.4,980
TTAH17,20170320,10.05,10.14,10.05,10.12,614
TTAM17,20170320,10.05,10.1,10.05,10.1,202
TTCLH17,20170320,17.11,17.11,17.11,17.11,100
TTCLM17,20170320,17.2,17.2,17.2,17.2,105
TUH17,20170320,21.06,21.06,21.06,21.06,100
TUM17,20170320,21.18,21.18,21.18,21.18,1500
UNIQH17,20170320,18.57,18.57,18.57,18.57,300
UNIQM17,20170320,18.38,18.38,18.38,18.38,1000
UNIQU17,20170320,18.69,18.69,18.69,18.69,200
USDH17,20170320,34.71,34.76,34.67,34.76,1016
USDK17,20170320,34.76,34.76,34.76,34.76,15
USDM17,20170320,34.79,34.83,34.75,34.8,1599
VGIH17,20170320,4.85,4.85,4.85,4.85,475
VGIM17,20170320,5.15,5.15,5.15,5.15,301
VNGM17,20170320,13.86,13.86,13.86,13.86,100
WHAM17,20170320,3.06,3.06,2.99,3,8748
