<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPNM17,20170309,11.85,11.89,11.85,11.89,109
MAJORM17,20170309,34.47,34.47,34.47,34.47,100
MINTM17,20170309,34.5,34.5,34.5,34.5,300
MTLSH17,20170309,29.75,29.75,29.75,29.75,200
MTLSM17,20170309,30.37,30.37,30.37,30.37,300
MTLSU17,20170309,30,30,30,30,3
PSHM17,20170309,21.75,21.75,21.5,21.5,2
PTGH17,20170309,24.39,24.39,24.29,24.29,4
PTTEPH17,20170309,91,91,89.5,89.65,777
PTTEPM17,20170309,90.5,90.87,89.6,89.6,481
PTTEPU17,20170309,89.69,89.69,89.69,89.69,100
PTTEPZ17,20170309,92.55,92.55,92.55,92.55,20
PTTGCH17,20170309,71.5,71.65,71.4,71.4,453
PTTGCM17,20170309,70.7,72.05,70.7,72.05,322
PTTH17,20170309,387.1,387.99,385.3,385.3,88
PTTM17,20170309,393.62,393.62,393.62,393.62,100
QHH17,20170309,2.6,2.6,2.6,2.6,130
QHM17,20170309,2.62,2.62,2.62,2.62,100
RATCHH17,20170309,50.5,50.5,50.5,50.5,1
ROBINSH17,20170309,58.28,58.3,58.28,58.3,7
RSS3DM17,20170309,79.5,79.5,79.5,79.5,2
S50H17,20170309,976.6,979.3,973.5,977.2,98564
S50J17,20170309,972.4,972.4,972.4,972.4,2
S50M17,20170309,969.2,971.8,966,969.8,8780
S50U17,20170309,965.9,966.1,961.2,964.5,807
S50Z17,20170309,964.5,966.3,961.5,964.8,256
SAWADH17X,20170309,41.05,41.75,41.05,41.5,21
SAWADM17,20170309,41.74,41.74,41.5,41.5,903
SAWADU17,20170309,42.57,42.57,42.57,42.57,100
SCBH17,20170309,154.35,155,154.35,155,21
SCBM17,20170309,152.55,152.55,152.55,152.55,520
SCCH17,20170309,533.6,533.6,532,532,25
SCCM17,20170309,529.42,529.42,529.42,529.42,20
SIRIH17,20170309,1.93,1.95,1.92,1.92,1102
SIRIM17,20170309,1.97,1.97,1.97,1.97,120
SPCGM17,20170309,22.35,22.35,22.35,22.35,100
SPCGU17,20170309,22.4,22.4,22.4,22.4,100
STAH17,20170309,20.35,20.6,20.25,20.3,89
STAM17,20170309,20.15,20.2,20.1,20.1,721
STAU17,20170309,20.4,20.4,20.4,20.4,100
STECH17,20170309,24.2,24.3,24.2,24.3,412
STECM17,20170309,24.07,24.07,24.07,24.07,100
TASCOH17,20170309,26.3,26.92,26.3,26.78,121
TASCOU17,20170309,26.2,26.2,26.2,26.2,100
TASCOZ17,20170309,27.24,27.24,27.24,27.24,100
TCAPH17,20170309,48.2,48.2,47.6,47.6,202
THAIH17,20170309,18.3,18.3,17.86,17.96,333
THAIM17,20170309,18.44,18.44,18,18.34,19
THAIU17,20170309,18.48,18.48,18.48,18.48,1401
THCOMH17,20170309,18.9,19.14,18.9,19.11,2004
THCOMM17,20170309,18.78,19.16,18.74,19.16,104
THCOMZ17,20170309,21,21,21,21,2000
TMBH17,20170309,2.42,2.45,2.42,2.44,130
TMBM17,20170309,2.42,2.44,2.42,2.43,257
TMBU17,20170309,2.34,2.34,2.34,2.34,400
TOPH17,20170309,74.5,74.5,74.5,74.5,1
TOPM17,20170309,73.35,73.35,73.35,73.35,82
TPIPLH17,20170309,2.57,2.62,2.57,2.62,2263
TPIPLM17,20170309,2.61,2.64,2.61,2.64,17020
TRUEH17X,20170309,6.47,6.52,6.4,6.46,430
TRUEM17,20170309,6.5,6.57,6.48,6.55,60
TRUEU17,20170309,6.79,6.79,6.79,6.79,1
TTAH17,20170309,10.02,10.14,10,10.14,97
TTAM17,20170309,10,10,10,10,300
TTCLH17,20170309,17,17,17,17,3
TTCLM17,20170309,16.9,17,16.8,16.8,12
TTCLU17,20170309,16.59,16.59,16.59,16.59,100
TUH17,20170309,20.8,20.8,20.8,20.8,1
TVOH17,20170309,36.25,36.25,36.25,36.25,100
TVOM17,20170309,36.4,36.4,36.4,36.4,400
USDH17,20170309,35.29,35.35,35.27,35.33,1194
USDJ17,20170309,35.39,35.39,35.35,35.38,14
USDK17,20170309,35.39,35.4,35.39,35.4,2
USDM17,20170309,35.33,35.37,35.31,35.35,374
VGIM17,20170309,5.2,5.2,5.2,5.2,1
WHAH17,20170309,3.04,3.04,3.04,3.04,249
WHAM17,20170309,2.9,2.9,2.9,2.9,100
WHAU17,20170309,2.93,2.93,2.93,2.93,550
WHAZ17,20170309,2.81,2.81,2.81,2.81,100
