<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
T-W3,20171225,0.02,0.02,0.02,0.02,2101700
TAKUNI-W,20171225,0.24,0.24,0.24,0.24,179900
TAPAC-W3,20171225,8.9,9,8.65,8.65,79600
TCC-W2,20171225,0.31,0.34,0.31,0.32,11000
TCC-W3,20171225,0.65,0.65,0.65,0.65,200
TCC-W4,20171225,0.29,0.3,0.29,0.3,1000
TCJ-W2,20171225,4.4,4.4,4.28,4.28,234700
TCMC-W2,20171225,0.95,0.98,0.86,0.89,137995500
TFD-W4,20171225,0.12,0.14,0.11,0.12,5819000
TFG-W1,20171225,3.26,3.26,3.2,3.24,17000
TFG-W2,20171225,1.16,1.17,1.15,1.16,81700
TGPRO-W2,20171225,0.01,0.02,0.01,0.02,436900
TH-W2,20171225,0.23,0.23,0.23,0.23,422000
THE-W2,20171225,0.32,0.32,0.31,0.32,108572200
TMILL-W1,20171225,3,3,2.88,2.88,149100
TNPC-W1,20171225,0.88,0.89,0.86,0.86,1084600
TPOLY-W2,20171225,1.79,1.8,1.72,1.72,333400
TSF-W4,20171225,0.01,0.02,0.01,0.02,838300
TSI-W2,20171225,0.2,0.2,0.18,0.18,1398300
TSR-W1,20171225,1.94,1.94,1.86,1.9,53100
TTA-W5,20171225,1.46,1.46,1.44,1.45,280800
TVT-W1,20171225,0.08,0.09,0.08,0.08,2657400
U-W1,20171225,0.01,0.01,0.01,0.01,2919600
UWC-W2,20171225,0.02,0.03,0.02,0.02,3158800
VGI-W1,20171225,0.35,0.35,0.34,0.34,1212300
VIBHA-W2,20171225,1.67,1.67,1.67,1.67,1000
VIBHA-W3,20171225,0.38,0.4,0.38,0.38,114700
VTE-W2,20171225,0.33,0.33,0.32,0.33,201300
WAVE-W1,20171225,1.03,1.03,0.99,1,2032800
WHA-W1,20171225,11.6,12.1,11.5,11.7,1079400
WIIK-W1,20171225,0.71,0.71,0.68,0.68,426300
WORK-W1,20171225,44.75,44.75,44.5,44.5,3800
XO-W1,20171225,1.71,1.73,1.7,1.73,12300
!AGRO,20171225,486.14,488.41,485.83,486.52,86513300
!CONSUMP,20171225,142.87,143.07,142.42,142.84,11882500
!FINCIAL,20171225,207.19,208.63,207.08,208.42,316232800
!INDUS,20171225,152.44,153.6,151.93,152.32,212239100
!PROPCON,20171225,149.32,149.82,148.92,149.02,819542200
!RESOURC,20171225,214.67,216.39,214.4,215.96,589351200
!SERVICE,20171225,524.06,527.29,523,525.75,332321400
!TECH,20171225,173.33,173.53,172.5,173.03,233012900
$AGRI,20171225,213.42,216.08,213.42,214.84,36681100
$AUTO,20171225,593.24,593.99,588.34,588.81,15116300
$BANK,20171225,575.34,580.03,575.34,579.6,221993600
$COMM,20171225,44260.8,44351,44074,44173.4,89689200
$CONMAT,20171225,12632.5,12717,12626.5,12646.8,154791700
$CONS,20171225,115.9,116.18,115.46,116.01,76044900
$ENERG,20171225,24462.7,24659.5,24431.5,24610.3,588895200
$ETRON,20171225,1896,1897.71,1872.68,1872.68,51674000
$FASHION,20171225,733.71,737.4,731.26,736.91,5691500
$FIN,20171225,3342.3,3370.47,3341.23,3349.85,86079800
$FOOD,20171225,13979.9,14039.8,13966.4,13985.7,49832200
$HELTH,20171225,5427.21,5438.65,5379.12,5392.83,46600300
$HOME,20171225,38.79,38.9,38.42,38.42,6120200
$ICT,20171225,161.8,162,161.09,161.79,181338900
$IMM,20171225,68.71,68.92,68.38,68.67,59193200
$INSUR,20171225,13865.6,13937.8,13851.8,13889.8,8159500
$MEDIA,20171225,66.39,66.57,65.98,66.33,68396300
$MINE,20171225,18.03,18.03,17.86,17.95,456000
$PAPER,20171225,2433.36,2447.42,2405.23,2405.23,937100
$PERSON,20171225,544.95,544.95,541.64,541.86,70800
$PETRO,20171225,1447.15,1462.17,1441.08,1447.62,40211300
$PF&REIT,20171225,187.67,187.99,187.57,187.81,8810600
$PKG,20171225,4032.21,4063.31,4030.59,4049.67,13099600
$PROF,20171225,235.45,237.64,233.8,235.08,9973000
$PROP,20171225,327.93,329.94,326.22,326.77,579895000
$STEEL,20171225,44.37,44.51,43.98,44.06,83681600
$TOURISM,20171225,755.75,762.01,754.91,761.64,4579300
$TRANS,20171225,374.27,381.31,373.2,379.94,113083400
MAI,20171225,540.89,546.95,539.35,542.17,609420462
SET,20171225,1745.64,1752.82,1744.34,1750.22,6274200880
SET100,20171225,2531.37,2545.57,2528.87,2541.27,1259035628
SET50,20171225,1130.9,1137.99,1129.61,1135.7,772367893
SETHD,20171225,1276.42,1281.88,1275.14,1279.47,349659813
BBL-F,20171225,215,215,214,215,14100
BR-F,20171225,7.1,7.1,7.1,7.1,70000
GULF-F,20171225,57,57,57,57,1000
INTUCH-F,20171225,55.75,55.75,55.75,55.75,1000
KBANK-F,20171225,235,237,235,237,200300
LH-F,20171225,10.5,10.5,10.5,10.5,800
SCC-F,20171225,490,490,490,490,2900
AAVH18,20171225,6.2,6.2,6.2,6.2,1401
AAVZ17,20171225,6.2,6.2,6.2,6.2,1222
ADVANCH18,20171225,186,187.2,185.03,187.2,402
ADVANCZ17,20171225,186.5,186.7,186.5,186.7,179
AMATAH18,20171225,25.92,26.06,25.92,26.06,207
AMATAZ17,20171225,25.78,26,25.75,25.99,17
AOTH18,20171225,65,66.8,65,66.6,1081
AOTZ17X,20171225,65,66.51,65,66.5,16
APH18,20171225,9.32,9.32,9.17,9.17,410
BAH18,20171225,17.52,17.52,17.52,17.52,3
BANPUH18,20171225,19.1,19.1,18.78,18.9,8002
BANPUZ17,20171225,18.86,18.89,18.64,18.71,241
BAYH18,20171225,39.15,39.15,39.15,39.15,400
BAYZ17,20171225,40,40,40,40,402
BAZ17,20171225,17.43,17.43,17.43,17.43,4
BBLH18,20171225,205,205,205,205,950
BBLZ17,20171225,205.8,205.8,204.76,204.76,29
BCHH18,20171225,16.27,16.27,16.1,16.11,836
BCHZ17,20171225,16.2,16.2,16.2,16.2,4001
BCPH18,20171225,39.67,40.17,39.67,39.91,521
BCPZ17,20171225,40,40.49,40,40.49,15
BDMSH18,20171225,21.37,21.47,21.28,21.37,624
BDMSZ17,20171225,21.38,21.38,21.38,21.38,610
BEAUTYH18,20171225,19.88,20.05,19.88,20.01,912
BEAUTYZ17,20171225,19.9,20.1,19.9,20.08,320
BECH18,20171225,13.29,13.29,13.08,13.08,334
BECZ17,20171225,13.1,13.22,12.99,12.99,246
BEMH18,20171225,7.92,7.92,7.85,7.85,2493
BEMZ17,20171225,7.85,7.85,7.78,7.82,925
BHH18,20171225,192.8,193.3,192,192,48
BHZ17,20171225,192.06,193.27,192.06,193.27,2
BJCH18,20171225,61.9,61.9,61.9,61.9,201
BLAH18,20171225,38.01,38.25,37.7,38.25,214
BLANDH18,20171225,1.8,1.81,1.8,1.81,23633
BLANDZ17,20171225,1.78,1.78,1.77,1.78,33232
BLAZ17,20171225,36.73,36.73,36.73,36.73,100
BTSH18,20171225,8.35,8.35,8.32,8.32,326
BTSZ17,20171225,8.39,8.44,8.39,8.4,2407
CBGH18,20171225,84.36,84.61,83.3,83.55,763
CBGZ17,20171225,84.5,84.55,84.5,84.55,2156
CENTELZ17,20171225,53.99,53.99,53.99,53.99,2
CHGH18,20171225,2.21,2.21,2.21,2.21,611
CHGZ17,20171225,2.15,2.17,2.15,2.17,2128
CKH18,20171225,26.43,26.43,26.38,26.38,257
CKPH18,20171225,4.22,4.22,4.16,4.19,6546
CKPZ17,20171225,4.2,4.21,4.17,4.18,1476
CKZ17,20171225,26,26.25,25.97,26.25,27
CPALLH18,20171225,76.45,76.8,76.45,76.5,308
CPALLZ17,20171225,76.4,76.4,75.51,75.51,7
CPFH18,20171225,25.2,25.2,24.8,24.82,2879
CPFZ17,20171225,24.85,24.85,24.85,24.85,410
CPNH18,20171225,83,83,82.24,82.24,9
CPNZ17,20171225,82.97,82.97,82.97,82.97,30
DELTAH18,20171225,72.19,72.19,72.19,72.19,529
DTACH18,20171225,44.45,44.48,43.81,43.81,1320
DTACZ17,20171225,43.75,44.29,43.75,44,1022
EPGH18,20171225,11.38,11.38,11.38,11.38,310
EPGZ17,20171225,11.31,11.41,11.22,11.39,85
GPSCH18,20171225,67.04,69.9,67.04,69.84,4430
GPSCZ17,20171225,67.86,70,67.86,70,460
HANAH18,20171225,46,46,45.8,45.8,911
HANAZ17,20171225,46.5,46.75,46.45,46.45,824
HMPROH18,20171225,13.09,13.09,13.09,13.09,300
HMPROZ17,20171225,13.1,13.1,13.1,13.1,1
ICHIH18,20171225,9.22,9.52,9.22,9.52,816
ICHIZ17,20171225,9.21,9.21,9.21,9.21,1
INTUCHH18,20171225,56,56,56,56,1064
INTUCHZ17,20171225,55.27,55.27,55.27,55.27,460
IRPCH18,20171225,6.78,6.85,6.76,6.76,7600
IRPCZ17,20171225,6.97,7.05,6.94,6.96,1131
ITDH18,20171225,4,4,3.96,4,1859
ITDZ17,20171225,4,4,3.93,3.97,1764
IVLH18,20171225,54.36,54.44,54.3,54.44,3814
IVLZ17,20171225,54.03,54.29,53.99,54.29,1017
JASH18,20171225,7.3,7.3,7,7.05,16733
JASZ17,20171225,7.56,7.56,7.11,7.2,8581
KBANKH18,20171225,231.51,235.02,231.51,235.02,348
KBANKZ17,20171225,232.5,237.99,232.5,233.6,167
KCEH18,20171225,85.33,85.33,84,84,291
KCEZ17,20171225,85.43,85.43,84.2,84.68,51
KKPH18,20171225,79,79,79,79,101
KKPZ17,20171225,79.25,79.25,79.25,79.25,11
KTBH18,20171225,19.22,19.46,19.22,19.43,1024
KTBZ17,20171225,19.1,19.32,19.1,19.31,588
KTCH18,20171225,179,179,179,179,61
KTCZ17,20171225,181.5,181.84,181.5,181.84,5
LHH18,20171225,10.57,10.57,10.57,10.57,910
LHZ17,20171225,10.43,10.43,10.43,10.43,1502
LPNH18,20171225,13,13,13,13,400
LPNZ17,20171225,13.13,13.13,13.13,13.13,401
MAJORH18,20171225,29,29,29,29,500
MINTH18,20171225,43.5,43.5,43.44,43.44,203
MINTZ17,20171225,43.3,43.8,43.11,43.55,247
MTLSH18,20171225,39.77,39.77,39.75,39.75,1503
MTLSZ17,20171225,39.31,39.5,39.31,39.36,812
PLANBH18,20171225,6.61,6.65,6.61,6.62,1017
PLANBZ17,20171225,6.6,6.6,6.6,6.6,400
PSHH18,20171225,24.35,24.35,24.17,24.17,46
PSHZ17,20171225,24.21,24.21,24.21,24.21,28
PTGH18,20171225,21.5,21.79,21.4,21.4,1398
PTGZ17,20171225,21.37,21.37,21.37,21.37,8
PTTEPH18,20171225,99.5,99.75,98.6,99.75,769
PTTEPZ17,20171225,100.28,100.45,99.89,100.45,59
PTTGCH18,20171225,85.09,85.21,83.92,83.92,2913
PTTGCZ17,20171225,85.5,86.32,85.1,85.1,74
PTTH18,20171225,445.49,447.5,443,443.5,558
PTTZ17,20171225,446,450.59,446,448,62
QHH18,20171225,3.13,3.15,3.13,3.15,5920
QHZ17,20171225,3.1,3.13,3.1,3.12,426
RATCHH18,20171225,54.77,54.77,54.48,54.77,6
RATCHZ17,20171225,55.26,55.26,55.25,55.25,2
ROBINSH18,20171225,72.48,72.48,72.48,72.48,120
ROBINSZ17,20171225,72.44,72.44,72.44,72.44,21
S50H18,20171225,1132.5,1138.8,1131.5,1136,52147
S50Z17,20171225,1130,1137.5,1129.7,1134.6,46739
SAMARTH18,20171225,12.13,12.18,12.1,12.15,8
SAMARTZ17,20171225,12.07,12.12,12.04,12.06,7
SCBH18,20171225,152.51,152.9,152,152.9,724
SCBZ17,20171225,150.72,151.45,150.71,151.45,550
SCCH18,20171225,493,495,493,493,223
SCCZ17,20171225,487.59,490.01,487.59,488.5,147
SH18,20171225,3.59,3.59,3.59,3.59,100
SIRIH18,20171225,2.13,2.13,2.12,2.13,4085
SIRIZ17,20171225,2.16,2.19,2.16,2.16,3402
SPALIH18,20171225,23.08,23.08,23.08,23.08,101
SPCGH18,20171225,22.03,22.03,22.03,22.03,201
SPCGZ17,20171225,22.04,22.05,21.87,21.99,515
STECH18,20171225,23.3,23.4,23.3,23.4,443
STECZ17,20171225,23.23,23.57,23.1,23.57,453
STPIH18,20171225,5.29,5.29,5.29,5.29,101
STPIZ17,20171225,4.96,4.96,4.96,4.96,100
TASCOH18,20171225,21.65,21.65,21.65,21.65,401
TASCOZ17,20171225,21.6,21.6,21.6,21.6,310
TCAPH18,20171225,57.63,57.63,57.63,57.63,702
TCAPZ17,20171225,57.14,57.41,57.14,57.41,5
THAIH18,20171225,17.82,17.82,17.75,17.75,455
THAIZ17,20171225,17.59,17.68,17.59,17.68,263
THCOMH18,20171225,13.1,13.1,13.1,13.1,200
THCOMZ17,20171225,12.4,12.4,12.4,12.4,210
TISCOH18,20171225,89.59,90.74,89,90.74,987
TISCOZ17,20171225,88.79,91,88.79,91,116
TMBH18,20171225,3.01,3.03,2.99,3.01,6741
TMBZ17,20171225,3.01,3.02,2.98,3.02,339
TOPH18,20171225,99.11,101.1,99.11,100.78,412
TOPZ17,20171225,101.5,103.5,101.5,103.5,55
TPIPLH18,20171225,2.13,2.14,2.1,2.12,39349
TPIPLZ17,20171225,2.12,2.13,2.11,2.11,28794
TRUEH18,20171225,6.24,6.25,6.18,6.25,3814
TRUEZ17,20171225,6.15,6.2,6.13,6.2,4916
TTAH18,20171225,9.16,9.16,8.86,9.07,1354
TTAZ17,20171225,8.96,8.96,8.72,8.9,131
TTCLH18,20171225,17.52,17.52,17.48,17.48,11
TTCLZ17,20171225,17.33,17.42,17.3,17.3,9
TTWZ17,20171225,12.62,12.62,12.62,12.62,10
TUH18,20171225,19.13,19.23,19.13,19.15,609
TUZ17,20171225,19.28,19.28,19.28,19.28,113
TVOH18,20171225,29.67,29.67,29.67,29.67,100
UNIQH18,20171225,16.01,16.01,15.91,15.91,1305
UNIQZ17,20171225,15.69,15.69,15.69,15.69,500
VGIH18,20171225,6.3,6.3,6.3,6.3,1200
VGIZ17,20171225,6.23,6.23,6.23,6.23,1000
VNGH18,20171225,13,13,13,13,600
VNGZ17,20171225,11.19,11.29,11.19,11.2,530
WHAH18,20171225,4.01,4.04,3.99,4.04,14024
WHAZ17,20171225,3.95,4,3.95,4,329
