<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKPM17,20170515,3,3.05,3,3.04,629
CKU17,20170515,26.92,27.09,26.92,27.09,4
CKZ17,20170515,26.79,26.79,26.79,26.79,1
CPALLH18,20170515,64.34,64.34,64.34,64.34,1
CPALLM17,20170515,64.44,64.44,64.19,64.19,436
CPALLU17,20170515,63.25,63.25,63.25,63.25,400
CPFM17,20170515,24.62,24.73,24.27,24.73,1100
CPFU17,20170515,24.65,24.65,24.42,24.42,1703
CPNM17,20170515,61.92,61.92,61.92,61.92,100
DTACM17,20170515,41.26,41.5,41.15,41.15,9
DTACZ17,20170515,42.6,42.6,42.6,42.6,100
EARTHH18,20170515,2.16,2.16,2.07,2.07,5221
EARTHM17,20170515,2.21,2.45,1.92,2.14,80645
EARTHU17,20170515,2.49,2.49,1.95,2.16,12294
EARTHZ17,20170515,2.18,2.18,2.15,2.15,823
EPGM17,20170515,13.23,13.23,13.23,13.23,100
GF10G17,20170515,20840,20860,20760,20790,2997
GF10J17,20170515,20710,20800,20680,20770,2228
GF10M17,20170515,20340,20360,20270,20300,4818
GF10Q17,20170515,20400,20420,20320,20350,1827
GFG17,20170515,20850,20860,20770,20770,319
GFJ17,20170515,20710,20800,20700,20770,343
GFM17,20170515,20340,20370,20270,20300,360
GFQ17,20170515,20410,20410,20330,20330,31
HANAM17,20170515,45.5,46,45.5,46,1102
HANAU17,20170515,45.71,45.71,45.71,45.71,200
HANAZ17,20170515,44.64,44.64,44.64,44.64,40
HMPROM17,20170515,9.55,9.55,9.55,9.55,300
ICHIM17,20170515,8.7,8.75,8.7,8.75,204
ICHIZ17,20170515,8.85,8.85,8.85,8.85,2
INTUCHM17,20170515,54.3,54.55,54.3,54.55,207
IRPCM17,20170515,5.31,5.35,5,5.07,5920
IRPCU17,20170515,5.25,5.25,5.03,5.06,2267
IRPCZ17,20170515,5.25,5.25,5.15,5.15,18
ITDM17,20170515,4.25,4.32,4.23,4.29,2532
ITDU17,20170515,4.3,4.36,4.3,4.36,133
ITDZ17,20170515,4.3,4.36,4.3,4.36,13
IVLM17,20170515,36.01,36.25,35.26,35.5,800
IVLU17,20170515,36.1,36.1,35.75,35.75,110
JASM17,20170515,7.91,7.91,7.8,7.9,56
JASU17,20170515,7.71,7.71,7.7,7.7,1002
JASZ17,20170515,7.45,7.45,7.45,7.45,2
KBANKH18,20170515,185,185,185,185,1
KBANKM17,20170515,188,188.84,185,186.44,283
KBANKU17,20170515,185.7,186.43,184.5,186.43,225
KBANKZ17,20170515,185,185,185,185,2
KCEM17,20170515,108,108.5,104.1,104.2,178
KCEU17,20170515,104,104,104,104,110
KKPM17,20170515,67.2,67.2,67.2,67.2,1
KTBH18,20170515,19.05,19.05,18.98,19.01,23
KTBM17,20170515,18.55,18.84,18.53,18.78,2517
KTBU17,20170515,18.75,18.93,18.7,18.85,616
KTBZ17,20170515,18.77,18.99,18.7,18.89,41
LHM17,20170515,9.85,9.85,9.7,9.7,905
LPNM17,20170515,10.7,10.7,10.63,10.7,207
LPNU17,20170515,10.5,10.5,10.5,10.5,1
MAJORU17,20170515,33.43,33.43,33.43,33.43,100
MINTM17,20170515,36.22,36.25,35.52,35.65,332
MINTU17,20170515,36.5,36.5,36.5,36.5,210
MINTZ17,20170515,36.01,36.01,36.01,36.01,1
MTLSM17,20170515,30.19,30.19,30.19,30.19,679
MTLSU17,20170515,30.69,30.69,30.69,30.69,100
PSHM17,20170515,21.55,21.55,21.05,21.05,52
PSHZ17,20170515,22.03,22.03,21.51,21.52,10
PTGM17,20170515,18.44,19,18.4,18.95,538
PTGU17,20170515,17.45,17.45,17.45,17.45,100
PTTEPM17,20170515,93.5,95,93.5,95,337
PTTEPU17,20170515,93.63,93.63,93.63,93.63,197
PTTGCM17,20170515,71.2,72.5,71.2,72.5,242
PTTGCU17,20170515,73.14,73.14,73.14,73.14,160
PTTH18,20170515,379,379,379,379,1
PTTM17,20170515,382.38,384.99,382.38,384.99,118
PTTU17,20170515,381,381,381,381,121
QHM17,20170515,2.46,2.46,2.4,2.42,3019
QHU17,20170515,2.42,2.42,2.42,2.42,501
RSS3DM17,20170515,73,73.1,73,73.1,40
RSS3DV17,20170515,68.5,68.5,68.5,68.5,6
S50H18,20170515,970,973.9,970,972.4,101
S50K17,20170515,979.4,979.4,979.4,979.4,1
S50M17,20170515,983.1,984.4,980.5,982.4,82730
S50U17,20170515,977,979.4,975.6,977.4,5541
S50Z17,20170515,977.9,978.6,974.8,976.8,393
SAMARTM17,20170515,14.2,14.65,14.2,14.65,103
SAMARTU17,20170515,14.61,14.61,14.61,14.61,100
SAMARTZ17,20170515,14.64,14.64,14.64,14.64,1
SCBM17,20170515,154.06,154.06,152.5,152.5,137
SCBU17,20170515,150.95,150.95,150.95,150.95,20
SCCM17,20170515,514,514,509.35,513.9,224
SCCU17,20170515,506.5,509.9,505,509.9,69
SIRIM17,20170515,2.02,2.02,1.97,2,6107
SIRIU17,20170515,2,2,1.95,1.95,517
SPCGM17,20170515,20.98,20.98,20.98,20.98,433
STAM17,20170515,16,16.04,14.65,15.2,1697
STAU17,20170515,15.6,15.6,14.9,15.2,372
STAZ17,20170515,18.1,18.1,18.1,18.1,1200
STECM17,20170515,24.6,24.6,24.6,24.6,101
STECU17,20170515,24.64,24.64,24.64,24.64,100
STECZ17,20170515,24.6,24.6,24.6,24.6,1
STPIM17,20170515,8.83,8.83,8.83,8.83,300
TASCOM17,20170515,23,23.3,22.95,23.3,210
TCAPM17,20170515,48.99,48.99,48.99,48.99,221
THAIM17,20170515,18,18.4,17.7,18.2,1685
THAIU17,20170515,18.5,18.5,17.85,18.19,301
THAIZ17,20170515,18.13,18.13,18.13,18.13,600
THCOMM17,20170515,17.79,17.79,17.69,17.69,202
THCOMU17,20170515,17.7,17.7,17.7,17.7,101
TMBM17,20170515,2.23,2.23,2.2,2.21,2448
TMBZ17,20170515,2.13,2.13,2.13,2.13,500
TOPM17,20170515,74.5,74.5,74.4,74.4,369
TOPU17,20170515,75.29,75.29,75.29,75.29,74
TPIPLM17,20170515,2.3,2.3,2.26,2.29,20662
TPIPLU17,20170515,2.32,2.33,2.32,2.33,1906
TPIPLZ17,20170515,2.35,2.35,2.35,2.35,1
TRUEM17,20170515,6.34,6.41,6.23,6.32,1697
TRUEU17,20170515,6.39,6.44,6.29,6.31,82063
TRUEZ17,20170515,6.44,6.44,6.44,6.44,2
TTAM17,20170515,8.75,8.75,8.57,8.65,862
TTAU17,20170515,8.6,8.6,8.6,8.6,5
TTCLM17,20170515,16.44,16.6,16.44,16.49,113
TTCLU17,20170515,16.5,16.5,16.5,16.5,1
TUM17,20170515,20.39,20.39,20.39,20.39,500
TUU17,20170515,20.1,20.1,20.1,20.1,100
TVOM17,20170515,32.13,33.14,32.13,33.14,649
TVOU17,20170515,33.03,33.03,33.03,33.03,200
TVOZ17,20170515,33.05,33.05,33.05,33.05,100
UNIQM17,20170515,16.7,16.7,16.7,16.7,2
UNIQZ17,20170515,16.6,16.6,16.6,16.6,1
USDM17,20170515,34.66,34.67,34.55,34.55,940
USDU17,20170515,34.75,34.78,34.61,34.61,86
VGIM17,20170515,4.92,4.92,4.92,4.92,1151
WHAM17,20170515,2.97,3,2.97,3,725
WHAU17,20170515,3.02,3.02,3.02,3.02,300
