<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITDM17,20170522,4.35,4.39,4.35,4.35,1475
ITDU17,20170522,4.42,4.44,4.4,4.4,123
ITDZ17,20170522,4.46,4.46,4.44,4.44,3
IVLM17,20170522,36.01,36.1,35.9,36.1,305
JASH18,20170522,7.4,7.4,7.4,7.4,2
JASM17,20170522,7.93,7.93,7.84,7.88,171
JASU17,20170522,7.73,7.73,7.64,7.68,32
JASZ17,20170522,7.52,7.53,7.52,7.53,1008
KBANKM17,20170522,189,190,188.5,189.7,247
KBANKU17,20170522,188.5,188.5,188.2,188.2,242
KBANKZ17,20170522,189,189,189,189,1
KCEM17,20170522,103,103,103,103,21
KCEU17,20170522,104.79,104.79,104.79,104.79,54
KKPM17,20170522,68.35,68.85,68.35,68.85,8
KTBH18,20170522,19.54,19.55,19.32,19.55,15
KTBM17,20170522,18.75,19.3,18.75,19.28,3356
KTBU17,20170522,18.93,19.34,18.91,19.34,1824
KTBZ17,20170522,18.86,19.46,18.86,19.37,1043
LHM17,20170522,9.54,9.77,9.54,9.65,1256
LHZ17,20170522,9.78,9.78,9.78,9.78,7000
LPNM17,20170522,10.81,10.81,10.81,10.81,111
LPNU17,20170522,10.92,10.92,10.92,10.92,240
LPNZ17,20170522,10.9,10.9,10.9,10.9,100
MINTM17,20170522,37.18,37.5,36.51,36.51,127
MINTU17,20170522,35.75,35.75,35.75,35.75,1400
MTLSM17,20170522,32.64,33,32.3,32.3,115
MTLSU17,20170522,33.05,33.05,33.05,33.05,200
PLANBM17,20170522,5.86,5.86,5.86,5.86,1
PSHM17,20170522,21.5,21.75,21.5,21.75,6
PTGM17,20170522,19.44,19.44,19.34,19.34,5
PTGU17,20170522,19.2,19.2,19.2,19.2,201
PTGZ17,20170522,19.8,19.8,19.8,19.8,100
PTTEPM17,20170522,95.08,95.08,94.5,94.94,385
PTTEPU17,20170522,94.25,94.25,94.25,94.25,283
PTTGCM17,20170522,73,73.25,72.45,72.5,153
PTTGCU17,20170522,73.52,73.52,73.52,73.52,60
PTTH18,20170522,390.79,390.8,390.5,390.5,3
PTTM17,20170522,392.62,394.5,392,392,121
PTTU17,20170522,389.68,389.68,389.68,389.68,30
PTTZ17,20170522,390.97,391.1,389.98,390,5
QHM17,20170522,2.46,2.47,2.46,2.46,129
RATCHM17,20170522,50.95,51.2,50.95,51.2,27
RATCHU17,20170522,50.8,51.05,50.8,51.05,28
RSS3DM17,20170522,73.5,73.8,73,73,16
RSS3DN17,20170522,72.6,72.9,72.3,72.9,16
RSS3DQ17,20170522,70.5,71,69.8,69.8,16
RSS3DU17,20170522,69.6,70,69.1,70,16
RSS3DV17,20170522,69.4,70.2,68.7,68.7,16
S50H18,20170522,975.5,978.3,975.5,977.2,199
S50M17,20170522,987,988.5,986.1,987.4,70328
S50U17,20170522,981,983,981,982.2,4507
S50Z17,20170522,980.5,981.9,980.1,980.8,347
SCBM17,20170522,153.01,154.2,153,154.2,440
SCBU17,20170522,152.96,152.96,152.96,152.96,61
SCCM17,20170522,521.6,523.95,521.6,522,116
SCCU17,20170522,515.6,515.6,515.6,515.6,1
SCCZ17,20170522,523.43,523.43,523.43,523.43,1
SIRIM17,20170522,1.99,2.07,1.99,2.06,13082
SIRIU17,20170522,2.02,2.02,2.02,2.02,9101
SM17,20170522,4.62,4.62,4.6,4.6,307
SPCGZ17,20170522,21.39,21.39,21.39,21.39,100
STAM17,20170522,15.1,15.26,15,15,849
STAU17,20170522,15.15,15.2,15.12,15.12,212
STECM17,20170522,25,25.25,25,25.25,1088
STPIM17,20170522,8.68,8.68,8.68,8.68,600
SU17,20170522,4.6,4.6,4.6,4.6,150
THAIM17,20170522,17.5,17.87,17.5,17.79,513
THAIU17,20170522,17.66,17.85,17.6,17.8,31
THCOMM17,20170522,18,18.08,17.92,17.92,104
TMBM17,20170522,2.21,2.24,2.21,2.22,2825
TMBU17,20170522,2.24,2.26,2.24,2.26,832
TOPM17,20170522,76.1,76.3,75.15,75.15,28
TOPU17,20170522,76.31,76.31,76.31,76.31,70
TPIPLM17,20170522,2.28,2.31,2.27,2.3,11404
TPIPLU17,20170522,2.32,2.32,2.3,2.3,16
TRUEM17,20170522,6.24,6.34,6.24,6.32,509
TRUEU17,20170522,6.35,6.4,6.34,6.38,355
TRUEZ17,20170522,6.46,6.46,6.46,6.46,3
TTAM17,20170522,8.94,8.95,8.94,8.95,9
TTCLM17,20170522,16.7,16.75,16.5,16.75,203
TUM17,20170522,20.83,20.83,20.83,20.83,602
TVOM17,20170522,31.4,31.42,30.15,30.15,75
USDM17,20170522,34.4,34.47,34.39,34.44,493
USDU17,20170522,34.48,34.49,34.38,34.45,1591
VGIU17,20170522,5.1,5.1,5.1,5.1,100
WHAM17,20170522,3.05,3.08,3.05,3.06,3837
WHAU17,20170522,3.14,3.14,3.14,3.14,100
