<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FC-W2,20171018,0.07,0.08,0.07,0.07,1144500
FER-W1,20171018,0.06,0.07,0.05,0.06,3596700
FER-W2,20171018,0.25,0.27,0.25,0.25,85800
FER-W3,20171018,0.19,0.23,0.19,0.22,25266400
FOCUS-W2,20171018,1.01,1.02,1,1.02,262500
FPI-W1,20171018,2.66,2.68,2.66,2.66,51500
FVC-W1,20171018,2.14,2.14,2.14,2.14,2300
FVC-W2,20171018,1.1,1.12,1.08,1.09,193200
GIFT-W1,20171018,3.46,3.48,3.44,3.44,119000
GJS-W3,20171018,0.04,0.05,0.04,0.05,47953100
GL-W4,20171018,2,2,1.31,1.52,27612000
GLAND-W4,20171018,1.11,1.12,1.06,1.06,6300
GREEN-W4,20171018,0.56,0.56,0.55,0.56,147600
GSTEL-W1,20171018,0.01,0.02,0.01,0.01,17300
IHL-W1,20171018,7.2,7.4,7.2,7.25,98200
ITD-W1,20171018,0.38,0.38,0.36,0.37,3089400
IVL-W2,20171018,4.96,5,4.9,4.94,6004400
JAS-W3,20171018,3.94,3.98,3.8,3.8,10832300
JMART-W2,20171018,4.48,4.48,4.32,4.32,2787400
JMT-W1,20171018,16.2,16.2,15.5,15.6,61900
KIAT-W1,20171018,0.12,0.13,0.11,0.11,3001000
LIT-W1,20171018,3.86,3.86,3.74,3.74,381700
MFC-W1,20171018,1.98,1.98,1.93,1.96,79500
MIDA-W2,20171018,0.12,0.12,0.11,0.11,369900
MILL-W3,20171018,0.2,0.2,0.19,0.2,1468800
MILL-W4,20171018,0.59,0.61,0.59,0.59,487800
ML-W2,20171018,0.22,0.23,0.21,0.21,1077200
MONO-W1,20171018,1.49,1.56,1.47,1.52,7157700
MOONG-W1,20171018,5.35,5.35,5.35,5.35,500
MPG-W1,20171018,0.23,0.24,0.22,0.22,854300
NBC-W1,20171018,0.48,0.5,0.46,0.46,1138600
NCL-W1,20171018,0.1,0.11,0.09,0.09,1856800
NCL-W2,20171018,1.58,1.62,1.57,1.59,1939000
NDR-W1,20171018,0.78,0.79,0.77,0.79,484900
NEP-W3,20171018,0.2,0.2,0.2,0.2,156200
NINE-W1,20171018,1.09,1.09,1.04,1.05,38100
NMG-W3,20171018,0.09,0.1,0.09,0.09,1385500
NOK-W1,20171018,1.71,1.74,1.71,1.74,98800
NPP-W2,20171018,0.22,0.22,0.21,0.21,65700
NPP-W3,20171018,0.17,0.18,0.17,0.17,2888800
NUSA-W2,20171018,0.02,0.03,0.01,0.03,2944500
OCEAN-W2,20171018,0.27,0.27,0.26,0.27,647900
PHOL-W1,20171018,0.6,0.66,0.59,0.6,9909000
PIMO-W1,20171018,1.19,1.2,1.18,1.19,177300
PL-W1,20171018,1.7,1.73,1.65,1.65,221500
PLE-W3,20171018,1.03,1.06,0.97,1.01,1900900
PPS-W1,20171018,1.72,1.73,1.7,1.7,109900
PSL-W1,20171018,3.08,3.4,3.04,3.3,19102900
PSTC-W1,20171018,0.39,0.4,0.39,0.4,1670200
QTC-W1,20171018,4.24,4.26,4.08,4.1,2261600
RICHY-W1,20171018,0.3,0.3,0.3,0.3,4200
RICHY-W2,20171018,0.25,0.25,0.24,0.24,508500
RML-W4,20171018,0.08,0.09,0.08,0.08,1813500
RS-W3,20171018,8.35,8.35,8.05,8.25,1595500
RWI-W1,20171018,0.62,0.63,0.6,0.6,1074400
S-W1,20171018,0.52,0.53,0.52,0.53,107000
SAMART-W,20171018,0.27,0.29,0.26,0.28,1762800
SAWAD-W1,20171018,15.2,15.2,14.3,14.4,1928000
SEAOIL-W,20171018,0.65,0.65,0.63,0.64,649300
SIMAT-W2,20171018,1.26,1.26,1.23,1.23,57700
SIMAT-W3,20171018,1.19,1.21,1.18,1.2,451400
SIRI-W2,20171018,0.03,0.03,0.01,0.02,214124800
SKY-W1,20171018,14.7,15.3,14.6,15.1,547100
SMART-W1,20171018,0.16,0.17,0.14,0.14,8586100
SMM-W4,20171018,0.41,0.41,0.4,0.4,80400
SMT-W1,20171018,0.98,0.99,0.96,0.96,566500
SPORT-W5,20171018,0.31,0.32,0.29,0.29,1554100
SPORT-W6,20171018,0.37,0.38,0.34,0.35,743300
SUPER-W4,20171018,0.41,0.41,0.4,0.4,16132400
SUSCO-W1,20171018,0.69,0.7,0.65,0.66,13722600
SVI-W3,20171018,2.16,2.16,2.1,2.12,44500
T-W3,20171018,0.03,0.04,0.03,0.04,2500100
TAKUNI-W,20171018,0.34,0.34,0.33,0.33,402100
TAPAC-W3,20171018,14.3,15.1,14.2,14.7,141700
TCC-W2,20171018,0.47,0.47,0.47,0.47,100
TCC-W3,20171018,0.75,0.77,0.72,0.77,144300
TCC-W4,20171018,0.37,0.38,0.36,0.37,12500
TCJ-W2,20171018,3.64,3.64,3.54,3.54,199900
TFD-W4,20171018,0.25,0.25,0.23,0.23,3082800
TFG-W1,20171018,3.44,3.48,3.42,3.42,4000
TFG-W2,20171018,1.24,1.26,1.24,1.24,116300
TGPRO-W2,20171018,0.03,0.03,0.03,0.03,4858100
TH-W2,20171018,0.27,0.27,0.27,0.27,125800
THE-W2,20171018,0.35,0.36,0.34,0.35,85155100
TMC-W1,20171018,0.19,0.2,0.16,0.17,21217800
TMILL-W1,20171018,3.02,3.1,2.98,3,2994900
TNPC-W1,20171018,0.94,1.03,0.94,0.96,132200
TPOLY-W2,20171018,2.5,2.6,2.44,2.5,4369400
TSF-W4,20171018,0.04,0.05,0.04,0.05,294900
TSI-W2,20171018,0.27,0.27,0.26,0.26,5211300
TSR-W1,20171018,2.22,2.24,2.2,2.22,100800
TTA-W5,20171018,1.72,1.85,1.72,1.83,29569600
TVT-W1,20171018,0.2,0.2,0.17,0.18,4603300
TWZ-W4,20171018,0.01,0.01,0.01,0.01,480000
U-W1,20171018,0.01,0.01,0.01,0.01,80200
UPA-W1,20171018,0.03,0.04,0.02,0.03,6122200
UWC-W2,20171018,0.04,0.05,0.04,0.04,23314800
VGI-W1,20171018,0.41,0.41,0.34,0.35,73622000
VIBHA-W2,20171018,1.79,1.79,1.79,1.79,255800
VIBHA-W3,20171018,0.63,0.63,0.61,0.62,2505500
VTE-W2,20171018,0.36,0.37,0.34,0.34,964400
WAVE-W1,20171018,1.07,1.13,1.07,1.11,2592100
WHA-W1,20171018,9.7,9.8,9.6,9.6,119300
WIIK-W1,20171018,0.88,0.89,0.87,0.87,367100
WORK-W1,20171018,44.75,45,44.75,45,14200
XO-W1,20171018,2.02,2.04,1.98,1.99,855500
!AGRO,20171018,496.94,499,493.06,496.22,195237200
!CONSUMP,20171018,143.57,144.12,143.41,144.1,20503000
!FINCIAL,20171018,200.39,200.65,198.43,198.72,630038900
!INDUS,20171018,144.89,145.53,144.2,144.52,243763900
!PROPCON,20171018,151.78,151.88,149.92,149.93,3352475200
!RESOURC,20171018,207.76,207.88,204.67,205.06,667442500
!SERVICE,20171018,506.12,506.43,503.09,503.09,1080934500
!TECH,20171018,186.5,187.19,183.69,183.82,334420200
$AGRI,20171018,242.62,242.62,239.02,239.02,30496000
$AUTO,20171018,558.19,558.66,554.94,555.11,25482000
$BANK,20171018,554.77,555.54,549.19,550.37,472526700
$COMM,20171018,40954,41085.6,40778.1,40841.5,226332700
$CONMAT,20171018,13063.4,13089.8,12950.6,12950.6,110468100
$CONS,20171018,125.93,126.03,124.48,124.48,158493200
$ENERG,20171018,23666.3,23679.6,23313.9,23359,666086900
$ETRON,20171018,2125.52,2143.85,2121.87,2132.24,33475500
$FASHION,20171018,726.38,732.59,726.29,732.59,1855400
$FIN,20171018,3270.59,3271.74,3213.83,3215.42,132429000
$FOOD,20171018,14185,14259.8,14075.2,14179.1,164741200
$HELTH,20171018,5735.29,5747.14,5676.81,5678.22,77431700
$HOME,20171018,39.74,39.78,39.45,39.45,18467500
$ICT,20171018,172.93,173.66,169.88,169.96,300944700
$IMM,20171018,72.82,73.56,72.65,72.65,28049200
$INSUR,20171018,13799.2,13978.4,13762.9,13837.8,25083100
$MEDIA,20171018,69.04,69.27,67.94,68.82,300567200
$MINE,20171018,22.22,22.64,21.81,22.02,1355500
$PAPER,20171018,2503.69,2517.75,2475.56,2517.75,2790300
$PERSON,20171018,566.78,568.2,562.92,567.1,180200
$PETRO,20171018,1331.27,1339.65,1325.45,1329.92,56577200
$PF&REIT,20171018,189.2,190.21,189.12,189.52,8786400
$PKG,20171018,4388.43,4388.43,4341.28,4351.71,13751500
$PROF,20171018,274.84,274.84,269.13,269.13,19518300
$PROP,20171018,326.85,327.27,320.5,320.54,3074727500
$STEEL,20171018,49.46,49.6,48.92,49.09,117113700
$TOURISM,20171018,690.13,692.28,683.99,684.87,23033000
$TRANS,20171018,358.34,358.71,356.02,356.09,434051700
MAI,20171018,567.72,572.87,565.76,565.76,745666217
SET,20171018,1723.43,1723.61,1707.53,1707.53,12323966280
SET100,20171018,2483.94,2484.28,2456.96,2457.92,2381195932
SET50,20171018,1103.79,1103.94,1091.67,1092.55,1177153230
SETHD,20171018,1265.04,1265.51,1252.44,1254.93,795025916
ADVANC-F,20171018,195,195,195,195,200
BBL-F,20171018,200,200,197.5,200,388700
INTUCH-F,20171018,61,61,61,61,1500
KBANK-F,20171018,228,228,221,221,1927100
PTT-F,20171018,410,410,410,410,100
SCB-F,20171018,149,149,148.5,148.5,500
U-F,20171018,0.02,0.02,0.02,0.02,2500
AAVH18,20171018,6.4,6.4,6.4,6.4,100
AAVZ17,20171018,6.48,6.55,6.41,6.55,4030
ADVANCH18,20171018,195.5,195.5,195.5,195.5,540
ADVANCZ17,20171018,200,200.4,195,195,1784
AMATAZ17,20171018,21.9,22.01,21.8,21.8,211
AOTH18,20171018,59,59,58.3,58.37,513
AOTZ17X,20171018,58.4,58.4,58.35,58.35,5
APZ17,20171018,8.54,8.54,8.51,8.54,5159
BAH18,20171018,19.12,19.12,19.12,19.12,200
BANPUH18,20171018,17.8,17.8,17.8,17.8,1604
BANPUZ17,20171018,17.79,17.89,17.62,17.65,7012
BAYZ17,20171018,39.7,40,39.5,40,30
BAZ17,20171018,18.6,18.9,18.6,18.6,220
BBLH18,20171018,196.1,196.1,196.1,196.1,41
BBLZ17,20171018,194.53,195,193.7,193.8,225
BCHZ17,20171018,16.5,16.9,16.2,16.9,1367
BCPH18,20171018,42.08,42.81,42.08,42.35,3
BCPZ17,20171018,42.8,43.22,42.56,42.75,1886
BDMSH18,20171018,21.6,21.6,21.5,21.5,106
BDMSZ17,20171018,21.8,21.8,21.4,21.67,2049
BEAUTYH18,20171018,16.5,16.5,16.5,16.5,101
BEAUTYZ17,20171018,15.4,16.7,15.4,16.6,1231
BECH18,20171018,18.07,18.07,18.07,18.07,2301
BECZ17,20171018,17.82,18.94,17.62,18.8,3275
BEMH18,20171018,7.97,7.97,7.97,7.97,405
BEMZ17,20171018,8.03,8.03,7.89,7.89,1979
BHH18,20171018,224.65,224.65,223,223,124
BHZ17,20171018,223.33,223.33,222,222,544
BJCH18,20171018,55.35,55.35,55.35,55.35,1200
BJCZ17,20171018,54.5,55.03,54.5,55.03,2102
BLAH18,20171018,39.2,39.2,39.2,39.2,401
BLANDH18,20171018,1.9,1.9,1.88,1.88,40
BLANDZ17,20171018,1.88,1.89,1.88,1.88,8794
BLAZ17,20171018,38.75,39.33,38.48,39.25,1405
BTSH18,20171018,8.36,8.36,8.36,8.36,10
BTSZ17,20171018,8.45,8.45,8.41,8.45,303
CBGH18,20171018,98.95,99.6,98.95,99.6,222
CBGZ17,20171018,98,99.5,98,98.35,2213
CHGH18,20171018,2.66,2.66,2.66,2.66,101
CHGZ17,20171018,2.62,2.63,2.6,2.6,938
CKPH18,20171018,4.07,4.07,4.05,4.05,1023
CKPZ17,20171018,4.17,4.17,4.11,4.14,9104
CKZ17,20171018,27.89,27.89,27.7,27.7,8
CPALLH18,20171018,69.5,69.5,69.5,69.5,40
CPALLZ17,20171018,69.5,69.9,69.4,69.4,557
CPFH18,20171018,26.25,26.25,26.25,26.25,313
CPFZ17,20171018,26.4,26.7,26.4,26.58,815
CPNH18,20171018,78.45,78.45,78.45,78.45,423
CPNZ17,20171018,79.21,79.21,78.5,78.5,712
DELTAH18,20171018,84.56,84.77,84.56,84.77,22
DELTAZ17,20171018,86.72,86.72,86.72,86.72,61
DTACH18,20171018,53.06,53.06,52.25,52.25,952
DTACZ17,20171018,53.5,53.85,52.25,52.45,2220
EGCOZ17,20171018,234.28,234.28,234.28,234.28,20
EPGZ17,20171018,11.66,11.9,11.66,11.9,15
GF10Q17,20171018,20840,20870,20630,20690,2615
GFQ17,20171018,20840,20850,20650,20710,124
GLOBALH18,20171018,17.7,17.7,17.7,17.7,100
GPSCH18,20171018,57.17,57.3,55.75,55.75,27
GPSCZ17,20171018,56.28,57.29,55.23,55.48,1848
HANAH18,20171018,47.07,47.07,47.07,47.07,100
HANAZ17,20171018,46.71,46.95,46.65,46.65,18
HMPROZ17,20171018,12.32,12.32,12.32,12.32,1800
ICHIZ17,20171018,7.91,7.91,7.79,7.79,13
INTUCHH18,20171018,59.81,59.81,59.81,59.81,80
INTUCHZ17,20171018,59.8,59.8,58.56,58.56,583
IRPCH18,20171018,6.25,6.38,6.25,6.38,1004
IRPCZ17,20171018,6.55,6.57,6.5,6.53,3156
ITDH18,20171018,4.21,4.23,4.18,4.18,96
ITDZ17,20171018,4.22,4.22,4,4.16,1730
IVLH18,20171018,45,45,44.45,44.45,2
IVLZ17,20171018,44.8,45,44.5,44.5,1613
JASH18,20171018,7.3,7.31,7.1,7.11,247
JASZ17,20171018,7.5,7.52,7.28,7.3,18344
KBANKH18,20171018,216.86,216.86,216,216,522
KBANKZ17,20171018,216,216.55,214.22,214.23,262
KCEH18,20171018,96,96,94.77,94.77,123
KCEZ17,20171018,95.82,96.8,94.75,94.75,610
KKPH18,20171018,76,76,76,76,300
KKPZ17,20171018,76,76,76,76,3645
KTBH18,20171018,19.31,19.31,19.14,19.15,2423
KTBZ17,20171018,19.4,19.4,19.02,19.02,4035
KTCH18,20171018,131.5,131.5,131.5,131.5,81
KTCZ17,20171018,133,133.48,127,127.01,934
LHH18,20171018,10.74,10.74,10.74,10.74,1851
LHZ17,20171018,10.69,10.69,10.6,10.6,8021
LPNH18,20171018,12.04,12.04,12.04,12.04,500
LPNZ17,20171018,12.16,12.16,12.16,12.16,300
MAJORZ17,20171018,30.5,30.5,30.5,30.5,100
MINTZ17,20171018,41.2,41.2,41,41,233
MTLSH18,20171018,37.22,37.22,37.22,37.22,200
MTLSZ17,20171018,37.73,37.73,37.41,37.41,318
PLANBH18,20171018,6.75,6.75,6.75,6.75,100
PLANBZ17,20171018,6.9,6.9,6.75,6.86,410
PTGH18,20171018,24.19,24.19,24.19,24.19,902
PTGZ17,20171018,24.4,24.55,23.79,24.28,1131
PTTEPH18,20171018,91.08,91.08,91.08,91.08,26
PTTEPZ17,20171018,93.1,93.22,91.66,92.5,1336
PTTGCH18,20171018,80.95,80.95,80.95,80.95,925
PTTGCZ17,20171018,82.13,82.4,82,82,355
PTTH18,20171018,423,423,419,420.2,2391
PTTZ17,20171018,433.97,433.97,423,425,636
QHH18,20171018,2.81,2.81,2.81,2.81,200
QHZ17,20171018,2.85,2.85,2.83,2.85,233
RATCHH18,20171018,55.95,55.95,55.95,55.95,20
RATCHZ17,20171018,55.72,56.03,55.71,56.03,374
ROBINSZ17,20171018,70.21,70.21,69.98,69.98,433
RSS3DV17,20171018,52.7,52.7,52.7,52.7,4
S50H18,20171018,1108.2,1109,1095.6,1097.4,11541
S50Z17,20171018,1108.8,1108.8,1094,1096.1,146638
SAMARTH18,20171018,13.12,13.12,13.12,13.12,500
SAMARTZ17,20171018,13,13,13,13,100
SCBH18,20171018,147.85,147.85,147.85,147.85,158
SCBZ17,20171018,150,150.25,149,149,398
SCCH18,20171018,502,502,501,501.43,24
SCCZ17,20171018,499.01,500.97,497.5,498.9,167
SIRIH18,20171018,2.33,2.33,2.33,2.33,1400
SIRIZ17,20171018,2.41,2.42,2.31,2.33,13053
SPALIH18,20171018,24.25,24.25,24.25,24.25,505
SPALIZ17,20171018,24.31,24.31,24.12,24.12,606
SPCGZ17,20171018,23.88,24.02,23.8,23.8,1690
STECH18,20171018,25.25,25.25,25.25,25.25,100
STECZ17,20171018,25.38,25.65,25.2,25.65,806
STPIZ17,20171018,6.74,6.74,6.74,6.74,100
TASCOH18,20171018,23.3,23.3,23.3,23.3,301
TASCOZ17,20171018,23.1,23.52,23.1,23.2,3236
TCAPZ17,20171018,52.51,52.51,52.51,52.51,200
THAIZ17,20171018,18.82,19,18.74,18.85,112
THCOMH18,20171018,16.96,16.96,16.96,16.96,201
THCOMZ17,20171018,16.94,17,16.69,17,1436
TISCOZ17,20171018,85.32,85.32,85.32,85.32,996
TMBH18,20171018,2.56,2.56,2.56,2.56,3000
TMBZ17,20171018,2.54,2.58,2.51,2.56,16821
TOPH18,20171018,100.98,100.98,100.42,100.42,102
TOPZ17,20171018,103,103,101.5,101.5,135
TPIPLH18,20171018,2.32,2.32,2.32,2.32,2048
TPIPLZ17,20171018,2.31,2.32,2.29,2.3,2841
TRUEH18,20171018,6.39,6.42,6.3,6.3,1241
TRUEZ17,20171018,6.4,6.4,6.26,6.29,11305
TTAH18,20171018,9.82,10.25,9.82,10.25,374
TTAZ17,20171018,10.2,10.55,10.2,10.44,10967
TTCLZ17,20171018,15.9,15.9,15.9,15.9,1002
TUH18,20171018,18.58,18.58,18.38,18.38,408
TUZ17,20171018,18.59,19,18.5,18.6,407
UNIQH18,20171018,18.71,18.71,18.71,18.71,100
UNIQZ17,20171018,18.4,18.45,18.31,18.31,1213
VGIH18,20171018,5.85,5.85,5.85,5.85,500
VGIZ17,20171018,6.05,6.05,5.84,5.9,2440
VNGH18,20171018,11.74,11.84,11.74,11.84,659
VNGZ17,20171018,11.8,12.17,11.8,11.93,2610
WHAH18,20171018,3.84,3.84,3.84,3.84,10800
WHAZ17,20171018,3.83,3.84,3.76,3.78,10122
