<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BJCZ17,20170824,44.73,44.73,44.73,44.73,100
BLANDU17,20170824,1.79,1.79,1.78,1.79,716
BLANDZ17,20170824,1.81,1.81,1.81,1.81,201
BLAU17,20170824,44.89,44.89,44.63,44.69,212
BLAZ17,20170824,44.8,44.8,44.8,44.8,2
BTSU17,20170824,8.5,8.5,8.5,8.5,100
BTSZ17,20170824,8.49,8.49,8.49,8.49,544
CBGH18,20170824,67.47,67.47,67.47,67.47,201
CBGU17,20170824,66.11,66.75,66.1,66.75,372
CBGZ17,20170824,66.75,66.75,66.75,66.75,2190
CHGH18,20170824,2.4,2.4,2.4,2.4,10800
CHGU17,20170824,2.38,2.42,2.36,2.38,5269
CHGZ17,20170824,2.32,2.32,2.32,2.32,5105
CKPU17,20170824,3.33,3.33,3.23,3.23,31
CKPZ17,20170824,3.27,3.28,3.24,3.26,1511
CKU17,20170824,27.63,27.63,27.54,27.54,8
CKZ17,20170824,27.88,27.88,27.88,27.88,1
CPALLU17,20170824,61.5,61.5,61.1,61.1,107
CPALLZ17,20170824,61.5,61.5,61.5,61.5,21
CPFU17,20170824,26,26,25.57,25.7,1075
CPFZ17,20170824,25.89,25.89,25.83,25.83,103
CPNU17,20170824,65.21,68.17,65.21,67.52,152
CPNZ17,20170824,68,68,68,68,185
DELTAU17,20170824,85.94,85.94,85.94,85.94,44
DTACU17,20170824,53.3,53.3,51.85,51.95,1740
DTACZ17,20170824,53,53,51.77,51.77,1153
EPGU17,20170824,10.84,10.84,10.7,10.7,8
EPGZ17,20170824,10.93,10.93,10.91,10.91,2
GF10M17,20170824,20230,20230,20080,20100,2662
GF10Q17,20170824,20440,20450,20360,20400,3967
GFM17,20170824,20200,20230,20100,20100,75
GFQ17,20170824,20430,20450,20370,20390,138
GPSCZ17,20170824,37.89,37.89,37.89,37.89,170
HANAH18,20170824,44.83,44.83,44.83,44.83,40
HANAU17,20170824,45.5,46,44.01,46,118
HANAZ17,20170824,44.96,44.96,44.46,44.68,3
HMPROZ17,20170824,9.75,9.75,9.75,9.75,3000
ICHIU17,20170824,7.73,7.73,7.6,7.6,7
ICHIZ17,20170824,7.7,7.7,7.7,7.7,5
INTUCHU17,20170824,55.7,55.7,55.7,55.7,82
INTUCHZ17,20170824,55.5,55.5,55.5,55.5,20
IRPCU17,20170824,5.57,5.64,5.56,5.59,1371
IRPCZ17,20170824,5.57,5.57,5.57,5.57,1
ITDU17,20170824,4.06,4.07,4.04,4.06,1609
ITDZ17,20170824,4.1,4.11,4.07,4.07,338
IVLU17,20170824,37.68,37.68,37.68,37.68,402
IVLZ17,20170824,38,38,38,38,435
JASH18,20170824,7.64,7.64,7.64,7.64,1
JASU17,20170824,7.75,7.77,7.66,7.66,1957
JASZ17,20170824,7.55,7.55,7.53,7.53,802
KBANKH18,20170824,195.39,195.39,195.39,195.39,21
KBANKU17,20170824,196.39,196.39,194.89,195.25,85
KBANKZ17,20170824,195,195,195,195,101
KCEU17,20170824,86.7,87.9,86.7,87.2,634
KCEZ17,20170824,87.43,87.43,87.43,87.43,301
KKPU17,20170824,67.7,68.37,67.6,67.6,462
KTBH18,20170824,18.55,18.55,18.55,18.55,1
KTBU17,20170824,18.24,18.35,18.24,18.28,314
KTBZ17,20170824,18.44,18.44,18.4,18.44,1024
KTCH18,20170824,115.5,115.5,115.5,115.5,51
KTCU17,20170824,115.3,116.2,115.11,115.11,61
KTCZ17,20170824,116,116,116,116,41
LHU17,20170824,9.78,9.93,9.75,9.75,420
LHZ17,20170824,10.02,10.02,10.02,10.02,250
LPNU17,20170824,10.85,10.89,10.8,10.82,24
LPNZ17,20170824,10.77,10.77,10.76,10.76,2
MAJORU17,20170824,30.09,30.09,30.09,30.09,8
MAJORZ17,20170824,30.69,30.69,30.69,30.69,4
MINTU17,20170824,39,39.06,38.6,39.06,614
MINTZ17,20170824,38.75,38.75,38.75,38.75,102
MTLSH18,20170824,32.75,32.75,32.75,32.75,300
MTLSU17,20170824,32.31,32.7,32.11,32.65,811
MTLSZ17,20170824,33.04,33.04,33.04,33.04,500
PSHU17,20170824,22.25,22.38,22.25,22.38,160
PSHZ17,20170824,22.95,22.95,22.95,22.95,108
PTGU17,20170824,19.03,19.03,18.65,18.65,156
PTGZ17,20170824,18.78,18.78,18.78,18.78,100
PTTEPH18,20170824,86.99,86.99,86.99,86.99,1
PTTEPU17,20170824,86.5,86.6,85.43,86.5,299
PTTEPZ17,20170824,85.51,86.87,85.51,85.75,124
PTTGCU17,20170824,73.07,73.2,72.3,72.3,159
PTTGCZ17,20170824,74,74,74,74,60
PTTH18,20170824,386.5,386.5,386.5,386.5,61
PTTU17,20170824,386.88,386.99,385.07,386,185
QHU17,20170824,2.45,2.49,2.41,2.49,5
QHZ17,20170824,2.44,2.44,2.44,2.44,2
RATCHU17,20170824,55.75,55.75,55.75,55.75,40
ROBINSZ17,20170824,53.75,53.75,53.75,53.75,20
RSS3DU17,20170824,62,62.4,61.9,62.4,16
RSS3DV17,20170824,62.3,62.4,62,62,24
S50H18,20170824,994.2,995.1,994.2,995.1,267
S50U17,20170824,996.6,997.8,996.5,997.5,62916
S50Z17,20170824,998.3,999,997.9,998.8,8532
SAMARTU17,20170824,12.59,12.59,12.59,12.59,200
SCBH18,20170824,145,145,145,145,1
SCBU17,20170824,144,144.98,143.39,143.5,1051
SCBZ17,20170824,144.7,145.69,144.5,144.99,138
SCCH18,20170824,492,492,492,492,2
SCCU17,20170824,491.75,491.75,485,486.9,138
SCCZ17,20170824,490.7,493.8,488,488,99
SIRIU17,20170824,2.07,2.07,2.04,2.06,2731
SIRIZ17,20170824,2.08,2.08,2.08,2.08,500
SPALIU17,20170824,20.4,20.4,20.4,20.4,1
SPCGU17,20170824,20.48,20.55,20.48,20.55,3
STAH18,20170824,11.48,11.48,11.48,11.48,1
STAU17,20170824,11.6,12.05,11.6,12,166
STAZ17,20170824,11.51,11.51,11.51,11.51,1
STECU17,20170824,24.9,24.92,24.9,24.91,840
STECZ17,20170824,25.1,25.1,25.1,25.1,200
STPIU17,20170824,6.8,6.8,6.8,6.8,200
SU17,20170824,3.9,3.9,3.9,3.9,305
TASCOH18,20170824,22.67,22.67,22.67,22.67,100
TASCOU17,20170824,22.57,22.57,22.57,22.57,1
TASCOZ17,20170824,22.7,22.7,22.7,22.7,240
THAIU17,20170824,16.99,17,16.73,16.87,351
THAIZ17,20170824,17,17,16.8,16.8,1020
THCOMU17,20170824,14.76,14.76,14.76,14.76,1
TISCOU17,20170824,73.18,73.18,73.18,73.18,400
TISCOZ17,20170824,73.75,73.75,73.75,73.75,200
TMBH18,20170824,2.3,2.3,2.3,2.3,100
TMBU17,20170824,2.32,2.34,2.29,2.31,1264
TMBZ17,20170824,2.35,2.37,2.32,2.36,606
TOPU17,20170824,87.9,88.3,87.3,87.46,633
TOPZ17,20170824,88.5,88.5,87.75,88,86
TPIPLH18,20170824,2.16,2.16,2.16,2.16,1
TPIPLU17,20170824,2.15,2.15,2.1,2.1,134
TPIPLZ17,20170824,2.15,2.15,2.13,2.13,2469
TRUEH18,20170824,5.25,5.25,5.25,5.25,200
TRUEU17,20170824,5.31,5.31,5.22,5.27,4285
TRUEZ17,20170824,5.34,5.34,5.27,5.3,547
TTAH18,20170824,9.3,9.3,9.3,9.3,100
TTAU17,20170824,9.29,9.29,9.15,9.24,211
TTAZ17,20170824,9.32,9.32,9.32,9.32,302
TTCLU17,20170824,16.1,16.1,16.1,16.1,1
TUH18,20170824,20.09,20.09,20.09,20.09,100
TUU17,20170824,19.49,19.49,19.49,19.49,400
TVOU17,20170824,29,29,28.85,29,485
UNIQZ17,20170824,17.94,17.94,17.94,17.94,100
USDU17,20170824,33.34,33.34,33.3,33.32,480
VGIU17,20170824,5.64,5.64,5.64,5.64,200
WHAU17,20170824,3.05,3.05,3.05,3.05,602
WHAZ17,20170824,3.07,3.07,3.07,3.07,100
