<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI01C1611A,20160913,0.11,0.11,0.1,0.11,513700
STPI01P1611A,20160913,0.62,0.63,0.59,0.59,1058400
SVI11C1611A,20160913,0.14,0.14,0.13,0.13,303000
SVI42C1611A,20160913,0.06,0.06,0.06,0.06,10000
TASC01C1611A,20160913,0.11,0.11,0.09,0.1,7541600
TASC01P1611A,20160913,0.87,0.9,0.86,0.89,7301000
TASC11C1609A,20160913,0.18,0.2,0.16,0.17,1229900
TASC13C1612A,20160913,0.08,0.08,0.06,0.07,4507400
TCAP01C1610A,20160913,0.36,0.39,0.36,0.39,2681000
TCAP01P1610A,20160913,0.38,0.38,0.35,0.36,4827200
TCAP42C1611A,20160913,0.39,0.4,0.39,0.4,122800
THAI01C1611A,20160913,1.16,1.19,1.02,1.06,37359800
THAI01C1612A,20160913,0.2,0.2,0.15,0.17,61793900
THAI01P1611A,20160913,0.31,0.52,0.29,0.29,88981100
THAI08C1611A,20160913,0.99,1.01,0.81,0.86,2001800
THAI11C1611A,20160913,1.45,1.45,1.27,1.37,2305100
THAI13C1609A,20160913,1.73,1.74,1.55,1.55,125500
THAI13C1612A,20160913,0.77,0.77,0.73,0.74,121100
THAI27C1610A,20160913,1.41,1.41,1.24,1.28,1827600
THAI27P1610A,20160913,0.02,0.03,0.02,0.02,1675900
THAI42P1610A,20160913,0.01,0.01,0.01,0.01,100
THAIU16,20160913,22.1,22.83,21.4,21.87,1635
THCO01C1611A,20160913,0.09,0.09,0.09,0.09,345100
THCO01P1611A,20160913,0.8,0.81,0.79,0.8,1715100
THCOMU16,20160913,19.97,20.05,19.97,20.05,322
TISC01C1612A,20160913,0.39,0.41,0.39,0.39,564000
TMB01C1610A,20160913,0.15,0.16,0.15,0.16,69200
TMB01P1610A,20160913,0.63,0.65,0.62,0.63,3414200
TMB11C1609A,20160913,0.05,0.05,0.05,0.05,100000
TMB11P1609A,20160913,0.55,0.55,0.53,0.53,358200
TMBU16,20160913,2.12,2.12,2.09,2.12,603
TOP08C1611A,20160913,0.37,0.43,0.36,0.43,1466400
TOP11C1611A,20160913,0.63,0.71,0.62,0.71,1738400
TOP11P1611A,20160913,1.17,1.17,1.06,1.06,1740400
TOP13C1611A,20160913,0.74,0.83,0.74,0.83,3589900
TOP24C1610A,20160913,0.13,0.13,0.13,0.13,200000
TOPU16,20160913,66.25,66.25,66.25,66.25,1
TPIP01C1609A,20160913,0.05,0.05,0.05,0.05,260500
TPIP01P1609A,20160913,0.93,0.96,0.93,0.96,2405000
TPIP08C1611A,20160913,0.08,0.08,0.08,0.08,100000
TPIP13C1612A,20160913,0.14,0.15,0.14,0.15,920500
TPIP28C1611A,20160913,0.14,0.15,0.14,0.15,1824200
TPIP42P1610A,20160913,0.3,0.3,0.29,0.3,337000
TPIPLU16,20160913,2.1,2.11,2.05,2.1,1122
TRITN-W2,20160913,0.34,0.34,0.33,0.34,31900
TRUE01C1611A,20160913,0.33,0.34,0.33,0.33,34470200
TRUE01P1611A,20160913,0.78,0.81,0.78,0.79,12098300
TRUE11C1610A,20160913,0.16,0.16,0.15,0.15,1233000
TRUE11P1610A,20160913,0.91,0.93,0.91,0.93,716400
TRUE13C1612A,20160913,0.23,0.23,0.21,0.21,8983400
TRUE13P1612A,20160913,0.44,0.46,0.44,0.46,9284000
TRUE28C1611A,20160913,0.24,0.24,0.22,0.22,4378800
TRUE42C1610A,20160913,0.18,0.18,0.16,0.16,797900
TRUE42P1610A,20160913,0.05,0.05,0.05,0.05,301600
TRUEU16X,20160913,7.01,7.12,6.95,7.05,923
TTA01C1611A,20160913,0.46,0.47,0.45,0.47,3056300
TTA01P1611A,20160913,0.6,0.62,0.6,0.6,1527200
TTA06C1611A,20160913,0.67,0.67,0.67,0.67,1000
TTA11C1609A,20160913,0.56,0.59,0.56,0.59,418000
TTA13C1610A,20160913,0.24,0.24,0.22,0.23,8600100
TTA23C1611A,20160913,0.26,0.27,0.25,0.26,51800
TTA24C1612A,20160913,0.24,0.24,0.24,0.24,15000
TTA28C1610A,20160913,0.19,0.19,0.18,0.19,8377200
TTAU16,20160913,8.91,8.91,8.91,8.91,410
TTCL23C1611A,20160913,0.21,0.22,0.19,0.21,35804600
TTCLU16,20160913,19.8,20.05,19.8,19.99,23
TU42C1609A,20160913,0.29,0.32,0.29,0.32,415400
TUU16,20160913,20.81,20.81,20.81,20.81,100
UNIQ01C1612A,20160913,0.36,0.37,0.36,0.36,1754700
UNIQ01P1612A,20160913,0.79,0.82,0.79,0.82,1634000
UNIQ08C1610A,20160913,0.07,0.07,0.07,0.07,627000
UNIQ28C1612A,20160913,0.28,0.28,0.27,0.28,2908400
UNIQ42C1611A,20160913,0.06,0.07,0.06,0.07,135600
USDU16,20160913,34.91,34.92,34.8,34.87,286
UV42C1610A,20160913,0.07,0.07,0.07,0.07,40000
VGI42C1610A,20160913,0.46,0.46,0.45,0.46,94000
VGIU16,20160913,5.23,5.23,5.18,5.23,118
VNG42C1610A,20160913,0.14,0.14,0.13,0.13,336400
WHA01C1611A,20160913,0.34,0.35,0.33,0.34,6157800
WHA13C1612A,20160913,0.27,0.27,0.25,0.26,5493200
WHA24C1612A,20160913,0.16,0.17,0.15,0.17,1210000
