<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AOTU17X,20170216,39.75,39.75,39.75,39.75,20
BAH17,20170216,21.2,21.2,21.2,21.2,101
BANPUH17X,20170216,19.5,19.73,19.46,19.64,659
BANPUM17,20170216,19.3,19.35,19.22,19.35,1735
BANPUU17,20170216,19.77,19.77,19.77,19.77,2181
BBLH17,20170216,177.5,179,177.5,179,65
BBLM17,20170216,178.38,178.38,178.38,178.38,40
BCHH17,20170216,13.98,13.98,13.98,13.98,100
BCPH17,20170216,35.09,35.09,35.09,35.09,1
BCPM17,20170216,35.59,35.59,35.59,35.59,1
BDMSH17,20170216,21.18,21.99,21,21,51
BDMSM17,20170216,21.31,21.31,21.31,21.31,100
BDMSZ17,20170216,23,23,23,23,1
BEAUTYH17,20170216,10.45,10.45,10.45,10.45,102
BEAUTYM17,20170216,10.47,10.47,10.47,10.47,250
BECH17,20170216,18.6,18.6,18.6,18.6,1
BEMH17,20170216,7.18,7.2,7.15,7.15,1563
BEMM17,20170216,7.14,7.14,7.14,7.14,300
BJCH17Y,20170216,49.57,49.57,48.5,49.24,628
BJCM17X,20170216,48.9,48.9,48.9,48.9,301
BJCU17,20170216,51.65,51.65,51.65,51.65,501
BLAH17,20170216,52.75,53,52.75,53,603
BLAM17,20170216,52.68,52.68,52.68,52.68,600
BLANDH17,20170216,1.84,1.85,1.79,1.82,43531
BLANDM17,20170216,1.84,1.85,1.79,1.81,37730
BLANDU17,20170216,1.87,1.87,1.83,1.83,20534
BLANDZ17,20170216,1.84,1.84,1.84,1.84,10
BLAU17,20170216,52.38,52.38,52.38,52.38,100
BTSH17,20170216,8.26,8.26,8.26,8.26,301
CBGM17,20170216,74,75.55,74,75.55,2
CENTELH17,20170216,37.2,37.2,37.2,37.2,100
CHGH17,20170216,2.78,2.78,2.78,2.78,100
CHGM17,20170216,2.76,2.76,2.76,2.76,100
CKH17,20170216,28.69,28.7,28.45,28.45,14
CKM17,20170216,28.7,28.7,28.45,28.45,5
CKPH17,20170216,3.26,3.28,3.25,3.25,1080
CPALLH17,20170216,59.85,59.85,59.85,59.85,101
CPFH17,20170216,28.8,28.81,28.58,28.58,106
CPFM17,20170216,28.7,28.7,28.7,28.7,2
CPNH17,20170216,54.57,54.57,54.57,54.57,200
DTACH17,20170216,42.4,44.6,42.4,44.6,3578
DTACM17,20170216,42.4,43.75,42.4,43.75,1207
DTACU17,20170216,42.2,42.2,42.2,42.2,2
EARTHH17,20170216,4.58,4.59,4.56,4.59,13
EARTHM17,20170216,4.61,4.66,4.61,4.66,145
GF10G17,20170216,20420,20610,20300,20590,7438
GF10J17,20170216,20490,20670,20370,20650,4849
GF10M17,20170216,20540,20710,20430,20680,1433
GF10Z16,20170216,19500,19670,19480,19550,2509
GFG17,20170216,20410,20610,20280,20580,744
GFJ17,20170216,20470,20660,20350,20640,371
GFM17,20170216,20530,20710,20390,20690,135
GFZ16,20170216,19500,19660,19480,19540,254
GLOBALH17,20170216,17.5,17.5,17.5,17.5,100
GLOWM17,20170216,78.12,78.12,78.12,78.12,30
GUNKULH17,20170216,4.95,4.95,4.95,4.95,405
GUNKULM17,20170216,5.25,5.25,5.25,5.25,1
HMPROH17,20170216,9.55,9.55,9.55,9.55,930
HMPROZ17,20170216,9.94,9.94,9.94,9.94,100
ICHIH17,20170216,10.35,10.35,10.35,10.35,200
INTUCHH17,20170216,54.77,55.25,54.77,55.25,125
INTUCHM17,20170216,53.84,53.84,53.84,53.84,220
IRPCH17,20170216,5.03,5.03,4.98,5.03,4263
IRPCM17,20170216,5.09,5.09,5.09,5.09,1004
ITDH17,20170216,5.11,5.15,5.11,5.15,17163
ITDU17,20170216,5.55,5.55,5.55,5.55,40000
ITDZ17,20170216,5.4,5.4,5.4,5.4,17000
IVLH17,20170216,36.5,37.25,36.5,36.96,1362
IVLM17,20170216,36.54,37,36.54,37,102
IVLU17,20170216,37,37,37,37,900
JASH17,20170216,8.92,8.99,8.91,8.95,6983
JASM17,20170216,8.49,8.55,8.49,8.53,1301
KBANKH17,20170216,192,195,192,194.5,263
KBANKM17,20170216,191.5,192,191.5,192,42
KCEH17,20170216,100.7,101.3,100.7,101.3,85
KCEM17,20170216,104.76,104.76,104.76,104.76,20
KCEU17,20170216,103,103,103,103,20
KKPH17,20170216,61.5,61.71,61.5,61.71,402
KTBH17,20170216,19.48,19.55,19.4,19.55,1427
KTBM17,20170216,18.82,18.87,18.75,18.81,2884
KTBZ17,20170216,19,19.08,19,19.08,2
LHH17,20170216,9.7,9.7,9.7,9.7,1101
LHM17,20170216,10,10,10,10,800
LHU17,20170216,9.56,9.56,9.56,9.56,100
LPNH17,20170216,12.05,12.05,11.95,11.95,418
MINTH17,20170216,34.75,34.75,34.75,34.75,10
MINTM17,20170216,34.85,34.85,34.85,34.85,101
MTLSH17,20170216,28.38,28.63,28.38,28.63,6
MTLSM17,20170216,29.39,29.39,29.39,29.39,100
MTLSU17,20170216,29,29,29,29,1
PLANBH17,20170216,5.91,5.91,5.91,5.91,104
PSHH17,20170216,22.65,22.65,22.65,22.65,101
PSHM17,20170216,22.52,22.52,22.52,22.52,100
PSHZ17,20170216,22.94,22.94,22.94,22.94,1
PTGH17,20170216,28.46,28.46,28.46,28.46,200
PTTEPH17,20170216,93,93.48,92.5,93.4,128
PTTEPM17,20170216,92.52,92.52,92.52,92.52,301
PTTGCH17,20170216,68.1,68.1,68.05,68.05,4
PTTGCM17,20170216,71.34,71.34,71.34,71.34,140
PTTH17,20170216,389.5,390,386.4,387.9,223
PTTM17,20170216,387,390,387,387.41,123
PTTU17,20170216,393,393,393,393,100
QHH17,20170216,2.67,2.67,2.67,2.67,101
RATCHH17,20170216,52.15,52.15,50.4,50.4,58
RATCHM17,20170216,52,52,52,52,540
RSS3DM17,20170216,98,98,96.5,96.5,6
RSS3DN17,20170216,98,98,96.5,96.5,8
RSS3DQ17,20170216,98.15,98.15,96.8,96.8,12
S50G17,20170216,701,987.5,701,986.9,14
S50H17,20170216,982.8,986.5,981.2,986.3,81653
S50M17,20170216,975,979.7,974.6,979.5,4350
S50U17,20170216,971.6,974.2,969.8,974.2,529
S50Z17,20170216,971,974.5,970.4,974.5,161
SAMARTH17,20170216,14.6,14.6,14.4,14.4,131
SAMARTM17,20170216,14.69,14.69,14.69,14.69,100
SAWADH17X,20170216,43.2,43.2,43.2,43.2,101
SAWADM17,20170216,43.08,43.08,43.08,43.08,900
SCBH17,20170216,154.3,154.5,154,154,206
SCBM17,20170216,154,154,154,154,390
SCCH17,20170216,518.1,520,517.9,519,28
SCCM17,20170216,519.66,519.66,519.66,519.66,20
SIRIH17,20170216,1.86,1.93,1.86,1.91,7921
SIRIM17,20170216,1.93,1.93,1.89,1.9,306
STAH17,20170216,24.08,24.1,23.75,23.85,1912
STAM17,20170216,23.74,23.74,23.5,23.5,11
STECH17,20170216,26.82,26.82,26.82,26.82,100
STECM17,20170216,26.73,26.73,26.73,26.73,200
STPIH17,20170216,10,10,10,10,100
STPIM17,20170216,10.1,10.1,10.1,10.1,100
TASCOH17,20170216,24.25,24.25,24.2,24.2,1574
TASCOM17,20170216,24.59,24.59,24.59,24.59,500
TCAPH17,20170216,48.5,48.5,48.5,48.5,4
THAIH17,20170216,21.7,21.95,21.61,21.7,14
THCOMH17,20170216,19.64,19.64,19.51,19.51,102
THCOMM17,20170216,19.24,19.24,19.24,19.24,351
THCOMU17,20170216,19.6,19.6,19.6,19.6,9701
TISCOU17,20170216,64.95,64.95,64.95,64.95,200
TMBH17,20170216,2.45,2.47,2.44,2.45,340
TMBM17,20170216,2.43,2.44,2.43,2.43,3
TMBZ17,20170216,2.4,2.4,2.4,2.4,8
TOPH17,20170216,73.5,74.25,73.5,74.1,94
TOPM17,20170216,74,74,74,74,22
TPIPLH17,20170216,2.42,2.43,2.42,2.42,609
TPIPLM17,20170216,2.39,2.39,2.39,2.39,100
TRUEH17X,20170216,6.21,6.37,6.16,6.3,1402
TRUEM17,20170216,6.39,6.43,6.38,6.38,548
TTAH17,20170216,9.66,9.82,9.66,9.82,433
TTAM17,20170216,9.64,9.64,9.64,9.64,100
TUH17,20170216,20.1,20.1,20.1,20.1,1002
UNIQH17,20170216,18.89,18.89,18.89,18.89,200
USDH17,20170216,35.06,35.06,35,35.02,195
USDM17,20170216,35.06,35.08,35.06,35.07,38
VGIH17,20170216,5.2,5.2,5.2,5.2,1
VGIM17,20170216,5.2,5.25,5.2,5.25,103
VNGM17,20170216,15.11,15.11,15.11,15.11,130
WHAH17,20170216,3.2,3.2,3.12,3.12,1902
