<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$ETRON,20170316,2131.2,2140.55,2107.11,2117.57,40990309
$FASHION,20170316,704.46,706.84,703.87,704.31,12025732
$FIN,20170316,2711.68,2769.33,2667.4,2762.04,353599906
$FOOD,20170316,13292.8,13439.3,13237.7,13385.8,193183473
$HELTH,20170316,5224.13,5268.98,5203.68,5203.68,101783026
$HOME,20170316,48.46,48.92,48.39,48.86,28358400
$ICT,20170316,156.36,159.2,156.18,158.96,532728763
$IMM,20170316,71.89,72.57,71.79,72.54,8457935
$INSUR,20170316,15732.6,15739,15571.6,15716.1,13209050
$MEDIA,20170316,58.72,59.17,58.49,59.1,101044057
$MINE,20170316,15.79,15.95,15.7,15.79,507801
$PAPER,20170316,1941.06,1983.26,1926.99,1969.19,2076406
$PERSON,20170316,669.31,681.17,669.31,679.79,4719000
$PETRO,20170316,1124.03,1124.03,1107.96,1114.85,43004292
$PF&REIT,20170316,181.09,181.41,180.97,181.16,18506689
$PKG,20170316,4979.5,4995.2,4912.39,4944.26,57323220
$PROF,20170316,314.9,321.48,312.31,318.89,30246180
$PROP,20170316,273.34,276.62,271.93,275.56,587304584
$STEEL,20170316,50.26,50.8,49.83,50.6,134578974
$TOURISM,20170316,574.65,577.23,572.68,575.34,29676194
$TRANS,20170316,270.72,274.99,269.84,274.15,211453884
MAI,20170316,580.91,589.31,580.7,588.64,1030637797
SET,20170316,1548.56,1559.61,1547.42,1557.05,10882398537
SET100,20170316,2210.86,2227.82,2207.59,2222.34,2447039368
SET50,20170316,982.15,989.2,980.28,986.7,1619585001
SETHD,20170316,1224.29,1232.39,1221.43,1231.09,565395094
BBL-F,20170316,192.5,195.5,191.5,193,349000
BEC-F,20170316,15.2,15.2,15.2,15.2,5000
CPN-F,20170316,40,40,40,40,33000
INTUCH-F,20170316,54,54,54,54,34300
KBANK-F,20170316,190.5,193.5,190,192.5,3725800
KTB-F,20170316,20,20,20,20,6200
LH-F,20170316,9.75,9.8,9.7,9.75,6649000
SCC-F,20170316,528,534,526,530,141900
TASCO-F,20170316,28.5,28.5,28.5,28.5,200
TISCO-F,20170316,67,67,66.75,66.75,20400
