<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AOTU17X,20170317,39.22,39.22,39.22,39.22,60
APM17,20170317,6.76,6.76,6.76,6.76,300
APU17,20170317,7,7,7,7,400
BAH17,20170317,20.06,20.16,20,20.16,51
BAM17,20170317,19.99,19.99,19.99,19.99,600
BANPUH17X,20170317,19.5,19.57,19.4,19.5,394
BANPUM17,20170317,19.1,19.2,19.1,19.14,888
BANPUU17,20170317,19.2,19.2,19.2,19.2,3
BBLH17,20170317,186,186,184.2,184.2,93
BBLM17,20170317,180.7,180.7,180.7,180.7,81
BBLU17,20170317,182.5,182.5,182.5,182.5,9
BCHM17,20170317,12.92,12.92,12.92,12.92,100
BCPH17,20170317,33.27,33.27,33.27,33.27,1
BCPM17,20170317,34,34,34,34,1
BCPU17,20170317,33.37,33.37,33.37,33.37,100
BDMSH17,20170317,20.03,20.33,20.03,20.33,23
BDMSM17,20170317,20.48,20.48,20.48,20.48,805
BEAUTYH17,20170317,10.94,10.94,10.94,10.94,201
BEAUTYM17,20170317,10.82,10.82,10.82,10.82,1000
BEAUTYU17,20170317,11.22,11.22,11.22,11.22,1
BECM17,20170317,15.48,15.48,15.48,15.48,201
BEMH17,20170317,7.2,7.5,7.2,7.44,1021
BEMM17,20170317,7.2,7.3,7.2,7.3,11243
BEMU17,20170317,7.29,7.4,7.29,7.4,222
BEMZ17,20170317,7.5,7.5,7.5,7.5,5
BJCM17X,20170317,47.52,47.52,47.52,47.52,400
BJCU17,20170317,47.18,47.18,47.18,47.18,200
BLAH17,20170317,50.95,50.95,50.95,50.95,101
BLAM17,20170317,51,51,51,51,1
BLANDH17,20170317,1.81,1.81,1.8,1.81,37
BLANDM17,20170317,1.83,1.84,1.83,1.83,6176
BLANDU17,20170317,1.83,1.83,1.82,1.82,612
BTSH17,20170317,8.25,8.32,8.25,8.32,6
BTSM17,20170317,8.3,8.3,8.25,8.25,205
BTSU17,20170317,8.36,8.36,8.36,8.36,5
BTSZ17,20170317,8.4,8.41,8.4,8.41,5
CBGH17,20170317,57.88,57.88,56.03,57,119
CBGM17,20170317,57.4,57.4,56.5,56.75,304
CHGH17,20170317,2.48,2.48,2.46,2.46,5
CHGM17,20170317,2.49,2.49,2.49,2.49,530
CHGU17,20170317,2.5,2.5,2.5,2.5,100
CKH17,20170317,27.04,27.15,27.04,27.15,1003
CKM17,20170317,27.8,27.8,27.8,27.8,300
CKPH17,20170317,3.22,3.22,3.16,3.17,592
CKPM17,20170317,3.26,3.26,3.21,3.21,741
CKPU17,20170317,3.31,3.31,3.31,3.31,1
CPALLH17,20170317,59.11,59.11,59.11,59.11,100
CPFM17,20170317,27.7,27.7,27.7,27.7,210
CPNH17,20170317,57.01,57.01,57.01,57.01,400
CPNM17,20170317,55.99,55.99,55.99,55.99,500
DTACH17,20170317,41.74,41.75,41.5,41.5,8
DTACM17,20170317,41.1,41.55,41.01,41.15,287
EARTHH17,20170317,4.57,4.58,4.57,4.58,25
EARTHM17,20170317,4.64,4.64,4.61,4.61,22
EGCOU17,20170317,213.53,213.53,213.53,213.53,80
EPGH17,20170317,13.27,13.27,13.27,13.27,100
EPGM17,20170317,13.2,13.2,13.2,13.2,500
GF10G17,20170317,20840,20860,20760,20790,2997
GF10J17,20170317,20500,20530,20390,20410,6804
GF10M17,20170317,20560,20610,20460,20490,3002
GF10Q17,20170317,20620,20660,20510,20540,1317
GF10Z16,20170317,19500,19670,19480,19550,2509
GFG17,20170317,20850,20860,20770,20770,319
GFJ17,20170317,20510,20530,20390,20410,434
GFM17,20170317,20570,20600,20480,20480,220
GFQ17,20170317,20640,20650,20520,20520,93
GFZ16,20170317,19500,19660,19480,19540,254
GLOWH17,20170317,80.08,80.08,80.08,80.08,2
GLOWM17,20170317,78.85,78.85,78.6,78.6,42
GPSCM17,20170317,33.22,33.22,33.22,33.22,100
GPSCU17,20170317,33,33,33,33,100
GUNKULM17,20170317,5.03,5.03,5.03,5.03,340
HANAH17,20170317,44.99,45.65,44.99,45.65,304
HANAM17,20170317,45.19,45.19,45.19,45.19,100
HMPROH17,20170317,9.45,9.45,9.45,9.45,12
HMPROM17,20170317,9.39,9.39,9.39,9.39,200
ICHIH17,20170317,10.21,10.21,10.21,10.21,101
ICHIM17,20170317,10.2,10.2,10.2,10.2,100
INTUCHH17,20170317,55.35,55.35,55.2,55.2,6
INTUCHM17,20170317,54.1,54.1,54,54.1,158
IRPCH17,20170317,5.23,5.23,5.11,5.18,2473
IRPCM17,20170317,5.17,5.26,5.17,5.22,6822
ITDH17,20170317,4.97,5.02,4.97,5,4398
ITDM17,20170317,5.05,5.06,5.02,5.05,4700
ITDZ17,20170317,5.17,5.17,5.17,5.17,15
IVLH17,20170317,35.02,35.36,35.02,35.36,2
IVLM17,20170317,35,35,34.94,34.94,110
IVLU17,20170317,35,35,35,35,300
JASH17,20170317,8.41,8.45,8.2,8.2,392
JASM17,20170317,7.76,7.78,7.58,7.58,2379
KBANKH17,20170317,193.01,193.01,192,192.01,30
KBANKM17,20170317,193.5,193.5,189,189,63
KCEH17,20170317,104.8,105.8,104.8,105.8,28
KCEM17,20170317,106.04,106.04,106.04,106.04,60
KCEU17,20170317,105.51,105.51,105.51,105.51,20
KKPH17,20170317,69.75,70.99,69.75,70.4,10
KKPM17,20170317,66.85,66.85,66.85,66.85,2
KTBH17,20170317,20.42,20.42,20.23,20.38,748
KTBM17,20170317,19.8,19.8,19.62,19.78,752
KTBU17,20170317,19.85,19.85,19.85,19.85,1
KTCM17,20170317,134,134,134,134,20
LHH17,20170317,9.6,9.6,9.6,9.6,354
LPNH17,20170317,12.29,12.3,12.08,12.3,42
LPNM17,20170317,12.22,12.34,12.2,12.3,376
MINTH17,20170317,35.97,35.97,35.97,35.97,101
MINTM17,20170317,34.38,34.38,34.38,34.38,200
MTLSH17,20170317,31.75,31.75,31,31,206
MTLSM17,20170317,31.5,31.5,30.1,30.15,504
MTLSU17,20170317,30.26,30.26,30.26,30.26,500
PLANBM17,20170317,6.2,6.2,6.2,6.2,400
PSH17,20170317,22.55,22.55,22.45,22.55,8
PSHH17,20170317,22.69,22.99,22.67,22.99,3
PSHM17,20170317,22.45,22.84,22.45,22.84,5
PTGH17,20170317,25.34,25.34,25.34,25.34,5
PTGM17,20170317,25.5,25.73,25.5,25.73,2
PTTEPH17,20170317,91.91,91.99,90.15,91.09,106
PTTEPM17,20170317,92.87,92.87,90.87,91.74,665
PTTEPZ17,20170317,92.48,92.48,92.48,92.48,40
PTTGCH17,20170317,71.9,71.9,70.9,70.9,153
PTTGCM17,20170317,71,71.5,71,71.5,462
PTTGCU17,20170317,72.52,72.52,72.52,72.52,20
PTTH17,20170317,394.79,394.79,393.5,393.5,23
PTTM17,20170317,393.01,393.79,393.01,393.5,234
PTTU17,20170317,404.46,404.46,404.46,404.46,40
QHH17,20170317,2.68,2.68,2.59,2.6,259
QHM17,20170317,2.67,2.67,2.54,2.54,705
RATCHM17,20170317,52.58,52.58,52.58,52.58,140
ROBINSM17,20170317,62.88,62.88,62.88,62.88,100
S50H17,20170317,986.6,989.4,984.8,988.5,65017
S50J17,20170317,984.2,984.2,982.3,982.5,5
S50K17,20170317,981.6,981.6,980.1,980.1,6
S50M17,20170317,978,981.4,977.2,980.7,11099
S50U17,20170317,973,974.3,970.5,974,1601
S50Z17,20170317,973.4,974,970.6,973.3,379
SAMARTH17,20170317,13.3,13.3,13.3,13.3,201
SAWADH17X,20170317,42.3,42.3,42.3,42.3,1
SAWADM17,20170317,42.52,42.52,42.5,42.5,302
SCBH17,20170317,157.49,157.49,156.25,157,7
SCBM17,20170317,155.48,155.48,153,154.99,344
SCCH17,20170317,532,533.8,532,533.7,66
SCCM17,20170317,519.01,522,519.01,522,25
SH17,20170317,4.31,4.31,4.31,4.31,500
SIRIH17,20170317,1.94,1.96,1.94,1.95,388
SIRIM17,20170317,1.94,1.98,1.94,1.96,3617
SIRIU17,20170317,1.91,1.91,1.91,1.91,4000
SPALIM17,20170317,26,26,26,26,702
SPALIU17,20170317,26,26,26,26,100
STAH17,20170317,19.45,19.45,18.76,18.95,315
STAM17,20170317,19.1,19.1,18.51,18.66,932
STAU17,20170317,18.98,18.98,18.98,18.98,30
STECH17,20170317,24.85,24.9,24.85,24.9,2
STECM17,20170317,25.27,25.27,25.27,25.27,200
STECZ17,20170317,25.19,25.24,25.19,25.24,2
TASCOH17,20170317,27.62,27.62,27.3,27.3,83
TASCOM17,20170317,27.8,27.8,27.2,27.2,204
TASCOZ17,20170317,26.99,26.99,26.99,26.99,2300
TCAPM17,20170317,48,48,48,48,101
THAIH17,20170317,18.38,18.38,18,18.27,41
THAIM17,20170317,18.21,18.22,18.21,18.22,303
THCOMH17,20170317,19.45,19.45,19.1,19.1,202
THCOMM17,20170317,19,19,19,19,201
TISCOH17,20170317,68.13,68.13,68.13,68.13,100
TISCOM17,20170317,68,68,68,68,101
TMBH17,20170317,2.46,2.46,2.42,2.43,268
TMBM17,20170317,2.5,2.5,2.38,2.38,976
TMBU17,20170317,2.45,2.45,2.45,2.45,601
TMBZ17,20170317,2.52,2.52,2.52,2.52,1
TOPH17,20170317,76.26,76.26,76.26,76.26,200
TOPM17,20170317,74.62,74.62,74.62,74.62,40
TPIPLH17,20170317,2.69,2.7,2.68,2.68,337
TPIPLM17,20170317,2.7,2.7,2.67,2.7,15710
TPIPLU17,20170317,2.76,2.77,2.76,2.77,5706
TPIPLZ17,20170317,2.76,2.82,2.76,2.82,16
TRUEH17X,20170317,6.49,6.49,6.39,6.43,857
TRUEM17,20170317,6.48,6.51,6.45,6.51,9539
TRUEU17,20170317,6.5,6.5,6.5,6.5,203
TTAH17,20170317,10.13,10.18,9.91,10.08,389
TTAM17,20170317,10.23,10.28,10.04,10.04,834
TTAU17,20170317,9.95,9.95,9.95,9.95,100
TTAZ17,20170317,10.2,10.2,10.2,10.2,5
TTCLM17,20170317,17.1,17.1,17.1,17.1,201
TUH17,20170317,21.2,21.2,20.8,20.8,103
TUM17,20170317,21.08,21.08,21.08,21.08,700
TUU17,20170317,20.99,20.99,20.99,20.99,400
TVOM17,20170317,36.28,36.28,36.28,36.28,401
UNIQH17,20170317,18.5,18.5,18.5,18.5,190
UNIQM17,20170317,18.78,18.78,18.78,18.78,1200
USDH17,20170317,34.98,34.99,34.91,34.91,556
USDJ17,20170317,35.04,35.04,35,35,17
USDM17,20170317,35.03,35.05,34.91,34.93,978
VGIM17,20170317,5.1,5.1,5.1,5.1,101
VNGM17,20170317,13.74,13.74,13.74,13.74,100
VNGU17,20170317,13.9,13.9,13.9,13.9,140
WHAH17,20170317,3.04,3.04,3.04,3.04,400
WHAM17,20170317,3.09,3.09,3.09,3.09,4400
WHAU17,20170317,3.04,3.04,3.04,3.04,1600
