<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE01P1611A,20160915,0.78,0.78,0.76,0.77,10835500
TRUE11C1610A,20160915,0.16,0.16,0.16,0.16,816400
TRUE13C1612A,20160915,0.22,0.25,0.22,0.23,6307800
TRUE13P1612A,20160915,0.41,0.42,0.41,0.42,4050900
TRUE28C1611A,20160915,0.24,0.26,0.24,0.24,1247400
TRUE42C1610A,20160915,0.18,0.19,0.17,0.18,1309500
TRUE42P1610A,20160915,0.04,0.04,0.04,0.04,8000
TRUEU16X,20160915,7.1,7.2,7.06,7.14,646
TTA01C1611A,20160915,0.44,0.44,0.42,0.42,3402100
TTA01P1611A,20160915,0.63,0.64,0.63,0.63,1254400
TTA11C1609A,20160915,0.53,0.53,0.53,0.53,445200
TTA13C1610A,20160915,0.2,0.2,0.2,0.2,5701200
TTA23C1611A,20160915,0.23,0.23,0.23,0.23,109800
TTA24C1612A,20160915,0.2,0.2,0.2,0.2,100
TTA28C1610A,20160915,0.17,0.17,0.16,0.16,5661400
TTAU16,20160915,8.85,8.85,8.71,8.71,311
TTCL23C1611A,20160915,0.3,0.34,0.27,0.31,25258500
TTCLU16,20160915,21.4,21.4,21.35,21.4,8
TU06C1611A,20160915,0.99,1,0.98,1,521900
TU42C1609A,20160915,0.32,0.32,0.32,0.32,100
TUU16,20160915,21.04,21.04,21.04,21.04,400
UNIQ01C1612A,20160915,0.36,0.38,0.36,0.37,2116400
UNIQ01P1612A,20160915,0.79,0.79,0.78,0.78,2512800
UNIQ08C1610A,20160915,0.07,0.08,0.07,0.07,1221000
UNIQ28C1612A,20160915,0.28,0.28,0.27,0.27,3151400
USDU16,20160915,34.9,34.92,34.9,34.91,86
UV42C1610A,20160915,0.09,0.09,0.09,0.09,10000
VGI42C1610A,20160915,0.6,0.6,0.54,0.54,153000
VGIU16,20160915,5.3,5.3,5.3,5.3,1100
VNG42C1610A,20160915,0.15,0.15,0.15,0.15,141200
WHA01C1611A,20160915,0.34,0.38,0.34,0.36,13294300
WHA13C1612A,20160915,0.26,0.29,0.26,0.28,16834400
WHA24C1612A,20160915,0.17,0.19,0.17,0.19,2131100
