<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S5001C1611B,20161117,0.34,0.34,0.31,0.32,6426600
S5001P1611A,20161117,1.32,1.36,1.32,1.34,1576300
S5001P1611B,20161117,1.01,1.05,1.01,1.02,9257100
S5013C1611A,20161117,0.38,0.4,0.38,0.4,25000
S5013P1611A,20161117,1.3,1.3,1.27,1.27,5100
S5028C1611A,20161117,0.03,0.03,0.02,0.02,2414000
S5028C1611B,20161117,0.09,0.09,0.07,0.08,390000
S5028P1611A,20161117,0.37,0.44,0.36,0.38,5478700
SAMA01C1611A,20161117,0.05,0.05,0.05,0.05,140000
SAMA01P1611A,20161117,0.75,0.76,0.75,0.76,489500
SAWA01C1611A,20161117,0.18,0.18,0.17,0.17,869200
SAWA01P1611A,20161117,0.69,0.73,0.69,0.71,4395000
SAWA11C1611A,20161117,0.14,0.14,0.13,0.13,559400
SAWA28C1612A,20161117,0.06,0.06,0.06,0.06,571400
SCB01C1612A,20161117,0.56,0.62,0.56,0.62,13070700
SCB01P1612A,20161117,0.84,0.85,0.78,0.78,3726200
SCB08C1611A,20161117,0.18,0.24,0.18,0.24,1917800
SCB13C1612A,20161117,0.41,0.46,0.39,0.46,6352300
SCB13P1611A,20161117,0.55,0.55,0.55,0.55,700
SCB28C1612A,20161117,0.39,0.45,0.39,0.45,812200
SCB28P1612A,20161117,0.37,0.37,0.36,0.37,2200100
SCC06C1611A,20161117,0.7,0.7,0.66,0.66,13100
SCC13C1611A,20161117,0.39,0.39,0.36,0.38,759100
SPWPF,20161117,10.9,10.9,10.8,10.8,107400
STEC01C1612A,20161117,0.99,1.02,0.93,0.97,5635200
STEC01P1612A,20161117,0.25,0.29,0.25,0.28,8513300
STEC28C1612A,20161117,0.7,0.71,0.64,0.64,2491000
STPI01C1611A,20161117,0.18,0.2,0.16,0.16,21019600
STPI01P1611A,20161117,0.29,0.31,0.26,0.31,2609000
STPI24C1612A,20161117,0.06,0.07,0.04,0.04,3945000
TASC01C1611A,20161117,0.01,0.02,0.01,0.01,4660400
TASC01P1611A,20161117,1.05,1.06,1.05,1.06,1923300
THAI01C1611A,20161117,1.53,1.55,1.44,1.46,8097300
THAI01C1612A,20161117,0.21,0.21,0.17,0.19,66077300
THAI01P1611A,20161117,0.02,0.02,0.02,0.02,1932800
THAI08C1611A,20161117,1.33,1.34,1.22,1.25,306800
THAI13C1612A,20161117,1.14,1.14,0.97,0.98,272200
THCO01C1611A,20161117,0.01,0.01,0.01,0.01,1280000
THCO01P1611A,20161117,0.83,0.85,0.83,0.85,719800
TISC01C1612A,20161117,0.36,0.39,0.36,0.39,4800300
TMB06C1611A,20161117,0.07,0.07,0.07,0.07,16500
TOP08C1611A,20161117,0.23,0.25,0.22,0.23,1071400
TOP11C1611A,20161117,0.77,0.78,0.75,0.75,200800
TOP11P1611A,20161117,0.47,0.52,0.47,0.49,359800
TOP13C1611A,20161117,0.88,0.91,0.87,0.88,502700
TRUE01C1611A,20161117,0.29,0.3,0.23,0.23,30279500
TRUE01P1611A,20161117,0.58,0.66,0.57,0.66,16014700
TRUE13C1612A,20161117,0.1,0.1,0.07,0.07,4804500
TRUE13P1612A,20161117,0.13,0.17,0.13,0.17,6535300
TRUE16C1612A,20161117,0.03,0.03,0.02,0.03,988200
TTA01C1611A,20161117,0.54,0.56,0.49,0.49,15913400
TTA01P1611A,20161117,0.2,0.24,0.2,0.24,7849100
TTA06C1611A,20161117,0.87,0.87,0.82,0.82,3345000
TTA23C1611A,20161117,0.19,0.19,0.13,0.13,1582800
TTA24C1612A,20161117,0.14,0.14,0.1,0.1,2660600
TTCL23C1611A,20161117,0.02,0.02,0.01,0.01,2165800
UNIQ01C1612A,20161117,0.36,0.37,0.36,0.36,1304800
UNIQ01P1612A,20161117,0.52,0.55,0.51,0.55,3339700
UNIQ28C1612A,20161117,0.17,0.18,0.17,0.17,707000
WHA01C1611A,20161117,0.23,0.23,0.21,0.22,2574500
WHA13C1612A,20161117,0.09,0.09,0.08,0.08,1009300
WHA24C1612A,20161117,0.01,0.01,0.01,0.01,120000
