<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WORK08C1805A,20171122,0.42,0.42,0.35,0.35,8354800
WORK11C1805A,20171122,2.52,2.54,2.28,2.28,4673400
WORK13C1802A,20171122,1.16,1.16,0.94,0.94,9510900
WORK13C1803A,20171122,2.14,2.14,1.96,1.96,83500
WORK13C1805A,20171122,0.36,0.36,0.29,0.3,2938700
WORK23C1807A,20171122,1.47,1.47,1.39,1.39,426000
WORK24C1805A,20171122,1.12,1.13,0.96,0.96,1132600
WORK28C1802A,20171122,1.06,1.06,0.82,0.82,10118900
WORK28C1804A,20171122,0.32,0.32,0.25,0.26,9573600
WORK42C1806A,20171122,1.68,1.69,1.6,1.6,685200
2S-W1,20171122,0.84,0.86,0.81,0.81,11103400
ACAP-W2,20171122,8.85,9.1,8.55,8.6,58100
ACC-W1,20171122,0.11,0.11,0.11,0.11,366500
AEC-W4,20171122,0.11,0.12,0.09,0.09,2152100
AIRA-W1,20171122,0.35,0.39,0.35,0.39,200
AIRA-W2,20171122,0.14,0.16,0.14,0.16,522100
AJA-W1,20171122,0.27,0.28,0.26,0.26,16097400
AS-W1,20171122,0.81,0.88,0.81,0.82,4064900
ATP30-W1,20171122,0.91,0.91,0.87,0.87,1768100
BLAND-W4,20171122,0.11,0.12,0.11,0.11,7092500
BROCK-W1,20171122,0.23,0.24,0.22,0.22,1794300
BSM-W2,20171122,0.32,0.33,0.29,0.32,2602800
BTC-W3,20171122,0.01,0.01,0.01,0.01,1239800
BTS-W3,20171122,0.19,0.2,0.19,0.19,920000
BWG-W4,20171122,0.22,0.22,0.21,0.21,3475400
CEN-W4,20171122,0.17,0.17,0.16,0.16,959200
CGH-W2,20171122,0.18,0.19,0.16,0.16,5726900
CI-W1,20171122,0.54,0.57,0.54,0.55,812200
CIG-W6,20171122,0.05,0.05,0.05,0.05,317900
CIG-W7,20171122,0.06,0.06,0.06,0.06,78000
CKP-W1,20171122,0.56,0.56,0.54,0.54,1869500
CRANE-W1,20171122,1.91,1.98,1.91,1.92,607700
DIGI-W1,20171122,0.11,0.13,0.11,0.12,5471100
DIGI-W2,20171122,0.03,0.04,0.03,0.03,626900
DNA-W1,20171122,4.06,4.18,3.96,3.96,137600
ECF-W2,20171122,2.82,3,2.74,2.96,4619600
ECF-W3,20171122,1.44,1.56,1.43,1.52,3275700
ECL-W2,20171122,2.46,2.5,2.44,2.46,1047100
EFORL-W3,20171122,0.02,0.02,0.01,0.01,147400
EFORL-W4,20171122,0.02,0.02,0.02,0.02,50000
EIC-W4,20171122,0.01,0.02,0.01,0.01,689700
EVER-W3,20171122,0.07,0.07,0.06,0.07,84000
FC-W1,20171122,0.13,0.16,0.11,0.13,14096600
FC-W2,20171122,0.1,0.13,0.08,0.09,26447800
FER-W1,20171122,0.02,0.03,0.02,0.02,874200
FER-W2,20171122,0.3,0.32,0.29,0.32,35500
FER-W3,20171122,0.2,0.2,0.17,0.17,37719800
FOCUS-W2,20171122,0.84,0.91,0.84,0.85,3067600
FPI-W1,20171122,2.72,2.72,2.66,2.7,361700
FVC-W2,20171122,1.23,1.24,1.16,1.16,109000
GIFT-W1,20171122,2.78,2.84,2.78,2.8,79500
GJS-W3,20171122,0.03,0.03,0.03,0.03,43200
GL-W4,20171122,1.6,1.65,1.44,1.45,2372900
GLAND-W4,20171122,0.99,0.99,0.99,0.99,6300
GREEN-W4,20171122,0.44,0.48,0.44,0.45,5535400
GSTEL-W2,20171122,0.01,0.01,0.01,0.01,12000
IHL-W1,20171122,6.8,6.9,6.55,6.75,223400
ITD-W1,20171122,0.33,0.34,0.32,0.32,1967300
IVL-W2,20171122,14.8,15.7,14.5,14.6,51832900
JAS-W3,20171122,3.42,3.48,3.38,3.38,1581200
JMART-W2,20171122,8.05,8.35,7.6,7.85,41505000
JMT-W1,20171122,15.6,15.7,15.3,15.6,125500
KIAT-W1,20171122,0.08,0.09,0.08,0.09,382700
LIT-W1,20171122,3.76,3.82,3.74,3.74,345500
MFC-W1,20171122,1.21,2.38,1.16,1.75,48846000
MIDA-W2,20171122,0.1,0.11,0.09,0.1,1095400
MILL-W3,20171122,0.2,0.21,0.19,0.19,1226500
MILL-W4,20171122,0.57,0.58,0.55,0.55,3425500
ML-W2,20171122,0.16,0.16,0.15,0.15,1348100
MONO-W1,20171122,1.99,2.06,1.96,1.97,7187000
MOONG-W1,20171122,4.74,4.82,4.7,4.82,85600
MPG-W1,20171122,0.14,0.18,0.13,0.16,58973600
NBC-W1,20171122,0.4,0.44,0.39,0.4,7443700
NCL-W1,20171122,0.01,0.01,0.01,0.01,2297600
NCL-W2,20171122,1.73,1.74,1.68,1.7,2845300
NDR-W1,20171122,0.75,0.79,0.75,0.77,338900
NEP-W3,20171122,0.18,0.18,0.17,0.17,300000
NEWS-W5,20171122,0.01,0.01,0.01,0.01,900
NINE-W1,20171122,0.89,0.98,0.87,0.88,2914300
NMG-W3,20171122,0.09,0.09,0.09,0.09,32000
NOK-W1,20171122,1.8,1.83,1.76,1.77,680800
NPP-W2,20171122,0.07,0.08,0.07,0.07,248600
NPP-W3,20171122,0.13,0.13,0.12,0.13,228100
NUSA-W2,20171122,0.01,0.01,0.01,0.01,1000
OCEAN-W2,20171122,0.19,0.2,0.19,0.19,891400
PHOL-W1,20171122,0.6,0.63,0.58,0.62,11880400
PIMO-W1,20171122,0.82,0.99,0.82,0.84,1779700
PL-W1,20171122,1.72,1.78,1.68,1.69,1896700
PLE-W3,20171122,0.87,1,0.86,0.96,7031900
PPS-W1,20171122,1.81,1.89,1.81,1.87,1202700
PSL-W1,20171122,2.68,2.72,2.62,2.62,282600
PSTC-W1,20171122,0.4,0.41,0.4,0.41,505700
QTC-W1,20171122,3.18,3.34,3.12,3.16,1366700
RICHY-W1,20171122,0.4,0.45,0.4,0.43,18178700
RICHY-W2,20171122,0.33,0.35,0.32,0.32,8516900
RML-W4,20171122,0.03,0.04,0.03,0.04,1400200
RS-W3,20171122,19.7,19.8,19.2,19.3,943600
RWI-W1,20171122,0.46,0.46,0.43,0.43,1783800
S-W1,20171122,0.5,0.51,0.49,0.49,57500
SAMART-W,20171122,0.17,0.18,0.15,0.16,2454900
SAWAD-W1,20171122,15.2,15.4,14.7,14.7,705700
SEAOIL-W,20171122,0.59,0.68,0.56,0.6,26130300
SIMAT-W2,20171122,1.27,1.32,1.24,1.24,114000
SIMAT-W3,20171122,1.2,1.39,1.19,1.23,2446800
SKY-W1,20171122,14.7,14.8,14.5,14.5,601100
SMART-W1,20171122,0.12,0.12,0.1,0.12,312100
SMM-W4,20171122,0.41,0.42,0.39,0.4,6088500
SMT-W1,20171122,0.73,0.82,0.73,0.77,7235400
SPALI-W4,20171122,20,20.2,19.9,20,4293400
SPORT-W5,20171122,0.24,0.25,0.24,0.24,538500
SPORT-W6,20171122,0.25,0.28,0.25,0.26,1040300
SUPER-W4,20171122,0.35,0.36,0.33,0.33,33971700
SUSCO-W1,20171122,0.65,0.68,0.65,0.66,5302100
SVI-W3,20171122,1.77,1.88,1.77,1.82,15900
T-W3,20171122,0.02,0.03,0.02,0.02,3942000
TAKUNI-W,20171122,0.31,0.33,0.31,0.31,628300
TAPAC-W3,20171122,10,10.2,9.95,9.95,33300
TCC-W2,20171122,0.36,0.38,0.35,0.37,4800
TCC-W3,20171122,0.7,0.7,0.69,0.7,6800
TCC-W4,20171122,0.31,0.31,0.3,0.3,10200
TCJ-W2,20171122,5.4,5.55,4.9,5.05,14166600
TFD-W4,20171122,0.2,0.21,0.19,0.2,2129200
TFG-W1,20171122,4.08,4.1,3.98,4.06,527200
TFG-W2,20171122,1.36,1.41,1.3,1.35,9293800
TGPRO-W2,20171122,0.02,0.02,0.02,0.02,346100
TH-W2,20171122,0.26,0.28,0.26,0.28,3100
THE-W2,20171122,0.3,0.32,0.3,0.32,43675000
TMILL-W1,20171122,3.62,3.76,3.6,3.64,560500
TNPC-W1,20171122,1.07,1.2,1.07,1.09,7134600
TPOLY-W2,20171122,1.97,1.98,1.94,1.94,756000
TSF-W4,20171122,0.03,0.03,0.02,0.02,600900
TSI-W2,20171122,0.21,0.22,0.19,0.2,3042100
TSR-W1,20171122,1.97,2.14,1.97,1.98,1336500
TTA-W5,20171122,1.48,1.5,1.47,1.48,748700
TVT-W1,20171122,0.16,0.18,0.16,0.17,3765200
TWZ-W4,20171122,0.01,0.01,0.01,0.01,700
U-W1,20171122,0.01,0.01,0.01,0.01,13071400
UWC-W2,20171122,0.03,0.03,0.02,0.03,2688300
VGI-W1,20171122,0.39,0.39,0.38,0.38,4080500
VIBHA-W2,20171122,1.75,1.79,1.75,1.75,98700
VIBHA-W3,20171122,0.51,0.52,0.47,0.49,2163600
VTE-W2,20171122,0.33,0.33,0.31,0.31,627600
WAVE-W1,20171122,0.76,1.03,0.76,0.88,25939000
WHA-W1,20171122,14.5,15.4,14.4,14.7,3485400
WIIK-W1,20171122,0.7,0.74,0.7,0.7,1037200
WORK-W1,20171122,57,58.75,54.5,54.75,25100
XO-W1,20171122,1.84,1.91,1.8,1.8,2113100
!AGRO,20171122,502.13,503.13,496.91,497.17,181610600
!CONSUMP,20171122,143.26,143.48,142.37,142.6,95060300
!FINCIAL,20171122,201.52,202.97,201,202.12,338221600
!INDUS,20171122,144.7,146.26,144.35,144.35,310451800
!PROPCON,20171122,153.15,153.94,152.8,153.01,1548915200
!RESOURC,20171122,203.21,204.7,202.72,203.42,1141869700
!SERVICE,20171122,516.87,518.19,515.55,515.61,623709900
!TECH,20171122,171.13,171.75,170.18,170.41,372240900
$AGRI,20171122,212.6,214.99,212.21,212.84,18176200
$AUTO,20171122,589.8,600.07,587.23,596.37,48747400
$BANK,20171122,558.3,563.49,557.11,561.19,254530500
$COMM,20171122,43386.8,43671.2,43321.7,43519,233777600
$CONMAT,20171122,12800.8,12906.1,12755.4,12840.3,89843900
$CONS,20171122,127.16,127.53,123.98,123.98,182359600
$ENERG,20171122,23154.1,23323.1,23096.7,23176.2,1135963000
$ETRON,20171122,2043.68,2060.92,2037.32,2060.92,63042600
$FASHION,20171122,737.07,738.41,730.23,733.19,42375900
$FIN,20171122,3284.15,3290.81,3263.02,3264.72,72301500
$FOOD,20171122,14473,14500.6,14309.2,14320.4,163434500
$HELTH,20171122,5659.97,5679.8,5633.48,5639.01,87891600
$HOME,20171122,39.13,39.17,38.85,38.89,51918600
$ICT,20171122,157.36,157.91,156.33,156.42,309198300
$IMM,20171122,72.25,72.72,71.57,71.57,18098700
$INSUR,20171122,13612.1,13679.8,13602.8,13625.1,11389600
$MEDIA,20171122,71.12,71.16,70.25,70.25,135980800
$MINE,20171122,18.78,19.28,18.69,19.19,5906700
$PAPER,20171122,2644.34,2658.41,2574.01,2602.15,2113800
$PERSON,20171122,535.89,538.1,535.02,536.76,765800
$PETRO,20171122,1341.49,1356.36,1334.58,1334.58,86799100
$PF&REIT,20171122,189.64,190.01,189.08,189.47,13758200
$PKG,20171122,4153.54,4161.58,4133.77,4140.55,10411600
$PROF,20171122,240.32,240.7,236.27,236.27,19608600
$PROP,20171122,337.7,340.72,336.65,337.82,1262953500
$STEEL,20171122,44.62,46.68,44.42,45.1,144281200
$TOURISM,20171122,746.72,748.71,740.73,742.81,11018500
$TRANS,20171122,355.38,355.97,353.21,353.21,135432800
MAI,20171122,564.53,568.64,562.04,563.39,1053308003
SET,20171122,1715.29,1722.45,1713.12,1713.13,10390860280
SET100,20171122,2466.07,2476.74,2461.13,2462.78,1916229071
SET50,20171122,1093.87,1099.45,1091.5,1092.94,896203295
SETHD,20171122,1256.52,1264.51,1254.1,1260.25,615575359
AOT-F,20171122,58.75,59,58.75,59,200
BBL-F,20171122,207,212,207,212,698700
KBANK-F,20171122,228,230,227,229,746700
LH-F,20171122,10.9,10.9,10.9,10.9,1100
PTTGC-F,20171122,78.75,78.75,78.75,78.75,1100
SCB-F,20171122,148.5,148.5,148.5,148.5,100
SCC-F,20171122,492,496,490,496,106600
SKE-F,20171122,2.32,2.32,2.14,2.14,44000
AAVH18,20171122,6.24,6.24,6.2,6.2,15
AAVZ17,20171122,6.31,6.32,6.2,6.2,134
ADVANCH18,20171122,179,179,179,179,60
ADVANCZ17,20171122,180,180,178.65,179.5,246
AMATAH18,20171122,26.2,26.2,26.04,26.04,406
AMATAZ17,20171122,26.31,26.62,26,26.05,549
AOTH18,20171122,58.9,58.9,58.43,58.43,808
AOTZ17X,20171122,58.49,58.49,58,58,13
APH18,20171122,9.11,9.11,9.11,9.11,600
APZ17,20171122,9.05,9.05,9.04,9.04,504
BANPUH18,20171122,17.33,17.52,17.33,17.52,812
BANPUZ17,20171122,17.25,17.35,17.25,17.26,543
BAYZ17,20171122,38.4,38.45,38.4,38.45,5
BAZ17,20171122,17.3,17.45,17.3,17.45,212
BBLH18,20171122,199.83,200.52,199.05,200.49,525
BBLZ17,20171122,197.05,199.79,197.05,199.5,502
BCHH18,20171122,15.8,15.8,15.8,15.8,1702
BCHZ17,20171122,15.85,16.17,15.68,16.17,1226
BCPH18,20171122,37.52,37.52,37.52,37.52,301
BCPZ17,20171122,37.65,38.68,37.65,38.68,1043
BDMSH18,20171122,21.78,21.78,21.78,21.78,100
BDMSZ17,20171122,21.99,21.99,21.82,21.82,16
BEAUTYH18,20171122,20.93,20.93,20.82,20.82,402
BEAUTYZ17,20171122,20.12,21.85,20.12,21.38,3821
BECH18,20171122,16.39,16.39,16.39,16.39,100
BECZ17,20171122,16.48,16.57,16.43,16.43,128
BEMH18,20171122,8.05,8.05,8.05,8.05,1
BEMZ17,20171122,8,8.05,8,8.01,536
BHZ17,20171122,208.74,208.74,208.74,208.74,75
BJCZ17,20171122,56.9,57,56.9,57,302
BLAH18,20171122,35.02,36.77,35.02,36.77,18
BLANDH18,20171122,1.81,1.82,1.81,1.82,4
BLANDZ17,20171122,1.81,1.82,1.8,1.82,1815
BTSH18,20171122,8.25,8.25,8.25,8.25,102
BTSZ17,20171122,8.39,8.39,8.39,8.39,100
CBGH18,20171122,99.5,99.5,96.79,96.79,82
CBGZ17,20171122,100.25,100.25,97.32,97.32,218
CENTELZ17,20171122,50.03,50.03,50.03,50.03,200
CHGH18,20171122,2.38,2.39,2.36,2.39,603
CHGZ17,20171122,2.42,2.42,2.32,2.36,848
CKH18,20171122,28.72,28.72,27.25,27.25,3619
CKPZ17,20171122,4.29,4.29,4.22,4.25,370
CKZ17,20171122,28.33,28.58,26.81,28.58,1308
CPALLH18,20171122,75.56,75.56,75.56,75.56,545
CPALLZ17,20171122,74.89,75.39,74.89,75.39,352
CPFH18,20171122,24.99,24.99,24.99,24.99,607
CPFZ17,20171122,24.61,25.1,24.61,24.87,704
CPNH18,20171122,85.12,85.12,85.12,85.12,340
CPNZ17,20171122,84.54,84.54,84.54,84.54,460
DELTAH18,20171122,87.05,87.05,87.05,87.05,60
DELTAZ17,20171122,86.14,86.14,86.14,86.14,4
DTACH18,20171122,44.75,44.75,43.56,43.56,3410
DTACZ17,20171122,46,46.1,43.3,44,921
EPGZ17,20171122,11.55,11.69,11.55,11.66,21
GF10Q17,20171122,20840,20870,20630,20690,2615
GFQ17,20171122,20840,20850,20650,20710,124
GLOBALH18,20171122,16.74,16.74,16.74,16.74,350
GPSCH18,20171122,59.21,59.21,59.21,59.21,400
GPSCZ17,20171122,58.17,58.92,57.67,58.42,523
HANAH18,20171122,49.5,49.5,48.88,48.88,102
HANAZ17,20171122,50.35,50.35,49.87,50.2,108
HMPROH18,20171122,13.33,13.33,13.33,13.33,300
HMPROZ17,20171122,13.5,13.5,13.5,13.5,101
ICHIH18,20171122,9.8,9.8,9.8,9.8,100
ICHIZ17,20171122,9.85,9.85,9.46,9.46,231
INTUCHH18,20171122,55,55,55,55,21
INTUCHZ17,20171122,55.13,55.13,54.68,54.68,3
IRPCH18,20171122,6.12,6.12,6.11,6.12,803
IRPCZ17,20171122,6.26,6.35,6.26,6.3,3650
ITDH18,20171122,4.22,4.24,4.22,4.22,529
ITDZ17,20171122,4.19,4.21,4.15,4.15,544
IVLH18,20171122,50.5,50.65,49.2,49.2,4405
IVLZ17,20171122,49.07,50.51,48.8,49.1,6524
JASH18,20171122,6.81,6.81,6.77,6.78,5009
JASZ17,20171122,6.92,6.98,6.82,6.93,7582
KBANKH18,20171122,225.2,225.2,225,225,142
KBANKZ17,20171122,224,226.3,224,225,271
KCEH18,20171122,86.44,86.44,86.44,86.44,20
KCEZ17,20171122,84.99,85.74,84.7,84.7,108
KKPZ17,20171122,76.72,76.72,76.45,76.45,448
KTBH18,20171122,18.8,18.92,18.8,18.9,516
KTBZ17,20171122,18.69,18.84,18.63,18.75,664
KTCH18,20171122,158,158,158,158,1
KTCZ17,20171122,160.04,160.04,160.04,160.04,112
LHH18,20171122,10.7,10.7,10.7,10.7,6108
LHZ17,20171122,10.8,10.8,10.8,10.8,802
LPNH18,20171122,13.18,13.19,13.18,13.19,305
LPNZ17,20171122,13.28,13.28,13.28,13.28,1400
MAJORH18,20171122,31.63,31.63,31.63,31.63,200
MINTH18,20171122,44.73,44.73,44.73,44.73,405
MINTZ17,20171122,45.1,45.1,43.85,43.85,2033
MTLSH18,20171122,37.97,37.97,37.97,37.97,702
MTLSZ17,20171122,37,37.31,37,37.31,806
PLANBZ17,20171122,7.04,7.04,7.04,7.04,110
PSHH18,20171122,23.78,23.78,23.78,23.78,265
PSHZ17,20171122,23.74,23.74,23.74,23.74,300
PTGH18,20171122,22.87,22.87,22.87,22.87,900
PTGZ17,20171122,23.2,23.4,22.41,22.5,2029
PTTEPH18,20171122,92.3,92.39,92.1,92.39,594
PTTEPZ17,20171122,93.07,94,93,93.6,410
PTTGCH18,20171122,79.44,79.44,79.44,79.44,140
PTTGCZ17,20171122,78.99,79,78.9,79,129
PTTH18,20171122,413.5,413.5,413,413,83
PTTZ17,20171122,418,418.15,416,416.25,163
QHH18,20171122,3.02,3.13,3.02,3.11,2128
QHZ17,20171122,3.01,3.12,3.01,3.12,2300
RATCHH18,20171122,54.54,54.54,54.54,54.54,135
RATCHZ17,20171122,55.16,55.16,55.16,55.16,20
ROBINSH18,20171122,77.77,77.77,77.77,77.77,40
ROBINSZ17,20171122,76.5,76.5,76.5,76.5,161
S50H18,20171122,1093,1099,1091.2,1093.8,9254
S50Z17,20171122,1093.7,1101,1092.6,1095.4,111576
SAMARTH18,20171122,12.45,12.45,12.45,12.45,1
SAMARTZ17,20171122,12.39,12.39,12.39,12.39,1
SCBH18,20171122,150.11,151.11,150.11,151.11,244
SCBZ17,20171122,149.42,150.4,149.05,150,223
SCCH18,20171122,493.62,497.5,492.85,495.5,348
SCCZ17,20171122,493,497,492.13,494,293
SH18,20171122,3.76,3.76,3.76,3.76,100
SIRIH18,20171122,2.33,2.33,2.32,2.32,1605
SIRIZ17,20171122,2.35,2.36,2.34,2.35,1334
SPALIH18,20171122,24.91,24.91,24.91,24.91,200
SPALIZ17,20171122,24.47,24.47,24.25,24.25,308
SPCGZ17,20171122,23.81,23.81,23.81,23.81,200
STECH18,20171122,25.34,25.34,25.34,25.34,600
STECZ17,20171122,25.65,25.73,24.97,25.73,1447
STPIH18,20171122,6.1,6.1,6,6,11
STPIZ17,20171122,6.07,6.07,6.07,6.07,10
TASCOH18,20171122,21.4,21.4,21.4,21.4,103
TASCOZ17,20171122,21.46,21.46,21.1,21.1,228
TCAPH18,20171122,57.41,57.41,57.41,57.41,100
TCAPZ17,20171122,56.15,56.68,56.15,56.68,323
THAIH18,20171122,17.6,17.6,17.6,17.6,4
THAIZ17,20171122,17.46,17.65,17.45,17.65,43
THCOMH18,20171122,12.3,12.3,12.2,12.2,3
THCOMZ17,20171122,12.24,12.35,12.14,12.2,134
TISCOH18,20171122,89.33,89.33,89.33,89.33,60
TISCOZ17,20171122,88.5,88.75,88,88,365
TMBH18,20171122,2.75,2.78,2.74,2.78,2615
TMBZ17,20171122,2.78,2.78,2.74,2.77,16025
TOPH18,20171122,96.23,96.23,96.23,96.23,190
TOPZ17,20171122,94.49,94.49,94.49,94.49,101
TPIPLH18,20171122,2.16,2.16,2.16,2.16,504
TPIPLZ17,20171122,2.17,2.17,2.15,2.15,1271
TRUEH18,20171122,5.7,5.84,5.68,5.7,8089
TRUEZ17,20171122,5.6,5.81,5.6,5.71,4438
TTAH18,20171122,8.68,8.7,8.68,8.68,127
TTAZ17,20171122,9.07,9.11,9.01,9.01,221
TTCLH18,20171122,19.71,19.71,19.71,19.71,500
TTCLZ17,20171122,19.77,19.77,19.5,19.5,531
TTWH18,20171122,12.39,12.39,12.39,12.39,100
TTWZ17,20171122,12.5,12.5,12.5,12.5,300
TUH18,20171122,17.94,17.94,17.94,17.94,201
TUZ17,20171122,18.17,18.36,18.1,18.1,831
TVOH18,20171122,30.27,30.27,30.27,30.27,100
UNIQH18,20171122,18.35,18.35,18.35,18.35,100
UNIQZ17,20171122,18.4,18.4,18.3,18.3,1020
VGIH18,20171122,6.05,6.05,6.05,6.05,1
VGIZ17,20171122,5.99,5.99,5.99,5.99,1
VNGH18,20171122,11.4,11.4,11.4,11.4,1
VNGZ17,20171122,11.56,11.56,11.44,11.44,3
WHAH18,20171122,4.02,4.03,4.02,4.03,1622
WHAZ17,20171122,3.92,4,3.92,4,4835
