<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!INDUS,20171221,150.52,150.93,150,150.13,299041100
!PROPCON,20171221,149.25,149.96,148.73,149.03,1152758100
!RESOURC,20171221,212.63,213,211.59,211.91,446823600
!SERVICE,20171221,523.18,524.08,521.43,523.17,490777600
!TECH,20171221,171.99,173.12,171.64,172.82,293210800
$AGRI,20171221,213.31,214.49,210.68,211.41,10676100
$AUTO,20171221,582.41,587.71,581.28,586.77,34486200
$BANK,20171221,578.78,578.83,573.43,575.62,163057500
$COMM,20171221,44355.4,44414.1,44167.4,44356.3,156081700
$CONMAT,20171221,12707.4,12721.5,12626.9,12694.9,224643700
$CONS,20171221,116.08,116.36,115.2,115.77,59078800
$ENERG,20171221,24230.5,24273.1,24112.3,24147.8,446327700
$ETRON,20171221,1895.95,1899.76,1882.67,1893.33,46253400
$FASHION,20171221,728.06,732.85,726.87,731.28,5286200
$FIN,20171221,3339.1,3353.34,3314.59,3324.32,46827200
$FOOD,20171221,14021,14036.2,13943.4,13975,77072400
$HELTH,20171221,5420.84,5435.03,5405.23,5426.55,111166100
$HOME,20171221,38.5,38.73,38.41,38.63,7915300
$ICT,20171221,160.35,161.57,160.03,161.29,246957400
$IMM,20171221,68.15,68.6,67.88,68.31,64330400
$INSUR,20171221,13678.1,13695.2,13600,13606.7,3831700
$MEDIA,20171221,66.06,66.36,65.64,66.14,77182200
$MINE,20171221,17.7,17.78,17.61,17.7,495900
$PAPER,20171221,2447.42,2447.42,2433.36,2433.36,555800
$PERSON,20171221,541.28,542.32,539.09,540.55,171300
$PETRO,20171221,1427.84,1432.68,1420.85,1421.67,27726000
$PF&REIT,20171221,188.13,188.18,187.56,187.96,8764000
$PKG,20171221,4055.49,4064.71,4028.54,4037.51,4083700
$PROF,20171221,238.01,240.57,234.18,234.18,14889900
$PROP,20171221,326.48,329.93,325.39,325.88,860271600
$STEEL,20171221,43.75,44,43.61,43.75,167859100
$TOURISM,20171221,752.97,763.63,752.97,761.65,9897100
$TRANS,20171221,372.48,373.41,370.66,371.61,121560600
MAI,20171221,536.29,541.09,534.59,539.28,1015388573
SET,20171221,1739.54,1742.04,1734.73,1736.91,7658005520
SET100,20171221,2522.39,2526.14,2514.32,2518.01,1375774201
SET50,20171221,1126.95,1128.66,1122.86,1124.57,751376183
SETHD,20171221,1277.27,1277.27,1270.18,1272.39,381572894
AOT-F,20171221,64.5,64.5,64.5,64.5,4100
BBL-F,20171221,216,216,213,214,674700
KBANK-F,20171221,237,238,234,238,1398600
LH-F,20171221,10.4,10.7,10.4,10.6,280300
PTT-F,20171221,438,440,436,438,15400
PTTEP-F,20171221,99,99.75,99,99.5,14800
PTTGC-F,20171221,83.75,83.75,83.75,83.75,200
SCB-F,20171221,150.5,150.5,150.5,150.5,1000
SCC-F,20171221,492,494,492,494,66100
AAVH18,20171221,6.25,6.25,6.24,6.24,704
AAVZ17,20171221,6.15,6.26,6.15,6.26,1504
ADVANCH18,20171221,184.7,185.6,184.6,185.5,288
ADVANCZ17,20171221,185,185.5,185,185.5,129
AMATAH18,20171221,26,26.32,25.86,25.87,1381
AMATAZ17,20171221,25.88,26.25,25.74,25.75,79
AOTH18,20171221,65.45,65.45,64.68,65.14,745
AOTZ17X,20171221,64.83,64.85,64.65,64.65,69
APH18,20171221,9.22,9.22,9.22,9.22,410
APZ17,20171221,9.14,9.16,9.14,9.16,105
BAH18,20171221,17.52,17.64,17.51,17.64,5
BANPUH18,20171221,19.07,19.11,18.73,19.08,38849
BANPUZ17,20171221,18.9,19,18.6,18.92,1470
BAYZ17,20171221,39.98,39.98,39.98,39.98,1
BAZ17,20171221,17.44,17.69,17.44,17.69,2
BBLH18,20171221,207.4,207.5,207,207,216
BBLZ17,20171221,205.77,205.77,205.77,205.77,85
BCHH18,20171221,16.01,16.21,16.01,16.21,407
BCHZ17,20171221,16.27,16.27,16.27,16.27,101
BCPH18,20171221,39.92,39.92,38.77,39.9,2301
BCPZ17,20171221,40.46,40.46,39.21,39.96,116
BDMSH18,20171221,21.57,21.57,21.5,21.5,202
BEAUTYH18,20171221,19.61,19.9,19.59,19.9,1328
BEAUTYZ17,20171221,19.75,19.87,19.75,19.8,107
BECH18,20171221,12.99,13.15,12.99,13.15,103
BECZ17,20171221,12.99,13.1,12.99,13.1,38
BEMH18,20171221,7.76,7.76,7.7,7.7,893
BEMZ17,20171221,7.72,7.72,7.7,7.7,25
BHH18,20171221,190.81,191.22,190.81,191.22,2
BJCH18,20171221,61.91,61.91,61.91,61.91,100
BJCZ17,20171221,60.6,60.6,60.6,60.6,943
BLANDH18,20171221,1.81,1.81,1.79,1.8,10609
BLANDZ17,20171221,1.77,1.78,1.77,1.78,10329
BLAZ17,20171221,36.59,36.59,36.03,36.03,3
BTSH18,20171221,8.19,8.19,8.19,8.19,6
BTSZ17,20171221,8.24,8.24,8.24,8.24,8
CBGH18,20171221,85.75,85.75,84.94,84.94,221
CBGZ17,20171221,85.61,85.75,85.4,85.4,569
CENTELH18,20171221,54.3,54.3,54.3,54.3,300
CHGH18,20171221,2.18,2.18,2.14,2.18,7621
CHGZ17,20171221,2.15,2.17,2.13,2.16,1461
CKH18,20171221,26.45,26.68,25.93,26.68,2460
CKPH18,20171221,4.13,4.13,4.1,4.12,1778
CKPZ17,20171221,4.09,4.12,4.09,4.12,946
CKZ17,20171221,26.01,26.32,25.75,26.29,126
CPALLH18,20171221,77.02,77.02,76.38,77,198
CPALLZ17,20171221,75.52,75.52,75.52,75.52,1
CPFH18,20171221,24.67,24.8,24.5,24.72,238
CPFZ17,20171221,24.5,24.5,24.5,24.5,206
CPNH18,20171221,82.67,83.01,81.71,81.71,263
DELTAH18,20171221,73,73,73,73,221
DTACH18,20171221,43.9,44.44,43.37,44.33,525
DTACZ17,20171221,43.33,44.5,43.33,44.4,72
EPGH18,20171221,11.59,11.59,11.59,11.59,200
EPGZ17,20171221,11.53,11.61,11.42,11.6,9
GLOBALH18,20171221,16.68,16.68,16.68,16.68,100
GPSCH18,20171221,67,67,65,65.03,914
GPSCZ17,20171221,66.75,66.75,65,65.38,2405
HANAH18,20171221,45.92,45.92,45.31,45.89,16
HANAZ17,20171221,46.12,46.28,45.9,46.28,12
HMPROH18,20171221,12.93,13.39,12.93,13.39,1006
HMPROZ17,20171221,13.13,13.13,13.13,13.13,305
ICHIH18,20171221,9.22,9.42,9.06,9.11,473
ICHIZ17,20171221,9.19,9.28,9.07,9.07,19
INTUCHH18,20171221,56.1,56.1,56.1,56.1,140
INTUCHZ17,20171221,55.05,55.05,55.05,55.05,220
IRPCH18,20171221,6.75,6.75,6.68,6.72,400
IRPCZ17,20171221,6.94,6.94,6.85,6.89,51
ITDH18,20171221,4.04,4.04,4.02,4.04,208
ITDZ17,20171221,4.03,4.03,3.98,3.99,269
IVLH18,20171221,53.8,53.87,53.5,53.5,1017
IVLZ17,20171221,53.51,53.51,53.36,53.36,204
JASH18,20171221,7.18,7.22,7.16,7.21,7357
JASZ17,20171221,7.32,7.32,7.25,7.26,32915
KBANKH18,20171221,232.1,233.33,231.51,233.33,746
KBANKZ17,20171221,233.48,233.48,231.01,231.51,9
KCEH18,20171221,85.6,86,85.55,86,52
KCEZ17,20171221,85.68,86.24,85.68,86,27
KKPH18,20171221,80.25,80.25,80.25,80.25,100
KTBH18,20171221,19.3,19.4,19.21,19.23,2325
KTBZ17,20171221,19.22,19.32,19.09,19.14,314
KTCH18,20171221,181.43,181.43,181.43,181.43,20
KTCZ17,20171221,175.2,175.2,175.2,175.2,1
LHH18,20171221,10.3,10.3,10.3,10.3,100
LPNH18,20171221,13.21,13.21,13.21,13.21,100
MINTH18,20171221,44.29,44.29,43.6,43.6,1816
MINTZ17,20171221,43.87,43.87,43.71,43.71,116
MTLSH18,20171221,39.1,39.1,39.1,39.1,101
MTLSZ17,20171221,39.5,39.5,39.5,39.5,2
PLANBH18,20171221,6.55,6.7,6.55,6.7,1502
PLANBZ17,20171221,6.6,6.6,6.6,6.6,1
PSHH18,20171221,24.1,24.1,24.1,24.1,1
PTGH18,20171221,20.81,21,20.8,21,108
PTGZ17,20171221,21.15,21.15,21.15,21.15,3
PTTEPH18,20171221,98.8,98.8,97.62,98.32,1006
PTTEPZ17,20171221,99.27,99.7,99.2,99.3,120
PTTGCH18,20171221,83.25,83.25,82.8,82.91,1015
PTTGCZ17,20171221,83.93,83.93,83.92,83.92,1846
PTTH18,20171221,437,437,435,436,148
PTTZ17,20171221,438.25,438.4,438.15,438.4,30
QHH18,20171221,3.07,3.12,3.07,3.12,95663
QHZ17,20171221,3.07,3.09,3.07,3.07,83
RATCHH18,20171221,55.77,55.77,55.77,55.77,70
S50H18,20171221,1126.9,1129.7,1126,1126.5,46633
S50Z17,20171221,1126.5,1128.9,1125,1125.4,74990
SAMARTH18,20171221,12.32,12.32,12.29,12.29,6
SAMARTZ17,20171221,12.44,12.44,12.44,12.44,1
SCBH18,20171221,151.5,152.65,151.5,152.3,370
SCBZ17,20171221,150.6,151,150.6,151,42
SCCH18,20171221,493.02,496,493.02,494.08,653
SCCZ17,20171221,491.98,492.99,490,492.99,59
SIRIH18,20171221,2.16,2.16,2.13,2.15,394
SIRIZ17,20171221,2.19,2.19,2.16,2.18,10067
SPALIH18,20171221,23.08,23.08,23.08,23.08,1706
SPCGH18,20171221,22.03,22.03,21.9,21.9,1004
SPCGZ17,20171221,22,22,22,22,101
STECH18,20171221,23.5,23.5,23.5,23.5,651
STECZ17,20171221,23.3,23.46,23.28,23.45,306
STPIH18,20171221,5.39,5.39,5.39,5.39,201
STPIZ17,20171221,5.29,5.29,5.29,5.29,3
SZ17,20171221,3.51,3.51,3.51,3.51,303
TASCOH18,20171221,20.85,20.85,20.85,20.85,100
TASCOZ17,20171221,21.3,21.3,21.3,21.3,101
TCAPH18,20171221,56.89,56.89,56.89,56.89,201
TCAPZ17,20171221,56.25,56.25,56.25,56.25,2
THAIH18,20171221,17.5,18,17.5,18,2970
THAIZ17,20171221,17.28,17.85,17.28,17.85,662
THCOMH18,20171221,12.55,12.7,12.55,12.7,106
THCOMZ17,20171221,12.3,12.7,12.3,12.7,6
TISCOH18,20171221,88.85,88.85,88.5,88.5,62
TISCOZ17,20171221,88.5,88.5,87.99,87.99,2
TMBH18,20171221,3,3,2.97,2.98,1882
TMBZ17,20171221,2.99,2.99,2.97,2.98,320
TOPH18,20171221,102.16,102.16,102.16,102.16,441
TOPZ17,20171221,105.5,105.5,105.5,105.5,61
TPIPLH18,20171221,2.08,2.1,2.07,2.08,2780
TPIPLZ17,20171221,2.09,2.09,2.07,2.08,2245
TRUEH18,20171221,6.16,6.22,6.14,6.22,4769
TRUEZ17,20171221,6.14,6.19,6.13,6.16,3875
TTAH18,20171221,9.19,9.19,9.01,9.19,977
TTAZ17,20171221,9.05,9.15,8.96,9.15,355
TTCLH18,20171221,17.85,17.85,17.52,17.75,510
TTCLZ17,20171221,17.59,17.59,17.33,17.33,22
TUH18,20171221,19.14,19.14,18.93,19.03,115
TUZ17,20171221,19.19,19.19,19.19,19.19,1
TVOH18,20171221,28.5,28.5,28.5,28.5,1
TVOZ17,20171221,29.5,29.5,29.5,29.5,1
UNIQH18,20171221,15.96,15.96,15.96,15.96,100
VGIH18,20171221,6.2,6.2,6.2,6.2,502
VGIZ17,20171221,6.11,6.16,6.11,6.16,45
WHAH18,20171221,3.97,4,3.97,3.98,3614
WHAZ17,20171221,3.97,3.97,3.95,3.95,603
