<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EVER-W3,20171207,0.06,0.06,0.06,0.06,84500
FC-W1,20171207,0.08,0.08,0.07,0.07,950800
FC-W2,20171207,0.06,0.06,0.05,0.05,4393300
FER-W1,20171207,0.01,0.01,0.01,0.01,370000
FER-W3,20171207,0.11,0.12,0.05,0.06,60527500
FOCUS-W2,20171207,0.94,1.04,0.94,0.96,16871300
FPI-W1,20171207,2.68,2.72,2.68,2.72,48000
FVC-W1,20171207,2.08,2.08,2.08,2.08,83000
FVC-W2,20171207,1.17,1.22,1.17,1.21,18600
GIFT-W1,20171207,2.6,2.66,2.56,2.6,57300
GJS-W3,20171207,0.03,0.03,0.03,0.03,1745100
GL-W4,20171207,1.03,1.6,1.03,1.54,34434700
GLAND-W4,20171207,0.94,0.94,0.94,0.94,100
GREEN-W4,20171207,0.45,0.46,0.43,0.44,1167100
IHL-W1,20171207,6,6.3,6,6.3,19300
ITD-W1,20171207,0.29,0.3,0.29,0.29,1434500
IVL-W2,20171207,14.4,14.9,14.2,14.7,40184300
JAS-W3,20171207,3.5,3.58,3.5,3.5,3720600
JMART-W2,20171207,6.7,7.15,6.45,7.05,9167800
JMT-W1,20171207,16,16.3,15.8,16,38200
KIAT-W1,20171207,0.07,0.07,0.05,0.06,8836500
LIT-W1,20171207,3.44,3.48,3.42,3.42,365800
MFC-W1,20171207,2.98,3.08,2.5,2.64,10594600
MIDA-W2,20171207,0.09,0.09,0.08,0.09,242200
MILL-W3,20171207,0.21,0.22,0.2,0.21,8596900
MILL-W4,20171207,0.62,0.64,0.61,0.61,7264300
ML-W2,20171207,0.14,0.14,0.14,0.14,1936200
MONO-W1,20171207,1.6,1.7,1.6,1.66,2735800
MOONG-W1,20171207,4.42,4.48,4.42,4.48,6900
MPG-W1,20171207,0.15,0.17,0.15,0.17,14490900
NBC-W1,20171207,0.55,0.58,0.5,0.52,22312700
NCL-W2,20171207,1.53,1.54,1.46,1.5,664200
NDR-W1,20171207,0.72,0.75,0.71,0.75,50200
NEP-W3,20171207,0.21,0.21,0.2,0.2,603000
NEWS-W4,20171207,0.01,0.01,0.01,0.01,900
NINE-W1,20171207,1.2,1.23,1.15,1.16,2644900
NMG-W3,20171207,0.1,0.1,0.08,0.09,914700
NOK-W1,20171207,1.71,1.72,1.69,1.69,386800
NPP-W2,20171207,0.06,0.06,0.06,0.06,407700
NPP-W3,20171207,0.11,0.11,0.09,0.1,2266700
OCEAN-W2,20171207,0.17,0.18,0.17,0.17,665100
PHOL-W1,20171207,0.59,0.63,0.59,0.59,4466100
PIMO-W1,20171207,1.07,1.12,1,1.04,8945500
PL-W1,20171207,1.55,1.59,1.54,1.54,465300
PLE-W3,20171207,0.82,0.84,0.82,0.82,80600
PPS-W1,20171207,1.87,1.87,1.79,1.8,148600
PSL-W1,20171207,2.82,2.9,2.78,2.82,2517200
PSTC-W1,20171207,0.41,0.42,0.41,0.41,1174000
QTC-W1,20171207,3.22,3.44,3.1,3.28,2654400
RICHY-W1,20171207,0.48,0.48,0.44,0.45,3342900
RICHY-W2,20171207,0.32,0.32,0.31,0.32,947900
RML-W4,20171207,0.02,0.03,0.02,0.03,105200
RS-W3,20171207,16.9,18.6,16.8,18.5,1292800
RWI-W1,20171207,0.4,0.4,0.39,0.39,569000
S-W1,20171207,0.46,0.47,0.46,0.46,112300
SAMART-W,20171207,0.13,0.13,0.11,0.11,2837800
SAWAD-W1,20171207,12.8,13,12.7,12.8,133200
SEAOIL-W,20171207,0.6,0.62,0.57,0.57,7500900
SIMAT-W2,20171207,1.21,1.21,1.21,1.21,5000
SIMAT-W3,20171207,1.24,1.24,1.2,1.2,38000
SKY-W1,20171207,14.8,15,14.8,15,167100
SMART-W1,20171207,0.13,0.15,0.13,0.14,1534100
SMM-W4,20171207,0.37,0.4,0.37,0.38,4870100
SMT-W1,20171207,0.69,0.74,0.66,0.68,2498100
SPALI-W4,20171207,19.3,19.3,18.9,19,1229600
SPORT-W5,20171207,0.23,0.23,0.22,0.23,3100
SPORT-W6,20171207,0.31,0.31,0.27,0.28,1166600
SUPER-W4,20171207,0.35,0.36,0.34,0.34,7579700
SUSCO-W1,20171207,0.59,0.6,0.59,0.6,485000
SVI-W3,20171207,1.7,1.79,1.7,1.73,1500
T-W3,20171207,0.02,0.03,0.02,0.03,3296600
TAKUNI-W,20171207,0.29,0.29,0.27,0.27,815900
TAPAC-W3,20171207,9.2,9.2,8.7,8.7,55200
TCC-W3,20171207,0.67,0.67,0.66,0.66,700
TCC-W4,20171207,0.3,0.31,0.3,0.31,25000
TCJ-W2,20171207,4.26,4.5,4.26,4.44,8575800
TFD-W4,20171207,0.21,0.21,0.19,0.19,524500
TFG-W1,20171207,3.5,3.54,3.5,3.5,23000
TFG-W2,20171207,1.2,1.22,1.19,1.2,344800
TGPRO-W2,20171207,0.01,0.02,0.01,0.02,47700
TH-W2,20171207,0.24,0.25,0.24,0.24,482200
THE-W2,20171207,0.29,0.3,0.29,0.29,87658000
TMILL-W1,20171207,3.4,3.4,3.36,3.38,242200
TNPC-W1,20171207,1.08,1.22,1.08,1.14,25283400
TPOLY-W2,20171207,1.92,1.95,1.86,1.87,837800
TSF-W4,20171207,0.02,0.03,0.02,0.02,12300
TSI-W2,20171207,0.17,0.18,0.17,0.18,395000
TSR-W1,20171207,1.97,1.98,1.97,1.98,16600
TTA-W5,20171207,1.58,1.6,1.51,1.52,10316700
TVT-W1,20171207,0.16,0.18,0.16,0.17,4618700
U-W1,20171207,0.01,0.01,0.01,0.01,88700
UWC-W2,20171207,0.03,0.03,0.02,0.03,1287600
VGI-W1,20171207,0.37,0.37,0.33,0.33,46429400
VIBHA-W2,20171207,1.68,1.68,1.68,1.68,400
VIBHA-W3,20171207,0.44,0.45,0.43,0.43,2781600
VTE-W2,20171207,0.34,0.37,0.34,0.36,2817900
WAVE-W1,20171207,1.26,1.31,1.2,1.23,10752500
WHA-W1,20171207,11.3,12.3,11.2,11.9,4121400
WIIK-W1,20171207,0.73,0.74,0.7,0.71,517900
WORK-W1,20171207,44,45,43.75,43.75,5400
XO-W1,20171207,1.73,1.74,1.73,1.74,10800
!AGRO,20171207,475.96,480.17,474.44,479.8,107094300
!CONSUMP,20171207,140.71,141.45,140.68,141.26,27666600
!FINCIAL,20171207,204.67,205.77,204.12,205.33,338213200
!INDUS,20171207,145.03,147.31,144.72,147.31,184671900
!PROPCON,20171207,146.85,147.85,146.52,147.44,1687743200
!RESOURC,20171207,202.27,203.05,201.54,202.81,383955900
!SERVICE,20171207,510.73,515,509.54,514.95,738919400
!TECH,20171207,168.8,169.75,168.37,169.75,211651000
$AGRI,20171207,215.19,217.37,214.07,216.48,18138700
$AUTO,20171207,581.39,585.36,579.86,582.99,13409700
$BANK,20171207,571.01,574.04,568.51,572.69,280577400
$COMM,20171207,42470.5,42839.2,42390.7,42839.2,104723600
$CONMAT,20171207,12355.8,12482.4,12317,12403.3,69361600
$CONS,20171207,118.82,118.82,116.02,116.32,171584100
$ENERG,20171207,23049,23137.6,22965.9,23111,383512600
$ETRON,20171207,1959.81,1976.83,1958.38,1976.83,63938500
$FASHION,20171207,720.65,725.13,720.31,724.26,3022200
$FIN,20171207,3206.06,3227.04,3202.05,3217.66,52103500
$FOOD,20171207,13660.7,13787.8,13616.2,13772.8,88955600
$HELTH,20171207,5506.83,5525.47,5481.35,5492.72,161939000
$HOME,20171207,38.59,38.76,38.38,38.53,24451100
$ICT,20171207,156.22,156.84,155.55,156.84,147712500
$IMM,20171207,68.85,69.31,68.76,68.83,7916800
$INSUR,20171207,13915.2,13928.6,13838.4,13868.6,5532300
$MEDIA,20171207,65.4,66.06,64.81,65.81,182572300
$MINE,20171207,17.28,17.45,17.2,17.28,443300
$PAPER,20171207,2475.56,2517.75,2475.56,2503.69,965500
$PERSON,20171207,534.1,539.51,534.1,538.5,193300
$PETRO,20171207,1356.42,1384.99,1351.77,1384.99,58265000
$PF&REIT,20171207,189.44,189.56,189.11,189.43,6301100
$PKG,20171207,4039.85,4049.72,4022.44,4029.93,4401900
$PROF,20171207,219.21,219.21,212.29,214.47,72685000
$PROP,20171207,319.99,323.03,318.42,323.02,1440496500
$STEEL,20171207,44.04,44.54,44.01,44.19,99713000
$TOURISM,20171207,774.42,793.41,774.42,791.72,14618000
$TRANS,20171207,361.99,366.18,359.87,365.9,202381600
MAI,20171207,540.35,543.58,537.16,542.57,567479831
SET,20171207,1693.81,1703.51,1690.44,1703.37,8866998400
SET100,20171207,2445.42,2461.71,2439.59,2461.71,1803083405
SET50,20171207,1090.44,1098.08,1087.66,1098.08,899592173
SETHD,20171207,1255.66,1262.64,1253.38,1261.37,585216306
ADVANC-F,20171207,173,173,172.5,172.5,1200
AOT-F,20171207,61.5,62.25,61.5,62.25,6600
BBL-F,20171207,216,221,214,221,1020800
BEC-F,20171207,13.6,13.6,13.6,13.6,200
CENTEL-F,20171207,54.5,56.75,54.5,56.75,11200
INTUCH-F,20171207,54,54,54,54,200
JKN-F,20171207,10.5,10.5,10.5,10.5,3000
KBANK-F,20171207,235,238,233,238,796100
LH-F,20171207,10.3,10.5,10.3,10.5,3134100
PTT-F,20171207,414,414,414,414,100
SCB-F,20171207,152,152.5,150.5,150.5,289200
SCC-F,20171207,476,480,474,478,197800
AAVH18,20171207,6.31,6.31,6.31,6.31,201
AAVZ17,20171207,6.25,6.25,6.25,6.25,5
ADVANCH18,20171207,178,178,175.09,175.6,248
ADVANCZ17,20171207,178.58,178.58,177.2,178.31,3
AMATAH18,20171207,24.46,25.2,24.45,25.2,3608
AMATAZ17,20171207,24.15,25.3,24.15,25.17,617
AOTH18,20171207,60.6,62.2,60.6,61.6,4094
AOTZ17X,20171207,60.65,61.9,60.65,61.52,113
BAH18,20171207,17.33,17.33,17.33,17.33,100
BANPUH18,20171207,17.23,17.23,17.23,17.23,302
BANPUZ17,20171207,17.11,17.13,17.1,17.1,312
BAZ17,20171207,17.99,17.99,17.99,17.99,1
BBLH18,20171207,204.01,205.85,204.01,205.85,62
BBLZ17,20171207,205.06,205.06,205.06,205.06,241
BCHH18,20171207,16.06,16.06,16.06,16.06,2550
BCHZ17,20171207,16.5,16.5,16.15,16.15,202
BCPH18,20171207,36.89,36.89,36.89,36.89,101
BCPZ17,20171207,36.52,37.75,36.52,37.75,15
BDMSH18,20171207,21.39,21.39,21.28,21.28,112
BDMSZ17,20171207,21.35,21.35,21.25,21.3,307
BEAUTYH18,20171207,20.9,20.9,20.9,20.9,400
BEAUTYZ17,20171207,20.57,20.75,20.33,20.75,308
BECH18,20171207,13.72,13.72,13.72,13.72,761
BECZ17,20171207,13.53,13.93,13.47,13.58,171
BEMH18,20171207,7.81,7.81,7.81,7.81,5201
BEMZ17,20171207,7.8,7.81,7.65,7.7,1994
BHH18,20171207,201.02,201.02,200,200,73
BHZ17,20171207,198.02,198.02,198,198,23
BJCH18,20171207,58.75,59.36,58.75,59.36,313
BJCZ17,20171207,58,59,58,59,1109
BLAH18,20171207,38.54,38.54,38.54,38.54,101
BLANDH18,20171207,1.79,1.79,1.79,1.79,32
BLANDZ17,20171207,1.8,1.8,1.79,1.8,2242
BLAZ17,20171207,37.55,37.55,37.55,37.55,100
BTSH18,20171207,8.1,8.19,8.1,8.19,520
BTSZ17,20171207,8.32,8.32,8.32,8.32,200
CBGH18,20171207,81,83.5,81,83.5,626
CBGZ17,20171207,79.75,83.5,79.75,83.2,276
CENTELZ17,20171207,56.6,56.6,56.6,56.6,200
CHGH18,20171207,2.25,2.3,2.25,2.28,856
CHGZ17,20171207,2.29,2.3,2.2,2.25,747
CKH18,20171207,25.95,26.19,25.8,26.19,531
CKPH18,20171207,3.82,3.86,3.81,3.86,1513
CKPZ17,20171207,3.85,3.88,3.79,3.88,58
CKZ17,20171207,25.9,25.9,25.5,25.8,255
CPALLH18,20171207,71.29,73.64,71.29,73.48,423
CPALLZ17,20171207,71.15,73.04,71.15,72.65,115
CPFH18,20171207,24,24.15,24,24.15,111
CPNH18,20171207,79.55,79.55,79.55,79.55,122
CPNZ17,20171207,80.17,80.17,80.17,80.17,143
DELTAH18,20171207,83.9,83.9,83.9,83.9,20
DTACH18,20171207,44.85,44.85,44.82,44.82,904
DTACZ17,20171207,45.45,45.45,44.77,45.25,933
EGCOH18,20171207,215.71,215.71,215.71,215.71,2
EGCOZ17,20171207,217.63,217.63,217.63,217.63,20
EPGH18,20171207,11.19,11.19,11.19,11.19,2
EPGZ17,20171207,11.13,11.3,11,11.29,497
GPSCH18,20171207,54.62,54.62,54.62,54.62,470
GPSCZ17,20171207,54.2,55,54.2,55,177
HANAH18,20171207,45.7,45.7,45.7,45.7,1
HANAZ17,20171207,45.7,47,45.7,47,200
HMPROH18,20171207,12.12,12.12,12.12,12.12,921
HMPROZ17,20171207,12.4,12.4,12.23,12.4,604
ICHIH18,20171207,8.82,8.82,8.82,8.82,325
ICHIZ17,20171207,8.77,8.77,8.77,8.77,100
INTUCHH18,20171207,55.17,55.17,55.17,55.17,4049
INTUCHZ17,20171207,54.5,54.5,54.5,54.5,4051
IRPCH18,20171207,6.06,6.07,6.06,6.07,1106
IRPCZ17,20171207,6.25,6.29,6.2,6.25,588
ITDH18,20171207,4.02,4.02,3.97,3.97,1050
ITDZ17,20171207,4,4,3.93,3.95,3120
IVLH18,20171207,50.5,52.1,50.5,51.9,4113
IVLZ17,20171207,50.2,52.1,50.2,52,1831
JASH18,20171207,7,7,7,7,22501
JASZ17,20171207,7.13,7.15,6.99,7.14,19710
KBANKH18,20171207,230.13,230.13,228,228,203
KBANKZ17,20171207,228,230.1,227.01,229.5,139
KCEH18,20171207,86.43,86.43,86.43,86.43,220
KCEZ17,20171207,84.65,85.25,84.65,85.18,87
KKPZ17,20171207,75.6,75.6,75.6,75.6,1
KTBH18,20171207,19.4,19.5,19.4,19.5,283
KTBZ17,20171207,19.35,19.44,19.27,19.4,1481
KTCH18,20171207,161.18,161.18,161.18,161.18,40
KTCZ17,20171207,158.98,158.98,158.98,158.98,61
LHH18,20171207,10.38,10.38,10.38,10.38,20100
LHZ17,20171207,10.32,10.32,10.32,10.32,200
LPNH18,20171207,13.3,13.3,13.3,13.3,100
LPNZ17,20171207,13.22,13.22,13.22,13.22,200
MINTH18,20171207,42.57,42.57,42.57,42.57,1901
MINTZ17,20171207,41.8,42.14,41.8,42.14,503
MTLSH18,20171207,38.25,38.25,38.25,38.25,100
MTLSZ17,20171207,38.33,38.33,38.33,38.33,1
PLANBH18,20171207,6.45,6.45,6.45,6.45,304
PSHH18,20171207,24,24,24,24,301
PSHZ17,20171207,23.95,23.95,23.95,23.95,101
PTGH18,20171207,21.8,21.8,21.8,21.8,201
PTGZ17,20171207,21.4,21.6,21.4,21.6,163
PTTEPH18,20171207,91.65,92.27,91.16,92.27,411
PTTEPZ17,20171207,92.7,94,92.7,94,117
PTTGCH18,20171207,78.98,79.3,78.98,79.3,609
PTTGCZ17,20171207,80.25,81,79.59,81,617
PTTH18,20171207,416,416.8,416,416.5,952
PTTZ17,20171207,420,420.9,420,420.9,216
QHH18,20171207,3.04,3.04,3,3.04,2630
QHZ17,20171207,2.98,3.03,2.98,3.03,597
RATCHH18,20171207,54.52,55.33,54.52,55.32,16
ROBINSH18,20171207,71.75,71.75,71.75,71.75,60
ROBINSZ17,20171207,72.85,72.85,72.85,72.85,280
S50H18,20171207,1090.8,1098.7,1087.4,1098.7,13019
S50Z17,20171207,1090.7,1100,1088.9,1100,89486
SAMARTH18,20171207,11.69,11.69,11.69,11.69,1
SAMARTZ17,20171207,11.92,11.92,11.63,11.63,7
SCBH18,20171207,152.5,152.5,152.14,152.14,313
SCBZ17,20171207,153,153,151.2,151.7,101
SCCH18,20171207,480.5,483,480.5,481.01,212
SCCZ17,20171207,475.2,480.5,475.17,479,117
SH18,20171207,3.56,3.56,3.56,3.56,200
SIRIH18,20171207,2.1,2.1,2.04,2.1,12956
SIRIZ17,20171207,2.15,2.15,2.08,2.14,3475
SPALIH18,20171207,23.11,23.11,23.11,23.11,500
SPCGH18,20171207,21.45,21.45,21.45,21.45,401
SPCGZ17,20171207,21.45,21.45,21.45,21.45,208
STECH18,20171207,23.9,23.9,23.2,23.2,673
STECZ17,20171207,24.25,24.25,23.15,23.35,2458
STPIZ17,20171207,5.73,5.77,5.73,5.77,8
SZ17,20171207,3.56,3.56,3.56,3.56,200
TASCOH18,20171207,20.95,20.95,20.95,20.95,101
TASCOZ17,20171207,20.99,20.99,20.9,20.9,203
TCAPH18,20171207,55.92,56.17,55.92,56.17,2
TCAPZ17,20171207,56.88,56.88,54.89,55.87,20
THAIH18,20171207,17.46,17.46,17.19,17.19,5
THAIZ17,20171207,17.27,17.35,17.14,17.14,133
THCOMH18,20171207,12.6,12.6,12.6,12.6,1
THCOMZ17,20171207,12.6,12.6,12.6,12.6,1
TISCOZ17,20171207,85.25,85.25,85.25,85.25,20
TMBH18,20171207,2.93,2.98,2.91,2.98,3544
TMBZ17,20171207,2.93,2.99,2.91,2.98,3727
TOPH18,20171207,95,95.1,92.94,94.23,570
TOPZ17,20171207,96,97.75,95.71,97.75,354
TPIPLH18,20171207,2.08,2.08,2.08,2.08,3651
TPIPLZ17,20171207,2.1,2.1,2.07,2.07,171
TRUEH18,20171207,5.75,5.86,5.75,5.86,4782
TRUEZ17,20171207,5.73,5.82,5.71,5.82,501
TTAH18,20171207,9.1,9.12,9,9,757
TTAZ17,20171207,9.18,9.24,9.18,9.2,552
TTCLH18,20171207,16.93,17.96,16.93,17.96,8
TTCLZ17,20171207,17.1,17.79,17.1,17.79,16
TTWH18,20171207,12.7,12.7,12.7,12.7,100
TTWZ17,20171207,12.7,12.7,12.7,12.7,500
TUH18,20171207,18.75,18.75,18.75,18.75,701
TUZ17,20171207,18.86,19,18.83,18.95,51
UNIQH18,20171207,16.33,16.33,16.03,16.03,1517
UNIQZ17,20171207,16.04,16.04,15.66,16,2566
VGIH18,20171207,6.14,6.14,6.14,6.14,701
VGIZ17,20171207,6.1,6.1,6.1,6.1,407
VNGH18,20171207,10.73,10.73,10.73,10.73,500
VNGZ17,20171207,10.63,10.63,10.63,10.63,770
WHAH18,20171207,3.75,3.83,3.74,3.81,11586
WHAZ17,20171207,3.71,3.81,3.7,3.81,4425
