<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP-W3,20170914,0.17,0.17,0.17,0.17,365000
NINE-W1,20170914,1.29,1.29,1.21,1.21,254200
NMG-W3,20170914,0.11,0.11,0.11,0.11,10000
NOK-W1,20170914,1.35,1.43,1.34,1.37,7163500
NPP-W2,20170914,0.2,0.21,0.18,0.18,1122500
NPP-W3,20170914,0.17,0.18,0.17,0.17,1989400
NUSA-W2,20170914,0.04,0.04,0.04,0.04,5600
OCEAN-W2,20170914,0.4,0.4,0.39,0.39,1373600
PHOL-W1,20170914,0.74,0.76,0.73,0.73,595500
PIMO-W1,20170914,1.27,1.29,1.23,1.25,1090200
PL-W1,20170914,1.82,1.82,1.77,1.79,281300
PLE-W3,20170914,1.16,1.2,1.16,1.19,1485200
PPS-W1,20170914,1.92,1.95,1.89,1.89,1611600
PSL-W1,20170914,2.04,2.1,2.04,2.08,308300
PSTC-W1,20170914,0.43,0.43,0.42,0.42,1182200
QTC-W1,20170914,4.76,5.1,4.5,4.74,41145400
RICHY-W1,20170914,0.33,0.33,0.31,0.32,2193100
RICHY-W2,20170914,0.3,0.3,0.29,0.29,1654000
RML-W4,20170914,0.09,0.1,0.09,0.1,834300
RS-W3,20170914,7.4,7.6,7,7.2,9091800
RWI-W1,20170914,0.68,0.69,0.67,0.68,1335300
S-W1,20170914,0.59,0.59,0.57,0.57,460800
SAMART-W,20170914,0.38,0.39,0.38,0.38,330000
SAWAD-W1,20170914,8.85,9.1,8.85,8.85,266900
SEAOIL-W,20170914,0.93,0.94,0.92,0.93,822500
SIMAT-W2,20170914,1.33,1.33,1.3,1.32,51200
SIMAT-W3,20170914,1.16,1.17,1.13,1.14,196400
SIRI-W2,20170914,0.08,0.08,0.06,0.06,122697100
SKY-W1,20170914,9.95,10.1,9.95,9.95,135500
SMART-W1,20170914,0.17,0.17,0.16,0.16,826800
SMM-W4,20170914,0.53,0.53,0.49,0.49,6624400
SMT-W1,20170914,1.02,1.04,1.01,1.02,803800
SPORT-W5,20170914,0.34,0.37,0.33,0.33,7267400
SPORT-W6,20170914,0.49,0.52,0.49,0.5,5811200
SUSCO-W1,20170914,0.55,0.56,0.54,0.54,1880200
SVI-W3,20170914,2.24,2.26,2.18,2.2,23100
T-W3,20170914,0.04,0.05,0.04,0.04,672600
TAKUNI-W,20170914,0.37,0.38,0.36,0.36,1621600
TAPAC-W3,20170914,18.5,18.5,18.2,18.2,717800
TCC-W2,20170914,0.42,0.43,0.41,0.43,7200
TCC-W3,20170914,0.59,0.6,0.57,0.58,29300
TCC-W4,20170914,0.42,0.43,0.41,0.42,260400
TCJ-W2,20170914,2.76,3.18,2.74,3.16,16588400
TFD-W4,20170914,0.35,0.36,0.35,0.35,907200
TFG-W1,20170914,3.58,3.58,3.5,3.56,22000
TFG-W2,20170914,1.29,1.33,1.29,1.3,2490100
TGPRO-W2,20170914,0.04,0.04,0.04,0.04,158000
TH-W2,20170914,0.27,0.29,0.27,0.29,72300
THE-W2,20170914,0.3,0.3,0.29,0.3,64162100
TMC-W1,20170914,0.26,0.27,0.26,0.26,445100
TMILL-W1,20170914,2.88,2.96,2.78,2.9,1256900
TNPC-W1,20170914,1.1,1.19,1.1,1.12,2356500
TPOLY-W2,20170914,2.48,2.54,2.32,2.36,6531700
TSF-W4,20170914,0.05,0.05,0.04,0.05,7937700
TSI-W2,20170914,0.24,0.25,0.23,0.24,5977300
TSR-W1,20170914,2.28,2.4,2.28,2.3,637700
TTA-W5,20170914,1.6,1.62,1.6,1.61,635400
TVT-W1,20170914,0.23,0.24,0.22,0.23,991100
TWZ-W4,20170914,0.01,0.02,0.01,0.01,15365500
UPA-W1,20170914,0.04,0.05,0.04,0.05,37000
UWC-W2,20170914,0.05,0.05,0.04,0.04,4964400
VGI-W1,20170914,0.27,0.27,0.27,0.27,5681200
VIBHA-W2,20170914,1.75,1.77,1.75,1.76,297500
VIBHA-W3,20170914,0.71,0.71,0.68,0.68,4780100
VTE-W2,20170914,0.39,0.4,0.38,0.38,987400
WAVE-W1,20170914,1.41,1.43,1.4,1.42,597300
WHA-W1,20170914,9,9.35,8.8,8.8,1256000
WIIK-W1,20170914,0.97,0.97,0.95,0.96,1590100
WORK-W1,20170914,44.75,44.75,44,44.25,25300
XO-W1,20170914,2.02,2.04,2,2,334500
!AGRO,20170914,478.22,480.38,476.01,478.29,234482200
!CONSUMP,20170914,145.19,145.46,144.82,145.03,9303300
!FINCIAL,20170914,194.09,197.02,193.61,196.85,563157600
!INDUS,20170914,138.99,140.12,138.55,140.1,340891600
!PROPCON,20170914,146.17,147.58,145.74,147.05,1237859400
!RESOURC,20170914,192.56,195.18,192.07,194.51,646136400
!SERVICE,20170914,480.74,483.24,478.74,482.92,1845260200
!TECH,20170914,183.19,184.95,182.83,184.64,508088900
$AGRI,20170914,245.28,248.19,244.8,246.37,77569500
$AUTO,20170914,551.97,552.42,550.33,551.67,58281700
$BANK,20170914,538.89,548.01,537.52,547.38,410734100
$COMM,20170914,38114.9,38309.3,37873,38309.3,207268700
$CONMAT,20170914,13072.3,13097.2,12982.7,13072.9,142976100
$CONS,20170914,124.66,126.13,124.37,126.01,159284800
$ENERG,20170914,21937.2,22236.6,21881.5,22160,643980700
$ETRON,20170914,2051.28,2095.49,2050.91,2083.06,74372300
$FASHION,20170914,716.13,717.87,713.47,714.28,2693000
$FIN,20170914,2979.32,3020.69,2969.84,3010.14,138301500
$FOOD,20170914,13599.4,13657.6,13519.8,13596.7,156912800
$HELTH,20170914,5483.79,5495.4,5424.42,5469.55,107621700
$HOME,20170914,43.1,43.16,42.92,43.12,6095500
$ICT,20170914,170.38,171.71,169.64,171.51,433716600
$IMM,20170914,74,74.57,73.7,74.57,31842800
$INSUR,20170914,14579.5,14615.8,14496.9,14596.2,14122000
$MEDIA,20170914,66.83,66.85,66.28,66.45,211119900
$MINE,20170914,19.44,19.44,19.11,19.44,2155700
$PAPER,20170914,2137.98,2208.31,2137.98,2208.31,14137100
$PERSON,20170914,566.26,569.57,566.26,567.8,514800
$PETRO,20170914,1257.42,1271.51,1252.17,1271.51,122376800
$PF&REIT,20170914,185.39,185.61,184.46,184.54,23697700
$PKG,20170914,4401.61,4409.84,4392.42,4396.66,17936000
$PROF,20170914,273.28,274.93,271.63,273.28,24062100
$PROP,20170914,302.41,308.73,300.97,306.35,911900800
$STEEL,20170914,49.72,49.85,49.36,49.62,96317100
$TOURISM,20170914,643.59,649.42,637.76,647.53,33322800
$TRANS,20170914,346.63,350.8,345.64,349.95,1261865000
MAI,20170914,568.74,571.38,564.96,569.28,931908020
SET,20170914,1646.37,1661.6,1643.8,1659.1,11604547800
SET100,20170914,2360.88,2387.61,2356.77,2383.11,2705748690
SET50,20170914,1051.39,1064.66,1049.53,1062.29,1693063238
SETHD,20170914,1227.4,1239.54,1223.71,1237.23,780129906
BBL-F,20170914,192,194,191.5,192.5,811000
BEM-F,20170914,8,8,8,8,1000
CENTEL-F,20170914,41.75,41.75,41.75,41.75,2000
CPN-F,20170914,72.25,73,72.25,73,1800
KBANK-F,20170914,224,229,224,229,942900
LH-F,20170914,9.8,9.85,9.65,9.85,160700
PRM-F,20170914,10.3,10.8,10.3,10.8,37200
SCC-F,20170914,498,498,494,498,135100
U-F,20170914,0.04,0.04,0.04,0.04,5000
AAVU17,20170914,6.25,6.25,6.2,6.22,18
AAVZ17,20170914,6.59,6.59,6.2,6.24,148
ADVANCH18,20170914,194.5,194.5,194.5,194.5,450
ADVANCU17,20170914,191.99,194.58,191.99,194.5,269
ADVANCZ17,20170914,192.5,195.98,192.5,195.98,372
AMATAU17,20170914,20.7,20.9,20.6,20.9,214
AMATAZ17,20170914,20.46,20.8,20.46,20.8,408
AOTH18,20170914,56.45,57.5,56.1,56.15,4729
AOTU17X,20170914,56.95,57.75,56.95,57.74,41
AOTZ17X,20170914,56.29,57.05,56.29,56.97,56
APU17,20170914,7.84,7.84,7.84,7.84,100
APZ17,20170914,7.84,7.84,7.84,7.84,400
BAH18,20170914,18.3,18.3,18.3,18.3,200
BANPUH18,20170914,17.3,17.3,17.2,17.3,1227
BANPUU17,20170914,16.86,17.15,16.86,17.15,1550
BANPUZ17,20170914,16.7,17.22,16.7,17.17,7965
BAU17,20170914,18.18,18.2,18.18,18.18,3
BAYU17,20170914,38.8,38.8,38.8,38.8,1
BAYZ17,20170914,39.01,39.14,39.01,39.14,13
BAZ17,20170914,18.31,18.31,18.31,18.31,201
BBLH18,20170914,190.43,190.43,190,190,2
BBLU17,20170914,188.2,190,188.1,190,72
BBLZ17,20170914,189,190.98,189,190.98,211
BCHH18,20170914,15.17,15.17,15.17,15.17,800
BCHU17,20170914,15.14,15.14,15.14,15.14,1
BCHZ17,20170914,14.94,14.94,14.94,14.94,1501
BCPU17,20170914,37.6,38.15,37.6,38.15,130
BCPZ17,20170914,37.5,37.5,37.5,37.5,300
BDMSH18,20170914,20.75,20.75,20.75,20.75,103
BDMSU17,20170914,20.7,20.7,20.44,20.6,184
BDMSZ17,20170914,20.57,20.67,20.53,20.53,504
BEAUTYH18,20170914,14.5,14.5,14.5,14.5,2000
BEAUTYU17,20170914,14.31,14.31,14.31,14.31,101
BEAUTYZ17,20170914,14.31,14.31,14.05,14.05,236
BECH18,20170914,17.7,17.7,17.7,17.7,100
BECU17,20170914,17.69,17.69,17.07,17.4,138
BECZ17,20170914,17.88,17.88,17.23,17.58,767
BEMH18,20170914,8.05,8.05,8.05,8.05,100
BEMU17,20170914,7.88,8.11,7.88,8.08,3941
BEMZ17,20170914,8,8.16,8,8.15,7848
BHH18,20170914,213.82,213.82,213.82,213.82,40
BHU17,20170914,212,212,212,212,62
BHZ17,20170914,212,212,212,212,122
BJCU17,20170914,52.15,52.15,52.15,52.15,1
BJCZ17,20170914,53.01,53.01,53.01,53.01,700
BLANDH18,20170914,1.82,1.82,1.82,1.82,10
BLANDU17,20170914,1.82,1.83,1.81,1.83,2143
BLANDZ17,20170914,1.83,1.83,1.82,1.83,2448
BLAU17,20170914,45.25,45.25,45.15,45.15,204
BLAZ17,20170914,45.2,45.2,45.2,45.2,804
BTSU17,20170914,8.85,8.85,8.85,8.85,1200
BTSZ17,20170914,8.8,8.8,8.8,8.8,600
CBGU17,20170914,72.35,74,72.33,74,955
CBGZ17,20170914,73.88,74.1,72.94,73.6,901
CENTELU17,20170914,42.12,42.12,42.12,42.12,100
CHGU17,20170914,2.44,2.44,2.4,2.4,205
CHGZ17,20170914,2.42,2.42,2.41,2.41,602
CKPU17,20170914,3.55,3.6,3.5,3.59,79
CKPZ17,20170914,3.54,3.63,3.54,3.59,1053
CKU17,20170914,27.54,27.9,27.54,27.9,152
CKZ17,20170914,28.12,28.12,28.12,28.12,300
CPALLH18,20170914,65.48,65.48,65.48,65.48,100
CPALLU17,20170914,64,64,63.5,63.5,221
CPALLZ17,20170914,64,64,64,64,212
CPFH18,20170914,26.85,26.98,26.85,26.98,104
CPFU17,20170914,26.83,26.83,26.3,26.79,708
CPFZ17,20170914,26.96,26.96,26.48,26.84,429
CPNH18,20170914,74.36,74.36,74.36,74.36,100
CPNU17,20170914,72.37,74.41,72.37,74,1028
CPNZ17,20170914,73.76,74.26,73.76,74.26,1063
DELTAH18,20170914,87.5,87.5,87.5,87.5,180
DELTAZ17,20170914,87.25,87.25,87.25,87.25,20
DTACU17,20170914,57.8,58.65,57.75,58.65,347
DTACZ17,20170914,57.7,58.25,57.7,58.01,405
EPGU17,20170914,11.93,11.93,11.83,11.83,502
EPGZ17,20170914,12.18,12.18,12.1,12.1,1003
GF10M17,20170914,20230,20230,20080,20100,2662
GF10Q17,20170914,20840,20870,20630,20690,2615
GFM17,20170914,20200,20230,20100,20100,75
GFQ17,20170914,20840,20850,20650,20710,124
GLOBALH18,20170914,14.98,14.98,14.98,14.98,100
GPSCZ17,20170914,40.48,40.48,40.48,40.48,200
HANAH18,20170914,43.91,43.91,43.91,43.91,30
HANAU17,20170914,43.62,44.39,43.62,44.39,121
HANAZ17,20170914,43.75,44.5,43.75,44.5,1556
HMPROH18,20170914,10.57,10.57,10.57,10.57,100
HMPROU17,20170914,10.9,10.9,10.9,10.9,5
HMPROZ17,20170914,10.99,10.99,10.99,10.99,500
ICHIZ17,20170914,8.49,8.49,8.49,8.49,400
INTUCHH18,20170914,59.25,59.25,59.25,59.25,400
INTUCHU17,20170914,59.55,59.55,58.99,59.5,250
INTUCHZ17,20170914,59.25,59.25,59.25,59.25,260
IRPCH18,20170914,6.25,6.25,6.25,6.25,900
IRPCU17,20170914,6.07,6.3,6.07,6.28,13874
IRPCZ17,20170914,6.15,6.32,6.15,6.3,15814
ITDH18,20170914,4.42,4.45,4.42,4.45,3
ITDU17,20170914,4.32,4.36,4.32,4.36,848
ITDZ17,20170914,4.39,4.39,4.36,4.39,1934
IVLH18,20170914,42.2,42.2,42.2,42.2,101
IVLU17,20170914,41.7,42.56,41.7,42.2,858
IVLZ17,20170914,41.25,42.46,41.25,42.39,3342
JASH18,20170914,8.04,8.06,8.04,8.06,1302
JASU17,20170914,8.33,8.43,8.29,8.4,68
JASZ17,20170914,8.12,8.14,8,8.13,1225
KBANKH18,20170914,218.08,218.08,218.08,218.08,380
KBANKU17,20170914,210.01,217.2,210.01,216.5,178
KBANKZ17,20170914,210.5,217.1,210.5,217,1462
KCEH18,20170914,87,87,87,87,20
KCEU17,20170914,89.99,92.44,89.99,92.05,195
KCEZ17,20170914,90,92.73,90,92.27,729
KKPU17,20170914,67.93,67.93,67.93,67.93,102
KKPZ17,20170914,68.3,68.3,68.3,68.3,102
KTBH18,20170914,19,19.2,19,19.2,33
KTBU17,20170914,18.7,18.98,18.7,18.98,1288
KTBZ17,20170914,18.86,19.11,18.82,19.1,2053
KTCU17,20170914,114,115.55,114,115.25,14
KTCZ17,20170914,114.98,114.98,114.98,114.98,51
LHU17,20170914,9.72,9.72,9.72,9.72,41
LHZ17,20170914,9.85,9.85,9.85,9.85,610
LPNU17,20170914,11.21,11.31,11.21,11.31,134
LPNZ17,20170914,11.43,11.43,11.43,11.43,100
MAJORU17,20170914,31.25,31.25,31.25,31.25,100
MAJORZ17,20170914,31.5,31.5,31.5,31.5,800
MINTH18,20170914,39.64,39.64,39.64,39.64,1
MINTU17,20170914,39.06,39.06,38,38,203
MINTZ17,20170914,38.84,39,37.76,38.9,1758
MTLSU17,20170914,34.17,34.25,34.08,34.08,213
MTLSZ17,20170914,34,34,34,34,402
PLANBZ17,20170914,6.27,6.37,6.27,6.32,30
PSHU17,20170914,23.35,23.39,23.35,23.39,10
PSHZ17,20170914,23.45,23.45,23.42,23.45,1195
PTGH18,20170914,21.3,21.3,21.3,21.3,200
PTGU17,20170914,21.5,21.5,21.4,21.4,10
PTGZ17,20170914,21.2,21.2,21.2,21.2,104
PTTEPH18,20170914,88.93,88.93,88.93,88.93,1030
PTTEPU17,20170914,87.75,89.26,87.5,89.26,596
PTTEPZ17,20170914,88.05,89.55,88.05,89.55,3263
PTTGCH18,20170914,79.33,79.33,79.33,79.33,60
PTTGCU17,20170914,77.01,78,77,78,134
PTTGCZ17,20170914,77.75,77.75,77.53,77.53,272
PTTH18,20170914,410.98,412.01,410.49,411.65,94
PTTU17,20170914,406,413.5,406,413.5,343
PTTZ17,20170914,409.11,414.68,409.11,412,1252
QHH18,20170914,2.55,2.55,2.55,2.55,500
QHU17,20170914,2.54,2.59,2.54,2.59,212
QHZ17,20170914,2.52,2.6,2.52,2.6,4303
ROBINSU17,20170914,63.13,63.13,63.13,63.13,181
ROBINSZ17,20170914,64.17,64.17,64.17,64.17,410
RSS3DU17,20170914,62.2,62.2,62.2,62.2,4
RSS3DV17,20170914,63.2,63.2,63.2,63.2,4
S50H18,20170914,1052.5,1070.5,1052.4,1069.8,2322
S50U17,20170914,1049.8,1068.8,1049.6,1066.7,186331
S50Z17,20170914,1053.1,1072.9,1053.1,1070.8,33623
SCBH18,20170914,153.57,153.57,153.57,153.57,201
SCBU17,20170914,151.9,153.8,151.9,153.5,114
SCBZ17,20170914,152.51,154.45,152.5,153.75,499
SCCH18,20170914,502.5,502.5,500,500,210
SCCU17,20170914,498.59,500.5,496,500.5,64
SCCZ17,20170914,501.2,505.49,497.32,505,465
SIRIH18,20170914,2.34,2.34,2.32,2.32,204
SIRIU17,20170914,2.32,2.32,2.28,2.28,6438
SIRIZ17,20170914,2.28,2.3,2.27,2.28,42820
SPALIH18,20170914,26.69,26.69,26.69,26.69,400
SPALIU17,20170914,22.05,22.05,22.05,22.05,3
SPALIZ17,20170914,21,21,21,21,924
SPCGU17,20170914,20.95,20.95,20.95,20.95,100
STECH18,20170914,25.5,25.5,25.5,25.5,100
STECU17,20170914,25.52,26.45,25.52,26.45,12
STECZ17,20170914,25.71,25.71,25.71,25.71,163
STPIU17,20170914,7.28,7.28,7.1,7.1,6
STPIZ17,20170914,7.39,7.44,7.39,7.44,204
SU17,20170914,4.06,4.06,4.06,4.06,100
SZ17,20170914,4.22,4.22,4.22,4.22,600
TASCOU17,20170914,22.95,23.15,22.95,23.15,253
TASCOZ17,20170914,23.18,23.18,23.18,23.18,702
TCAPZ17,20170914,47.25,47.25,47.25,47.25,100
THAIU17,20170914,18.5,18.54,18.23,18.4,317
THAIZ17,20170914,18.45,18.45,18.28,18.45,450
THCOMU17,20170914,17.2,17.31,16.64,16.72,561
THCOMZ17,20170914,17,17,16.52,16.97,2596
TISCOU17,20170914,72.86,72.86,72.86,72.86,40
TISCOZ17,20170914,73.25,73.25,73.25,73.25,200
TMBU17,20170914,2.38,2.45,2.38,2.44,1986
TMBZ17,20170914,2.4,2.47,2.4,2.46,18230
TOPH18,20170914,92.5,92.5,92.5,92.5,40
TOPU17,20170914,91.85,93.3,91.69,93,119
TOPZ17,20170914,92,93.25,92,93.25,459
TPIPLH18,20170914,2.28,2.28,2.28,2.28,1
TPIPLU17,20170914,2.23,2.25,2.22,2.25,8990
TPIPLZ17,20170914,2.24,2.26,2.24,2.26,17652
TRUEH18,20170914,6.13,6.13,6.13,6.13,2401
TRUEU17,20170914,6.1,6.11,5.99,6.11,4133
TRUEZ17,20170914,6.1,6.13,6.02,6.13,51671
TTAU17,20170914,9.8,9.9,9.8,9.9,51
TTAZ17,20170914,9.95,10,9.95,10,1266
TTCLU17,20170914,16.23,16.33,16.23,16.23,13
TTCLZ17,20170914,16.34,16.34,16.34,16.34,200
TUU17,20170914,19.9,19.94,19.84,19.94,331
TUZ17,20170914,19.9,19.9,19.9,19.9,502
TVOU17,20170914,28.97,28.97,28.97,28.97,1
TVOZ17,20170914,28.75,28.75,28.75,28.75,2
UNIQU17,20170914,18.55,18.74,18.55,18.74,203
UNIQZ17,20170914,18.73,18.73,18.73,18.73,201
USDU17,20170914,33.05,33.1,33.05,33.08,413
VGIZ17,20170914,5.66,5.66,5.66,5.66,2
VNGU17,20170914,12.23,12.23,12.12,12.12,3
VNGZ17,20170914,12.22,12.22,12.22,12.22,213
WHAH18,20170914,3.46,3.46,3.46,3.46,300
WHAU17,20170914,3.39,3.42,3.39,3.4,783
WHAZ17,20170914,3.39,3.39,3.39,3.39,3850
