<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VNG42C1610A,20160606,0.38,0.38,0.36,0.37,539000
WHA01C1606A,20160606,0.6,0.6,0.58,0.59,1013600
WHA01C1611A,20160606,0.46,0.47,0.44,0.45,3686100
WHA08C1608A,20160606,0.31,0.31,0.29,0.29,1274000
WHA11C1608A,20160606,0.71,0.71,0.7,0.7,268800
WHA11P1608A,20160606,0.45,0.45,0.45,0.45,86600
WHA13C1606A,20160606,0.05,0.05,0.03,0.04,1769900
WHA13C1612A,20160606,0.46,0.46,0.45,0.45,4010000
WHA27C1606A,20160606,0.04,0.04,0.04,0.04,199800
WHA28C1609A,20160606,0.23,0.23,0.22,0.22,400000
