<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI23C1611A,20160823,7.2,7.2,7.2,7.2,500
THAI27C1610A,20160823,1.87,2.12,1.87,2.08,559000
THAI27P1610A,20160823,0.01,0.01,0.01,0.01,400
THAI28C1612A,20160823,1.51,1.81,1.51,1.81,1314900
THAIU16,20160823,25.7,27.7,25.7,27.66,3938
THCO01C1611A,20160823,0.13,0.15,0.13,0.14,6677400
THCO01P1611A,20160823,0.73,0.73,0.72,0.72,1832200
THCO08C1609A,20160823,0.03,0.04,0.03,0.04,1377100
THCO42P1609A,20160823,0.86,0.87,0.86,0.86,329000
THCOMU16,20160823,21.7,21.7,21.69,21.69,4
TISC01C1612A,20160823,0.44,0.47,0.43,0.47,1104100
TMB01C1610A,20160823,0.23,0.26,0.22,0.25,34291100
TMB01P1610A,20160823,0.52,0.54,0.51,0.51,3353200
TMB06C1611A,20160823,0.26,0.29,0.26,0.29,126900
TMB08C1611A,20160823,0.23,0.24,0.23,0.24,1826400
TMB11C1609A,20160823,0.15,0.18,0.15,0.16,1695400
TMB11P1609A,20160823,0.43,0.43,0.41,0.41,399600
TMB28C1609A,20160823,0.02,0.02,0.02,0.02,350000
TMB42P1611A,20160823,0.61,0.61,0.61,0.61,454800
TMBU16,20160823,2.27,2.32,2.26,2.32,6166
TOP01C1608A,20160823,0.58,0.59,0.55,0.58,4654200
TOP01P1608A,20160823,0.41,0.45,0.4,0.41,3743100
TOP08C1611A,20160823,0.47,0.47,0.44,0.46,5032400
TOP11C1611A,20160823,0.69,0.71,0.68,0.71,320000
TOP11P1611A,20160823,1.21,1.22,1.19,1.19,759800
TOP13C1611A,20160823,0.81,0.82,0.8,0.82,1327300
TOP24C1610A,20160823,0.23,0.23,0.21,0.22,2335000
TOP28C1609A,20160823,0.2,0.21,0.19,0.21,722000
TOPU16,20160823,65.78,65.78,65.78,65.78,200
TPIP01C1609A,20160823,0.13,0.15,0.12,0.15,7419300
TPIP01P1609A,20160823,0.84,0.85,0.79,0.79,1682800
TPIP06C1609A,20160823,0.24,0.24,0.24,0.24,200000
TPIP08C1611A,20160823,0.14,0.16,0.14,0.16,310100
TPIP13C1612A,20160823,0.22,0.25,0.22,0.25,5435700
TPIP27P1608A,20160823,0.13,0.13,0.07,0.07,723700
TPIP28C1611A,20160823,0.21,0.25,0.21,0.25,8143000
TPIP42C1610A,20160823,0.19,0.2,0.19,0.2,251500
TPIP42P1610A,20160823,0.32,0.32,0.27,0.27,270700
TPIPLU16,20160823,2.24,2.28,2.24,2.28,1020
TRITN-W2,20160823,0.46,0.46,0.45,0.45,2173600
TRUE01C1608A,20160823,0.99,1.03,0.99,1.02,6903600
TRUE01C1611A,20160823,0.61,0.65,0.61,0.64,21202900
TRUE01P1611A,20160823,0.57,0.57,0.53,0.53,8566400
TRUE06C1608A,20160823,0.02,0.02,0.02,0.02,500000
TRUE11C1610A,20160823,0.43,0.46,0.43,0.44,741200
TRUE11P1610A,20160823,0.58,0.58,0.54,0.55,477200
TRUE13C1612A,20160823,0.54,0.57,0.54,0.54,34900
TRUE16C1612A,20160823,0.16,0.17,0.16,0.17,2115000
TRUE28C1609A,20160823,0.01,0.01,0.01,0.01,100
TRUE28C1609B,20160823,0.17,0.19,0.17,0.19,1312600
TRUE28C1611A,20160823,0.56,0.6,0.56,0.59,2119000
TRUE42C1610A,20160823,0.61,0.61,0.61,0.61,125000
TRUE42P1610A,20160823,0.03,0.03,0.03,0.03,10000
TRUEU16X,20160823,8.36,8.57,8.3,8.54,2465
TTA01C1611A,20160823,0.59,0.59,0.58,0.58,3485500
TTA01P1611A,20160823,0.57,0.57,0.57,0.57,537800
TTA06C1611A,20160823,0.8,0.8,0.8,0.8,50000
TTA08C1608A,20160823,0.07,0.07,0.06,0.07,1359200
TTA13C1610A,20160823,0.38,0.38,0.37,0.37,4328600
TTA23C1611A,20160823,0.43,0.43,0.42,0.42,531400
TTA28C1610A,20160823,0.28,0.28,0.27,0.27,704200
TTA42C1609A,20160823,0.03,0.03,0.03,0.03,100
TTAU16,20160823,9.48,9.48,9.43,9.43,499
TTCL08C1608A,20160823,1.07,1.34,1.07,1.11,5082400
TTCL23C1611A,20160823,0.74,1.01,0.74,0.83,26459500
TTCLU16,20160823,24.4,25.3,24.4,24.8,1466
TU01C1608A,20160823,0.42,0.49,0.42,0.49,2936800
TU01P1608A,20160823,0.27,0.27,0.2,0.2,1243800
TU06C1611A,20160823,0.95,1.03,0.95,1.03,1258100
TU24C1609A,20160823,0.09,0.1,0.09,0.1,150000
TU42C1609A,20160823,0.39,0.43,0.39,0.43,128000
TUU16,20160823,21.22,21.22,21.22,21.22,300
TVOU16,20160823,33.03,33.03,33.03,33.03,1
UNIQ01C1612A,20160823,0.6,0.63,0.6,0.62,3621300
UNIQ01P1612A,20160823,0.61,0.62,0.61,0.61,914000
UNIQ08C1610A,20160823,0.26,0.27,0.26,0.26,652000
UNIQ24C1612A,20160823,0.5,0.5,0.49,0.49,205000
UNIQ28C1612A,20160823,0.53,0.55,0.53,0.53,542000
UNIQ42C1611A,20160823,0.2,0.21,0.2,0.21,42400
USDU16,20160823,34.65,34.7,34.65,34.69,97
UV42C1610A,20160823,0.2,0.2,0.2,0.2,158400
VGI28C1609A,20160823,0.65,0.78,0.63,0.78,4264400
VGI42C1610A,20160823,1.55,1.55,1.55,1.55,118800
VGIU16,20160823,6.25,6.66,6.25,6.55,7906
VNG42C1610A,20160823,0.37,0.37,0.36,0.36,124200
WHA01C1611A,20160823,0.53,0.56,0.53,0.54,12723200
WHA08C1608A,20160823,0.08,0.1,0.07,0.09,7762200
WHA11P1608A,20160823,0.03,0.04,0.02,0.02,199000
WHA13C1612A,20160823,0.5,0.52,0.48,0.52,12497400
WHA24C1612A,20160823,0.44,0.44,0.41,0.43,3520400
WHA28C1609A,20160823,0.14,0.15,0.12,0.15,2011700
